4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.03692663830e+07	-3.097670e+03	0.000000e+00
1.13531953390e+07	-3.238560e+03	0.000000e+00
1.24304882960e+07	-3.367908e+03	0.000000e+00
1.36100044660e+07	-3.480469e+03	0.000000e+00
1.49014437050e+07	-3.561320e+03	0.000000e+00
1.63154262770e+07	-3.622104e+03	0.000000e+00
1.78635801920e+07	-3.644300e+03	0.000000e+00
1.95586368300e+07	-3.648968e+03	0.000000e+00
2.14145356390e+07	-3.632447e+03	0.000000e+00
2.34465387640e+07	-3.591423e+03	0.000000e+00
2.56713565630e+07	-3.524009e+03	0.000000e+00
2.81072850210e+07	-3.436096e+03	0.000000e+00
3.07743562090e+07	-3.324426e+03	0.000000e+00
3.36945030220e+07	-3.197077e+03	0.000000e+00
3.68917395440e+07	-3.063233e+03	0.000000e+00
4.03923585320e+07	-2.915021e+03	0.000000e+00
4.42251476320e+07	-2.766680e+03	0.000000e+00
4.84216261230e+07	-2.599728e+03	0.000000e+00
5.30163041160e+07	-2.440043e+03	0.000000e+00
5.80469663480e+07	-2.280633e+03	0.000000e+00
6.35549829140e+07	-2.122536e+03	0.000000e+00
6.95856494710e+07	-1.966416e+03	0.000000e+00
7.61885597370e+07	-1.813103e+03	0.000000e+00
8.34180133250e+07	-1.661748e+03	0.000000e+00
9.13334622820e+07	-1.515244e+03	0.000000e+00
1.00000000000e+08	-1.380593e+03	0.000000e+00
