4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	7.483333e+03	0.000000e+00
2.91451925700e+06	7.451842e+03	0.000000e+00
3.19107497300e+06	7.414812e+03	0.000000e+00
3.49387277500e+06	7.371138e+03	0.000000e+00
3.82540274700e+06	7.320049e+03	0.000000e+00
4.18839125400e+06	7.260539e+03	0.000000e+00
4.58582336600e+06	7.190511e+03	0.000000e+00
5.02096740000e+06	7.108983e+03	0.000000e+00
5.49740180000e+06	7.014904e+03	0.000000e+00
6.01904456800e+06	6.906481e+03	0.000000e+00
6.59018547800e+06	6.782140e+03	0.000000e+00
7.21552135800e+06	6.641559e+03	0.000000e+00
7.90019471200e+06	6.477570e+03	0.000000e+00
8.64983601300e+06	6.285388e+03	0.000000e+00
9.47061000100e+06	6.079490e+03	0.000000e+00
1.03692663830e+07	5.850550e+03	0.000000e+00
1.13531953390e+07	5.598843e+03	0.000000e+00
1.24304882960e+07	5.332787e+03	0.000000e+00
1.36100044660e+07	5.022809e+03	0.000000e+00
1.49014437050e+07	4.715088e+03	0.000000e+00
1.63154262770e+07	4.511826e+03	0.000000e+00
1.78635801920e+07	4.162445e+03	0.000000e+00
1.95586368300e+07	3.844904e+03	0.000000e+00
2.14145356390e+07	3.521528e+03	0.000000e+00
2.34465387640e+07	3.200700e+03	0.000000e+00
2.56713565630e+07	2.891437e+03	0.000000e+00
2.81072850210e+07	2.594080e+03	0.000000e+00
3.07743562090e+07	2.311541e+03	0.000000e+00
3.36945030220e+07	2.054488e+03	0.000000e+00
3.68917395440e+07	1.812964e+03	0.000000e+00
4.03923585320e+07	1.592152e+03	0.000000e+00
4.42251476320e+07	1.386268e+03	0.000000e+00
4.84216261230e+07	1.201420e+03	0.000000e+00
5.30163041160e+07	1.042154e+03	0.000000e+00
5.80469663480e+07	8.974517e+02	0.000000e+00
6.35549829140e+07	7.681858e+02	0.000000e+00
6.95856494710e+07	6.532982e+02	0.000000e+00
7.61885597370e+07	5.516067e+02	0.000000e+00
8.34180133250e+07	4.655500e+02	0.000000e+00
9.13334622820e+07	3.961850e+02	0.000000e+00
1.00000000000e+08	3.401644e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.160387e+03	0.000000e+00
1.09488900000e+03	-5.685282e+03	0.000000e+00
1.19878200000e+03	-5.260363e+03	0.000000e+00
1.31253300000e+03	-4.869644e+03	0.000000e+00
1.43707800000e+03	-4.509306e+03	0.000000e+00
1.57344100000e+03	-4.177041e+03	0.000000e+00
1.72274300000e+03	-3.871801e+03	0.000000e+00
1.88621200000e+03	-3.587969e+03	0.000000e+00
2.06519300000e+03	-3.327080e+03	0.000000e+00
2.26115700000e+03	-3.087374e+03	0.000000e+00
2.47571600000e+03	-2.864130e+03	0.000000e+00
2.71063400000e+03	-2.661152e+03	0.000000e+00
2.96784300000e+03	-2.473094e+03	0.000000e+00
3.24945900000e+03	-2.299206e+03	0.000000e+00
3.55779600000e+03	-2.139674e+03	0.000000e+00
3.89539200000e+03	-1.992421e+03	0.000000e+00
4.26502200000e+03	-1.857416e+03	0.000000e+00
4.66972500000e+03	-1.732835e+03	0.000000e+00
5.11283100000e+03	-1.618781e+03	0.000000e+00
5.59798200000e+03	-1.512807e+03	0.000000e+00
6.12916900000e+03	-1.415272e+03	0.000000e+00
6.71075900000e+03	-1.326060e+03	0.000000e+00
7.34753600000e+03	-1.245189e+03	0.000000e+00
8.04473600000e+03	-1.168007e+03	0.000000e+00
8.80809300000e+03	-1.094859e+03	0.000000e+00
9.64388400000e+03	-1.030751e+03	0.000000e+00
1.05589820000e+04	-9.672529e+02	0.000000e+00
1.15609130000e+04	-9.081064e+02	0.000000e+00
1.26579160000e+04	-8.550797e+02	0.000000e+00
1.38590120000e+04	-8.044958e+02	0.000000e+00
1.51740800000e+04	-7.563356e+02	0.000000e+00
1.66139320000e+04	-7.096786e+02	0.000000e+00
1.81904110000e+04	-6.678145e+02	0.000000e+00
1.99164810000e+04	-6.272957e+02	0.000000e+00
2.18063350000e+04	-5.885369e+02	0.000000e+00
2.38755150000e+04	-5.520093e+02	0.000000e+00
2.61410380000e+04	-5.148474e+02	0.000000e+00
2.86215340000e+04	-4.834701e+02	0.000000e+00
3.13374020000e+04	-4.531934e+02	0.000000e+00
3.43109760000e+04	-4.237308e+02	0.000000e+00
3.75667090000e+04	-4.009509e+02	0.000000e+00
4.11313750000e+04	-3.771488e+02	0.000000e+00
4.50342890000e+04	-3.542998e+02	0.000000e+00
4.93075460000e+04	-3.302367e+02	0.000000e+00
5.39862880000e+04	-3.107209e+02	0.000000e+00
5.91089910000e+04	-2.937476e+02	0.000000e+00
6.47177820000e+04	-2.784241e+02	0.000000e+00
7.08587850000e+04	-2.622090e+02	0.000000e+00
7.75825020000e+04	-2.504968e+02	0.000000e+00
8.49442250000e+04	-2.361091e+02	0.000000e+00
9.30044950000e+04	-2.275997e+02	0.000000e+00
1.01829595000e+05	-2.167417e+02	0.000000e+00
1.11492100000e+05	-2.089416e+02	0.000000e+00
1.22071470000e+05	-2.010436e+02	0.000000e+00
1.33654705000e+05	-1.964973e+02	0.000000e+00
1.46337062000e+05	-1.937595e+02	0.000000e+00
1.60222834000e+05	-1.892890e+02	0.000000e+00
1.75426213000e+05	-1.884784e+02	0.000000e+00
1.92072225000e+05	-1.876797e+02	0.000000e+00
2.10297759000e+05	-1.862391e+02	0.000000e+00
2.30252696000e+05	-1.887650e+02	0.000000e+00
2.52101136000e+05	-1.910617e+02	0.000000e+00
2.76022752000e+05	-1.979007e+02	0.000000e+00
3.02214266000e+05	-2.039133e+02	0.000000e+00
3.30891064000e+05	-2.079339e+02	0.000000e+00
3.62288975000e+05	-2.177086e+02	0.000000e+00
3.96666201000e+05	-2.285763e+02	0.000000e+00
4.34305446000e+05	-2.402813e+02	0.000000e+00
4.75516241000e+05	-2.524868e+02	0.000000e+00
5.20637485000e+05	-2.652747e+02	0.000000e+00
5.70040237000e+05	-2.842988e+02	0.000000e+00
6.24130765000e+05	-3.039472e+02	0.000000e+00
6.83353887000e+05	-3.263893e+02	0.000000e+00
7.48196631000e+05	-3.486545e+02	0.000000e+00
8.19192234000e+05	-3.758910e+02	0.000000e+00
8.96924538000e+05	-4.062277e+02	0.000000e+00
9.82032779000e+05	-4.367146e+02	0.000000e+00
1.07521685300e+06	-4.738779e+02	0.000000e+00
1.17724306800e+06	-5.144922e+02	0.000000e+00
1.28895044400e+06	-5.572817e+02	0.000000e+00
1.41125761800e+06	-6.049221e+02	0.000000e+00
1.54517039300e+06	-6.554330e+02	0.000000e+00
1.69179001200e+06	-7.115015e+02	0.000000e+00
1.85232221600e+06	-7.728055e+02	0.000000e+00
2.02808715400e+06	-8.401041e+02	0.000000e+00
2.22053024500e+06	-9.124871e+02	0.000000e+00
2.43123406200e+06	-9.912471e+02	0.000000e+00
2.66193134600e+06	-1.077980e+03	0.000000e+00
2.91451925700e+06	-1.169389e+03	0.000000e+00
3.19107497300e+06	-1.270785e+03	0.000000e+00
3.49387277500e+06	-1.378339e+03	0.000000e+00
3.82540274700e+06	-1.493293e+03	0.000000e+00
4.18839125400e+06	-1.617665e+03	0.000000e+00
4.58582336600e+06	-1.749188e+03	0.000000e+00
5.02096740000e+06	-1.888881e+03	0.000000e+00
5.49740180000e+06	-2.034391e+03	0.000000e+00
6.01904456800e+06	-2.186529e+03	0.000000e+00
6.59018547800e+06	-2.344137e+03	0.000000e+00
7.21552135800e+06	-2.507170e+03	0.000000e+00
7.90019471200e+06	-2.678512e+03	0.000000e+00
8.64983601300e+06	-2.838406e+03	0.000000e+00
9.47061000100e+06	-2.994957e+03	0.000000e+00
1.03692663830e+07	-3.146177e+03	0.000000e+00
1.13531953390e+07	-3.287988e+03	0.000000e+00
1.24304882960e+07	-3.417224e+03	0.000000e+00
1.36100044660e+07	-3.528896e+03	0.000000e+00
1.49014437050e+07	-3.608457e+03	0.000000e+00
1.63154262770e+07	-3.668630e+03	0.000000e+00
1.78635801920e+07	-3.687847e+03	0.000000e+00
1.95586368300e+07	-3.689322e+03	0.000000e+00
2.14145356390e+07	-3.670172e+03	0.000000e+00
2.34465387640e+07	-3.624333e+03	0.000000e+00
2.56713565630e+07	-3.552944e+03	0.000000e+00
2.81072850210e+07	-3.461393e+03	0.000000e+00
3.07743562090e+07	-3.347351e+03	0.000000e+00
3.36945030220e+07	-3.218152e+03	0.000000e+00
3.68917395440e+07	-3.078315e+03	0.000000e+00
4.03923585320e+07	-2.928549e+03	0.000000e+00
4.42251476320e+07	-2.777108e+03	0.000000e+00
4.84216261230e+07	-2.608929e+03	0.000000e+00
5.30163041160e+07	-2.447774e+03	0.000000e+00
5.80469663480e+07	-2.286312e+03	0.000000e+00
6.35549829140e+07	-2.126727e+03	0.000000e+00
6.95856494710e+07	-1.969696e+03	0.000000e+00
7.61885597370e+07	-1.815755e+03	0.000000e+00
8.34180133250e+07	-1.663209e+03	0.000000e+00
9.13334622820e+07	-1.516373e+03	0.000000e+00
1.00000000000e+08	-1.381223e+03	0.000000e+00
