4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	-3.842758e+02	0.000000e+00
4.11313750000e+04	-3.616575e+02	0.000000e+00
4.50342890000e+04	-3.394611e+02	0.000000e+00
4.93075460000e+04	-3.186127e+02	0.000000e+00
5.39862880000e+04	-3.021772e+02	0.000000e+00
5.91089910000e+04	-2.857551e+02	0.000000e+00
6.47177820000e+04	-2.713043e+02	0.000000e+00
7.08587850000e+04	-2.577079e+02	0.000000e+00
7.75825020000e+04	-2.478499e+02	0.000000e+00
8.49442250000e+04	-2.343639e+02	0.000000e+00
9.30044950000e+04	-2.249463e+02	0.000000e+00
1.01829595000e+05	-2.148535e+02	0.000000e+00
1.11492100000e+05	-2.093262e+02	0.000000e+00
1.22071470000e+05	-2.015464e+02	0.000000e+00
1.33654705000e+05	-1.977839e+02	0.000000e+00
1.46337062000e+05	-1.958067e+02	0.000000e+00
1.60222834000e+05	-1.926525e+02	0.000000e+00
1.75426213000e+05	-1.918406e+02	0.000000e+00
1.92072225000e+05	-1.905415e+02	0.000000e+00
2.10297759000e+05	-1.931229e+02	0.000000e+00
2.30252696000e+05	-1.949211e+02	0.000000e+00
2.52101136000e+05	-1.980729e+02	0.000000e+00
2.76022752000e+05	-2.036880e+02	0.000000e+00
3.02214266000e+05	-2.086987e+02	0.000000e+00
3.30891064000e+05	-2.149669e+02	0.000000e+00
3.62288975000e+05	-2.245390e+02	0.000000e+00
3.96666201000e+05	-2.355707e+02	0.000000e+00
4.34305446000e+05	-2.482134e+02	0.000000e+00
4.75516241000e+05	-2.604913e+02	0.000000e+00
5.20637485000e+05	-2.759658e+02	0.000000e+00
5.70040237000e+05	-2.925092e+02	0.000000e+00
6.24130765000e+05	-3.119305e+02	0.000000e+00
6.83353887000e+05	-3.348961e+02	0.000000e+00
7.48196631000e+05	-3.553672e+02	0.000000e+00
8.19192234000e+05	-3.831732e+02	0.000000e+00
8.96924538000e+05	-4.127342e+02	0.000000e+00
9.82032779000e+05	-4.443087e+02	0.000000e+00
1.07521685300e+06	-4.800574e+02	0.000000e+00
1.17724306800e+06	-5.195959e+02	0.000000e+00
1.28895044400e+06	-5.619902e+02	0.000000e+00
1.41125761800e+06	-6.083795e+02	0.000000e+00
1.54517039300e+06	-6.575582e+02	0.000000e+00
1.69179001200e+06	-7.138986e+02	0.000000e+00
1.85232221600e+06	-7.746641e+02	0.000000e+00
2.02808715400e+06	-8.406809e+02	0.000000e+00
2.22053024500e+06	-9.114279e+02	0.000000e+00
2.43123406200e+06	-9.891577e+02	0.000000e+00
2.66193134600e+06	-1.073680e+03	0.000000e+00
2.91451925700e+06	-1.164184e+03	0.000000e+00
3.19107497300e+06	-1.263175e+03	0.000000e+00
3.49387277500e+06	-1.368430e+03	0.000000e+00
3.82540274700e+06	-1.482498e+03	0.000000e+00
4.18839125400e+06	-1.603389e+03	0.000000e+00
4.58582336600e+06	-1.732566e+03	0.000000e+00
5.02096740000e+06	-1.869358e+03	0.000000e+00
5.49740180000e+06	-2.012792e+03	0.000000e+00
6.01904456800e+06	-2.162844e+03	0.000000e+00
6.59018547800e+06	-2.318192e+03	0.000000e+00
7.21552135800e+06	-2.478073e+03	0.000000e+00
7.90019471200e+06	-2.645753e+03	0.000000e+00
8.64983601300e+06	-2.804982e+03	0.000000e+00
9.47061000100e+06	-2.959200e+03	0.000000e+00
1.03692663830e+07	-3.109571e+03	0.000000e+00
1.13531953390e+07	-3.250145e+03	0.000000e+00
1.24304882960e+07	-3.379131e+03	0.000000e+00
1.36100044660e+07	-3.490711e+03	0.000000e+00
1.49014437050e+07	-3.571342e+03	0.000000e+00
1.63154262770e+07	-3.630754e+03	0.000000e+00
1.78635801920e+07	-3.653728e+03	0.000000e+00
1.95586368300e+07	-3.657323e+03	0.000000e+00
2.14145356390e+07	-3.641392e+03	0.000000e+00
2.34465387640e+07	-3.599390e+03	0.000000e+00
2.56713565630e+07	-3.531333e+03	0.000000e+00
2.81072850210e+07	-3.443745e+03	0.000000e+00
3.07743562090e+07	-3.330626e+03	0.000000e+00
3.36945030220e+07	-3.203745e+03	0.000000e+00
3.68917395440e+07	-3.068258e+03	0.000000e+00
4.03923585320e+07	-2.919528e+03	0.000000e+00
4.42251476320e+07	-2.769893e+03	0.000000e+00
4.84216261230e+07	-2.605184e+03	0.000000e+00
5.30163041160e+07	-2.445214e+03	0.000000e+00
5.80469663480e+07	-2.284777e+03	0.000000e+00
6.35549829140e+07	-2.126601e+03	0.000000e+00
6.95856494710e+07	-1.970368e+03	0.000000e+00
7.61885597370e+07	-1.816378e+03	0.000000e+00
8.34180133250e+07	-1.664753e+03	0.000000e+00
9.13334622820e+07	-1.518043e+03	0.000000e+00
1.00000000000e+08	-1.383128e+03	0.000000e+00
