4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	7.367541e+03	0.000000e+00
8.19192234000e+05	7.363732e+03	0.000000e+00
8.96924538000e+05	7.359453e+03	0.000000e+00
9.82032779000e+05	7.355568e+03	0.000000e+00
1.07521685300e+06	7.349473e+03	0.000000e+00
1.17724306800e+06	7.342570e+03	0.000000e+00
1.28895044400e+06	7.335034e+03	0.000000e+00
1.41125761800e+06	7.326709e+03	0.000000e+00
1.54517039300e+06	7.317762e+03	0.000000e+00
1.69179001200e+06	7.306370e+03	0.000000e+00
1.85232221600e+06	7.293446e+03	0.000000e+00
2.02808715400e+06	7.277954e+03	0.000000e+00
2.22053024500e+06	7.260596e+03	0.000000e+00
2.43123406200e+06	7.239863e+03	0.000000e+00
2.66193134600e+06	7.216025e+03	0.000000e+00
2.91451925700e+06	7.186558e+03	0.000000e+00
3.19107497300e+06	7.153618e+03	0.000000e+00
3.49387277500e+06	7.114304e+03	0.000000e+00
3.82540274700e+06	7.067171e+03	0.000000e+00
4.18839125400e+06	7.012998e+03	0.000000e+00
4.58582336600e+06	6.949797e+03	0.000000e+00
5.02096740000e+06	6.876120e+03	0.000000e+00
5.49740180000e+06	6.790951e+03	0.000000e+00
6.01904456800e+06	6.691975e+03	0.000000e+00
6.59018547800e+06	6.578730e+03	0.000000e+00
7.21552135800e+06	6.450447e+03	0.000000e+00
7.90019471200e+06	6.299338e+03	0.000000e+00
8.64983601300e+06	6.123410e+03	0.000000e+00
9.47061000100e+06	5.933295e+03	0.000000e+00
1.03692663830e+07	5.721471e+03	0.000000e+00
1.13531953390e+07	5.487257e+03	0.000000e+00
1.24304882960e+07	5.238780e+03	0.000000e+00
1.36100044660e+07	4.947720e+03	0.000000e+00
1.49014437050e+07	4.657174e+03	0.000000e+00
1.63154262770e+07	4.463391e+03	0.000000e+00
1.78635801920e+07	4.129229e+03	0.000000e+00
1.95586368300e+07	3.824434e+03	0.000000e+00
2.14145356390e+07	3.511834e+03	0.000000e+00
2.34465387640e+07	3.202497e+03	0.000000e+00
2.56713565630e+07	2.899272e+03	0.000000e+00
2.81072850210e+07	2.607667e+03	0.000000e+00
3.07743562090e+07	2.327195e+03	0.000000e+00
3.36945030220e+07	2.072939e+03	0.000000e+00
3.68917395440e+07	1.833058e+03	0.000000e+00
4.03923585320e+07	1.612333e+03	0.000000e+00
4.42251476320e+07	1.406796e+03	0.000000e+00
4.84216261230e+07	1.220978e+03	0.000000e+00
5.30163041160e+07	1.060041e+03	0.000000e+00
5.80469663480e+07	9.145585e+02	0.000000e+00
6.35549829140e+07	7.838894e+02	0.000000e+00
6.95856494710e+07	6.670117e+02	0.000000e+00
7.61885597370e+07	5.645054e+02	0.000000e+00
8.34180133250e+07	4.768856e+02	0.000000e+00
9.13334622820e+07	4.062053e+02	0.000000e+00
1.00000000000e+08	3.487949e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.543370e+03	0.000000e+00
1.09488900000e+03	-6.029741e+03	0.000000e+00
1.19878200000e+03	-5.572698e+03	0.000000e+00
1.31253300000e+03	-5.153652e+03	0.000000e+00
1.43707800000e+03	-4.768440e+03	0.000000e+00
1.57344100000e+03	-4.412969e+03	0.000000e+00
1.72274300000e+03	-4.085438e+03	0.000000e+00
1.88621200000e+03	-3.782970e+03	0.000000e+00
2.06519300000e+03	-3.504508e+03	0.000000e+00
2.26115700000e+03	-3.247086e+03	0.000000e+00
2.47571600000e+03	-3.009483e+03	0.000000e+00
2.71063400000e+03	-2.791435e+03	0.000000e+00
2.96784300000e+03	-2.589871e+03	0.000000e+00
3.24945900000e+03	-2.403373e+03	0.000000e+00
3.55779600000e+03	-2.236336e+03	0.000000e+00
3.89539200000e+03	-2.078324e+03	0.000000e+00
4.26502200000e+03	-1.933675e+03	0.000000e+00
4.66972500000e+03	-1.802144e+03	0.000000e+00
5.11283100000e+03	-1.682906e+03	0.000000e+00
5.59798200000e+03	-1.571621e+03	0.000000e+00
6.12916900000e+03	-1.467723e+03	0.000000e+00
6.71075900000e+03	-1.376842e+03	0.000000e+00
7.34753600000e+03	-1.288639e+03	0.000000e+00
8.04473600000e+03	-1.206421e+03	0.000000e+00
8.80809300000e+03	-1.133531e+03	0.000000e+00
9.64388400000e+03	-1.063006e+03	0.000000e+00
1.05589820000e+04	-9.987474e+02	0.000000e+00
1.15609130000e+04	-9.384772e+02	0.000000e+00
1.26579160000e+04	-8.833160e+02	0.000000e+00
1.38590120000e+04	-8.319310e+02	0.000000e+00
1.51740800000e+04	-7.831387e+02	0.000000e+00
1.66139320000e+04	-7.342587e+02	0.000000e+00
1.81904110000e+04	-6.905337e+02	0.000000e+00
1.99164810000e+04	-6.483230e+02	0.000000e+00
2.18063350000e+04	-6.061503e+02	0.000000e+00
2.38755150000e+04	-5.704419e+02	0.000000e+00
2.61410380000e+04	-5.355623e+02	0.000000e+00
2.86215340000e+04	-5.014543e+02	0.000000e+00
3.13374020000e+04	-4.691274e+02	0.000000e+00
3.43109760000e+04	-4.401331e+02	0.000000e+00
3.75667090000e+04	-4.117031e+02	0.000000e+00
4.11313750000e+04	-3.888500e+02	0.000000e+00
4.50342890000e+04	-3.641258e+02	0.000000e+00
4.93075460000e+04	-3.406051e+02	0.000000e+00
5.39862880000e+04	-3.204283e+02	0.000000e+00
5.91089910000e+04	-3.011564e+02	0.000000e+00
6.47177820000e+04	-2.856875e+02	0.000000e+00
7.08587850000e+04	-2.688770e+02	0.000000e+00
7.75825020000e+04	-2.566204e+02	0.000000e+00
8.49442250000e+04	-2.421796e+02	0.000000e+00
9.30044950000e+04	-2.301176e+02	0.000000e+00
1.01829595000e+05	-2.193830e+02	0.000000e+00
1.11492100000e+05	-2.107050e+02	0.000000e+00
1.22071470000e+05	-2.038272e+02	0.000000e+00
1.33654705000e+05	-1.974527e+02	0.000000e+00
1.46337062000e+05	-1.925341e+02	0.000000e+00
1.60222834000e+05	-1.880759e+02	0.000000e+00
1.75426213000e+05	-1.850232e+02	0.000000e+00
1.92072225000e+05	-1.825620e+02	0.000000e+00
2.10297759000e+05	-1.830492e+02	0.000000e+00
2.30252696000e+05	-1.838673e+02	0.000000e+00
2.52101136000e+05	-1.870729e+02	0.000000e+00
2.76022752000e+05	-1.893557e+02	0.000000e+00
3.02214266000e+05	-1.942647e+02	0.000000e+00
3.30891064000e+05	-1.986505e+02	0.000000e+00
3.62288975000e+05	-2.076180e+02	0.000000e+00
3.96666201000e+05	-2.157730e+02	0.000000e+00
4.34305446000e+05	-2.257538e+02	0.000000e+00
4.75516241000e+05	-2.384317e+02	0.000000e+00
5.20637485000e+05	-2.506691e+02	0.000000e+00
5.70040237000e+05	-2.677878e+02	0.000000e+00
6.24130765000e+05	-2.850227e+02	0.000000e+00
6.83353887000e+05	-3.054206e+02	0.000000e+00
7.48196631000e+05	-3.248114e+02	0.000000e+00
8.19192234000e+05	-3.502380e+02	0.000000e+00
8.96924538000e+05	-3.777355e+02	0.000000e+00
9.82032779000e+05	-4.069401e+02	0.000000e+00
1.07521685300e+06	-4.425192e+02	0.000000e+00
1.17724306800e+06	-4.787870e+02	0.000000e+00
1.28895044400e+06	-5.191055e+02	0.000000e+00
1.41125761800e+06	-5.624558e+02	0.000000e+00
1.54517039300e+06	-6.104794e+02	0.000000e+00
1.69179001200e+06	-6.632268e+02	0.000000e+00
1.85232221600e+06	-7.195519e+02	0.000000e+00
2.02808715400e+06	-7.830643e+02	0.000000e+00
2.22053024500e+06	-8.498060e+02	0.000000e+00
2.43123406200e+06	-9.238643e+02	0.000000e+00
2.66193134600e+06	-1.003348e+03	0.000000e+00
2.91451925700e+06	-1.090344e+03	0.000000e+00
3.19107497300e+06	-1.183812e+03	0.000000e+00
3.49387277500e+06	-1.284726e+03	0.000000e+00
3.82540274700e+06	-1.393676e+03	0.000000e+00
4.18839125400e+06	-1.509800e+03	0.000000e+00
4.58582336600e+06	-1.632911e+03	0.000000e+00
5.02096740000e+06	-1.764442e+03	0.000000e+00
5.49740180000e+06	-1.902294e+03	0.000000e+00
6.01904456800e+06	-2.046949e+03	0.000000e+00
6.59018547800e+06	-2.196631e+03	0.000000e+00
7.21552135800e+06	-2.351674e+03	0.000000e+00
7.90019471200e+06	-2.516833e+03	0.000000e+00
8.64983601300e+06	-2.672073e+03	0.000000e+00
9.47061000100e+06	-2.823742e+03	0.000000e+00
1.03692663830e+07	-2.972617e+03	0.000000e+00
1.13531953390e+07	-3.113673e+03	0.000000e+00
1.24304882960e+07	-3.244543e+03	0.000000e+00
1.36100044660e+07	-3.359346e+03	0.000000e+00
1.49014437050e+07	-3.445176e+03	0.000000e+00
1.63154262770e+07	-3.508779e+03	0.000000e+00
1.78635801920e+07	-3.537771e+03	0.000000e+00
1.95586368300e+07	-3.549014e+03	0.000000e+00
2.14145356390e+07	-3.542151e+03	0.000000e+00
2.34465387640e+07	-3.509539e+03	0.000000e+00
2.56713565630e+07	-3.449407e+03	0.000000e+00
2.81072850210e+07	-3.369254e+03	0.000000e+00
3.07743562090e+07	-3.264994e+03	0.000000e+00
3.36945030220e+07	-3.146066e+03	0.000000e+00
3.68917395440e+07	-3.016295e+03	0.000000e+00
4.03923585320e+07	-2.875116e+03	0.000000e+00
4.42251476320e+07	-2.731855e+03	0.000000e+00
4.84216261230e+07	-2.569587e+03	0.000000e+00
5.30163041160e+07	-2.413567e+03	0.000000e+00
5.80469663480e+07	-2.257499e+03	0.000000e+00
6.35549829140e+07	-2.102170e+03	0.000000e+00
6.95856494710e+07	-1.949260e+03	0.000000e+00
7.61885597370e+07	-1.798141e+03	0.000000e+00
8.34180133250e+07	-1.648522e+03	0.000000e+00
9.13334622820e+07	-1.503380e+03	0.000000e+00
1.00000000000e+08	-1.370198e+03	0.000000e+00
