4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	7.782088e+03	0.000000e+00
2.38755150000e+04	7.765116e+03	0.000000e+00
2.61410380000e+04	7.749216e+03	0.000000e+00
2.86215340000e+04	7.735417e+03	0.000000e+00
3.13374020000e+04	7.720519e+03	0.000000e+00
3.43109760000e+04	7.707512e+03	0.000000e+00
3.75667090000e+04	7.694994e+03	0.000000e+00
4.11313750000e+04	7.685338e+03	0.000000e+00
4.50342890000e+04	7.673839e+03	0.000000e+00
4.93075460000e+04	7.666155e+03	0.000000e+00
5.39862880000e+04	7.656858e+03	0.000000e+00
5.91089910000e+04	7.649174e+03	0.000000e+00
6.47177820000e+04	7.643061e+03	0.000000e+00
7.08587850000e+04	7.636095e+03	0.000000e+00
7.75825020000e+04	7.630156e+03	0.000000e+00
8.49442250000e+04	7.624543e+03	0.000000e+00
9.30044950000e+04	7.618695e+03	0.000000e+00
1.01829595000e+05	7.613124e+03	0.000000e+00
1.11492100000e+05	7.607861e+03	0.000000e+00
1.22071470000e+05	7.603578e+03	0.000000e+00
1.33654705000e+05	7.599311e+03	0.000000e+00
1.46337062000e+05	7.595536e+03	0.000000e+00
1.60222834000e+05	7.592873e+03	0.000000e+00
1.75426213000e+05	7.589385e+03	0.000000e+00
1.92072225000e+05	7.586510e+03	0.000000e+00
2.10297759000e+05	7.583546e+03	0.000000e+00
2.30252696000e+05	7.580127e+03	0.000000e+00
2.52101136000e+05	7.576310e+03	0.000000e+00
2.76022752000e+05	7.574738e+03	0.000000e+00
3.02214266000e+05	7.571521e+03	0.000000e+00
3.30891064000e+05	7.568303e+03	0.000000e+00
3.62288975000e+05	7.565134e+03	0.000000e+00
3.96666201000e+05	7.561827e+03	0.000000e+00
4.34305446000e+05	7.558515e+03	0.000000e+00
4.75516241000e+05	7.555839e+03	0.000000e+00
5.20637485000e+05	7.552772e+03	0.000000e+00
5.70040237000e+05	7.548878e+03	0.000000e+00
6.24130765000e+05	7.545703e+03	0.000000e+00
6.83353887000e+05	7.541202e+03	0.000000e+00
7.48196631000e+05	7.537247e+03	0.000000e+00
8.19192234000e+05	7.532137e+03	0.000000e+00
8.96924538000e+05	7.527990e+03	0.000000e+00
9.82032779000e+05	7.521898e+03	0.000000e+00
1.07521685300e+06	7.515280e+03	0.000000e+00
1.17724306800e+06	7.506723e+03	0.000000e+00
1.28895044400e+06	7.498336e+03	0.000000e+00
1.41125761800e+06	7.488522e+03	0.000000e+00
1.54517039300e+06	7.478113e+03	0.000000e+00
1.69179001200e+06	7.465986e+03	0.000000e+00
1.85232221600e+06	7.451637e+03	0.000000e+00
2.02808715400e+06	7.433750e+03	0.000000e+00
2.22053024500e+06	7.414799e+03	0.000000e+00
2.43123406200e+06	7.392243e+03	0.000000e+00
2.66193134600e+06	7.365745e+03	0.000000e+00
2.91451925700e+06	7.334601e+03	0.000000e+00
3.19107497300e+06	7.298636e+03	0.000000e+00
3.49387277500e+06	7.256364e+03	0.000000e+00
3.82540274700e+06	7.207037e+03	0.000000e+00
4.18839125400e+06	7.149036e+03	0.000000e+00
4.58582336600e+06	7.081926e+03	0.000000e+00
5.02096740000e+06	7.004219e+03	0.000000e+00
5.49740180000e+06	6.913679e+03	0.000000e+00
6.01904456800e+06	6.809591e+03	0.000000e+00
6.59018547800e+06	6.690379e+03	0.000000e+00
7.21552135800e+06	6.555985e+03	0.000000e+00
7.90019471200e+06	6.396582e+03	0.000000e+00
8.64983601300e+06	6.214052e+03	0.000000e+00
9.47061000100e+06	6.016194e+03	0.000000e+00
1.03692663830e+07	5.795268e+03	0.000000e+00
1.13531953390e+07	5.553419e+03	0.000000e+00
1.24304882960e+07	5.295519e+03	0.000000e+00
1.36100044660e+07	4.993651e+03	0.000000e+00
1.49014437050e+07	4.697035e+03	0.000000e+00
1.63154262770e+07	4.500053e+03	0.000000e+00
1.78635801920e+07	4.157688e+03	0.000000e+00
1.95586368300e+07	3.846766e+03	0.000000e+00
2.14145356390e+07	3.528992e+03	0.000000e+00
2.34465387640e+07	3.214100e+03	0.000000e+00
2.56713565630e+07	2.907696e+03	0.000000e+00
2.81072850210e+07	2.613074e+03	0.000000e+00
3.07743562090e+07	2.330763e+03	0.000000e+00
3.36945030220e+07	2.075739e+03	0.000000e+00
3.68917395440e+07	1.833371e+03	0.000000e+00
4.03923585320e+07	1.612205e+03	0.000000e+00
4.42251476320e+07	1.406232e+03	0.000000e+00
4.84216261230e+07	1.221053e+03	0.000000e+00
5.30163041160e+07	1.059280e+03	0.000000e+00
5.80469663480e+07	9.126322e+02	0.000000e+00
6.35549829140e+07	7.821144e+02	0.000000e+00
6.95856494710e+07	6.656112e+02	0.000000e+00
7.61885597370e+07	5.626639e+02	0.000000e+00
8.34180133250e+07	4.752282e+02	0.000000e+00
9.13334622820e+07	4.047233e+02	0.000000e+00
1.00000000000e+08	3.478597e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.973553e+03	0.000000e+00
1.09488900000e+03	-5.520159e+03	0.000000e+00
1.19878200000e+03	-5.112997e+03	0.000000e+00
1.31253300000e+03	-4.737101e+03	0.000000e+00
1.43707800000e+03	-4.390828e+03	0.000000e+00
1.57344100000e+03	-4.071681e+03	0.000000e+00
1.72274300000e+03	-3.775606e+03	0.000000e+00
1.88621200000e+03	-3.502735e+03	0.000000e+00
2.06519300000e+03	-3.249919e+03	0.000000e+00
2.26115700000e+03	-3.017054e+03	0.000000e+00
2.47571600000e+03	-2.801424e+03	0.000000e+00
2.71063400000e+03	-2.602831e+03	0.000000e+00
2.96784300000e+03	-2.420653e+03	0.000000e+00
3.24945900000e+03	-2.253355e+03	0.000000e+00
3.55779600000e+03	-2.097135e+03	0.000000e+00
3.89539200000e+03	-1.952426e+03	0.000000e+00
4.26502200000e+03	-1.822117e+03	0.000000e+00
4.66972500000e+03	-1.699121e+03	0.000000e+00
5.11283100000e+03	-1.589174e+03	0.000000e+00
5.59798200000e+03	-1.486274e+03	0.000000e+00
6.12916900000e+03	-1.390045e+03	0.000000e+00
6.71075900000e+03	-1.302139e+03	0.000000e+00
7.34753600000e+03	-1.217946e+03	0.000000e+00
8.04473600000e+03	-1.142965e+03	0.000000e+00
8.80809300000e+03	-1.073666e+03	0.000000e+00
9.64388400000e+03	-1.007122e+03	0.000000e+00
1.05589820000e+04	-9.451688e+02	0.000000e+00
1.15609130000e+04	-8.898274e+02	0.000000e+00
1.26579160000e+04	-8.383979e+02	0.000000e+00
1.38590120000e+04	-7.884231e+02	0.000000e+00
1.51740800000e+04	-7.414171e+02	0.000000e+00
1.66139320000e+04	-6.951155e+02	0.000000e+00
1.81904110000e+04	-6.530634e+02	0.000000e+00
1.99164810000e+04	-6.149476e+02	0.000000e+00
2.18063350000e+04	-5.760078e+02	0.000000e+00
2.38755150000e+04	-5.430574e+02	0.000000e+00
2.61410380000e+04	-5.084255e+02	0.000000e+00
2.86215340000e+04	-4.752731e+02	0.000000e+00
3.13374020000e+04	-4.448470e+02	0.000000e+00
3.43109760000e+04	-4.181409e+02	0.000000e+00
3.75667090000e+04	-3.933061e+02	0.000000e+00
4.11313750000e+04	-3.705422e+02	0.000000e+00
4.50342890000e+04	-3.493743e+02	0.000000e+00
4.93075460000e+04	-3.265486e+02	0.000000e+00
5.39862880000e+04	-3.101954e+02	0.000000e+00
5.91089910000e+04	-2.914222e+02	0.000000e+00
6.47177820000e+04	-2.764891e+02	0.000000e+00
7.08587850000e+04	-2.623145e+02	0.000000e+00
7.75825020000e+04	-2.510364e+02	0.000000e+00
8.49442250000e+04	-2.377875e+02	0.000000e+00
9.30044950000e+04	-2.288643e+02	0.000000e+00
1.01829595000e+05	-2.180421e+02	0.000000e+00
1.11492100000e+05	-2.106287e+02	0.000000e+00
1.22071470000e+05	-2.035323e+02	0.000000e+00
1.33654705000e+05	-1.995892e+02	0.000000e+00
1.46337062000e+05	-1.962554e+02	0.000000e+00
1.60222834000e+05	-1.923164e+02	0.000000e+00
1.75426213000e+05	-1.922654e+02	0.000000e+00
1.92072225000e+05	-1.902541e+02	0.000000e+00
2.10297759000e+05	-1.907110e+02	0.000000e+00
2.30252696000e+05	-1.948375e+02	0.000000e+00
2.52101136000e+05	-1.957727e+02	0.000000e+00
2.76022752000e+05	-2.027587e+02	0.000000e+00
3.02214266000e+05	-2.056063e+02	0.000000e+00
3.30891064000e+05	-2.131667e+02	0.000000e+00
3.62288975000e+05	-2.216350e+02	0.000000e+00
3.96666201000e+05	-2.304520e+02	0.000000e+00
4.34305446000e+05	-2.428577e+02	0.000000e+00
4.75516241000e+05	-2.557897e+02	0.000000e+00
5.20637485000e+05	-2.696982e+02	0.000000e+00
5.70040237000e+05	-2.868014e+02	0.000000e+00
6.24130765000e+05	-3.054098e+02	0.000000e+00
6.83353887000e+05	-3.282131e+02	0.000000e+00
7.48196631000e+05	-3.469290e+02	0.000000e+00
8.19192234000e+05	-3.746760e+02	0.000000e+00
8.96924538000e+05	-4.039164e+02	0.000000e+00
9.82032779000e+05	-4.343384e+02	0.000000e+00
1.07521685300e+06	-4.700519e+02	0.000000e+00
1.17724306800e+06	-5.085549e+02	0.000000e+00
1.28895044400e+06	-5.492430e+02	0.000000e+00
1.41125761800e+06	-5.954127e+02	0.000000e+00
1.54517039300e+06	-6.434083e+02	0.000000e+00
1.69179001200e+06	-6.985750e+02	0.000000e+00
1.85232221600e+06	-7.573894e+02	0.000000e+00
2.02808715400e+06	-8.219895e+02	0.000000e+00
2.22053024500e+06	-8.919258e+02	0.000000e+00
2.43123406200e+06	-9.681311e+02	0.000000e+00
2.66193134600e+06	-1.051269e+03	0.000000e+00
2.91451925700e+06	-1.141136e+03	0.000000e+00
3.19107497300e+06	-1.237076e+03	0.000000e+00
3.49387277500e+06	-1.340575e+03	0.000000e+00
3.82540274700e+06	-1.452253e+03	0.000000e+00
4.18839125400e+06	-1.572540e+03	0.000000e+00
4.58582336600e+06	-1.699717e+03	0.000000e+00
5.02096740000e+06	-1.833996e+03	0.000000e+00
5.49740180000e+06	-1.975794e+03	0.000000e+00
6.01904456800e+06	-2.123378e+03	0.000000e+00
6.59018547800e+06	-2.276975e+03	0.000000e+00
7.21552135800e+06	-2.434976e+03	0.000000e+00
7.90019471200e+06	-2.601457e+03	0.000000e+00
8.64983601300e+06	-2.759436e+03	0.000000e+00
9.47061000100e+06	-2.913301e+03	0.000000e+00
1.03692663830e+07	-3.062426e+03	0.000000e+00
1.13531953390e+07	-3.202589e+03	0.000000e+00
1.24304882960e+07	-3.332996e+03	0.000000e+00
1.36100044660e+07	-3.445002e+03	0.000000e+00
1.49014437050e+07	-3.528678e+03	0.000000e+00
1.63154262770e+07	-3.590258e+03	0.000000e+00
1.78635801920e+07	-3.614516e+03	0.000000e+00
1.95586368300e+07	-3.621837e+03	0.000000e+00
2.14145356390e+07	-3.608968e+03	0.000000e+00
2.34465387640e+07	-3.571113e+03	0.000000e+00
2.56713565630e+07	-3.506163e+03	0.000000e+00
2.81072850210e+07	-3.420689e+03	0.000000e+00
3.07743562090e+07	-3.311779e+03	0.000000e+00
3.36945030220e+07	-3.186970e+03	0.000000e+00
3.68917395440e+07	-3.054252e+03	0.000000e+00
4.03923585320e+07	-2.908533e+03	0.000000e+00
4.42251476320e+07	-2.761238e+03	0.000000e+00
4.84216261230e+07	-2.596024e+03	0.000000e+00
5.30163041160e+07	-2.437921e+03	0.000000e+00
5.80469663480e+07	-2.279501e+03	0.000000e+00
6.35549829140e+07	-2.121763e+03	0.000000e+00
6.95856494710e+07	-1.966675e+03	0.000000e+00
7.61885597370e+07	-1.813511e+03	0.000000e+00
8.34180133250e+07	-1.662313e+03	0.000000e+00
9.13334622820e+07	-1.516273e+03	0.000000e+00
1.00000000000e+08	-1.381358e+03	0.000000e+00
