4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	7.726732e+03	0.000000e+00
3.43109760000e+04	7.714068e+03	0.000000e+00
3.75667090000e+04	7.702162e+03	0.000000e+00
4.11313750000e+04	7.690598e+03	0.000000e+00
4.50342890000e+04	7.680724e+03	0.000000e+00
4.93075460000e+04	7.672267e+03	0.000000e+00
5.39862880000e+04	7.663696e+03	0.000000e+00
5.91089910000e+04	7.656174e+03	0.000000e+00
6.47177820000e+04	7.648966e+03	0.000000e+00
7.08587850000e+04	7.642704e+03	0.000000e+00
7.75825020000e+04	7.636292e+03	0.000000e+00
8.49442250000e+04	7.630032e+03	0.000000e+00
9.30044950000e+04	7.624611e+03	0.000000e+00
1.01829595000e+05	7.619212e+03	0.000000e+00
1.11492100000e+05	7.615430e+03	0.000000e+00
1.22071470000e+05	7.611189e+03	0.000000e+00
1.33654705000e+05	7.607210e+03	0.000000e+00
1.46337062000e+05	7.602830e+03	0.000000e+00
1.60222834000e+05	7.598372e+03	0.000000e+00
1.75426213000e+05	7.595925e+03	0.000000e+00
1.92072225000e+05	7.593170e+03	0.000000e+00
2.10297759000e+05	7.589466e+03	0.000000e+00
2.30252696000e+05	7.586708e+03	0.000000e+00
2.52101136000e+05	7.583838e+03	0.000000e+00
2.76022752000e+05	7.580826e+03	0.000000e+00
3.02214266000e+05	7.577722e+03	0.000000e+00
3.30891064000e+05	7.575232e+03	0.000000e+00
3.62288975000e+05	7.571651e+03	0.000000e+00
3.96666201000e+05	7.568684e+03	0.000000e+00
4.34305446000e+05	7.565829e+03	0.000000e+00
4.75516241000e+05	7.562709e+03	0.000000e+00
5.20637485000e+05	7.559226e+03	0.000000e+00
5.70040237000e+05	7.555422e+03	0.000000e+00
6.24130765000e+05	7.551659e+03	0.000000e+00
6.83353887000e+05	7.548054e+03	0.000000e+00
7.48196631000e+05	7.543405e+03	0.000000e+00
8.19192234000e+05	7.539315e+03	0.000000e+00
8.96924538000e+05	7.533929e+03	0.000000e+00
9.82032779000e+05	7.528710e+03	0.000000e+00
1.07521685300e+06	7.521323e+03	0.000000e+00
1.17724306800e+06	7.513383e+03	0.000000e+00
1.28895044400e+06	7.505679e+03	0.000000e+00
1.41125761800e+06	7.495586e+03	0.000000e+00
1.54517039300e+06	7.484693e+03	0.000000e+00
1.69179001200e+06	7.472129e+03	0.000000e+00
1.85232221600e+06	7.457375e+03	0.000000e+00
2.02808715400e+06	7.440462e+03	0.000000e+00
2.22053024500e+06	7.420985e+03	0.000000e+00
2.43123406200e+06	7.398501e+03	0.000000e+00
2.66193134600e+06	7.371935e+03	0.000000e+00
2.91451925700e+06	7.340183e+03	0.000000e+00
3.19107497300e+06	7.304142e+03	0.000000e+00
3.49387277500e+06	7.261702e+03	0.000000e+00
3.82540274700e+06	7.211919e+03	0.000000e+00
4.18839125400e+06	7.153688e+03	0.000000e+00
4.58582336600e+06	7.086062e+03	0.000000e+00
5.02096740000e+06	7.007922e+03	0.000000e+00
5.49740180000e+06	6.917313e+03	0.000000e+00
6.01904456800e+06	6.812238e+03	0.000000e+00
6.59018547800e+06	6.692172e+03	0.000000e+00
7.21552135800e+06	6.556938e+03	0.000000e+00
7.90019471200e+06	6.397380e+03	0.000000e+00
8.64983601300e+06	6.213422e+03	0.000000e+00
9.47061000100e+06	6.014991e+03	0.000000e+00
1.03692663830e+07	5.792992e+03	0.000000e+00
1.13531953390e+07	5.549766e+03	0.000000e+00
1.24304882960e+07	5.291087e+03	0.000000e+00
1.36100044660e+07	4.988855e+03	0.000000e+00
1.49014437050e+07	4.691348e+03	0.000000e+00
1.63154262770e+07	4.493838e+03	0.000000e+00
1.78635801920e+07	4.150900e+03	0.000000e+00
1.95586368300e+07	3.839444e+03	0.000000e+00
2.14145356390e+07	3.520021e+03	0.000000e+00
2.34465387640e+07	3.206751e+03	0.000000e+00
2.56713565630e+07	2.899778e+03	0.000000e+00
2.81072850210e+07	2.605676e+03	0.000000e+00
3.07743562090e+07	2.323467e+03	0.000000e+00
3.36945030220e+07	2.068955e+03	0.000000e+00
3.68917395440e+07	1.827310e+03	0.000000e+00
4.03923585320e+07	1.605919e+03	0.000000e+00
4.42251476320e+07	1.400830e+03	0.000000e+00
4.84216261230e+07	1.215560e+03	0.000000e+00
5.30163041160e+07	1.054332e+03	0.000000e+00
5.80469663480e+07	9.089989e+02	0.000000e+00
6.35549829140e+07	7.785950e+02	0.000000e+00
6.95856494710e+07	6.623983e+02	0.000000e+00
7.61885597370e+07	5.598264e+02	0.000000e+00
8.34180133250e+07	4.727974e+02	0.000000e+00
9.13334622820e+07	4.029567e+02	0.000000e+00
1.00000000000e+08	3.460359e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.970286e+03	0.000000e+00
1.09488900000e+03	-5.517234e+03	0.000000e+00
1.19878200000e+03	-5.109687e+03	0.000000e+00
1.31253300000e+03	-4.735316e+03	0.000000e+00
1.43707800000e+03	-4.388502e+03	0.000000e+00
1.57344100000e+03	-4.069108e+03	0.000000e+00
1.72274300000e+03	-3.774695e+03	0.000000e+00
1.88621200000e+03	-3.500794e+03	0.000000e+00
2.06519300000e+03	-3.249376e+03	0.000000e+00
2.26115700000e+03	-3.017711e+03	0.000000e+00
2.47571600000e+03	-2.801011e+03	0.000000e+00
2.71063400000e+03	-2.603708e+03	0.000000e+00
2.96784300000e+03	-2.420460e+03	0.000000e+00
3.24945900000e+03	-2.252782e+03	0.000000e+00
3.55779600000e+03	-2.096679e+03	0.000000e+00
3.89539200000e+03	-1.953711e+03	0.000000e+00
4.26502200000e+03	-1.820718e+03	0.000000e+00
4.66972500000e+03	-1.700097e+03	0.000000e+00
5.11283100000e+03	-1.587156e+03	0.000000e+00
5.59798200000e+03	-1.484480e+03	0.000000e+00
6.12916900000e+03	-1.390705e+03	0.000000e+00
6.71075900000e+03	-1.301773e+03	0.000000e+00
7.34753600000e+03	-1.221446e+03	0.000000e+00
8.04473600000e+03	-1.144951e+03	0.000000e+00
8.80809300000e+03	-1.074340e+03	0.000000e+00
9.64388400000e+03	-1.006745e+03	0.000000e+00
1.05589820000e+04	-9.469077e+02	0.000000e+00
1.15609130000e+04	-8.911290e+02	0.000000e+00
1.26579160000e+04	-8.377339e+02	0.000000e+00
1.38590120000e+04	-7.858101e+02	0.000000e+00
1.51740800000e+04	-7.415302e+02	0.000000e+00
1.66139320000e+04	-6.946636e+02	0.000000e+00
1.81904110000e+04	-6.532096e+02	0.000000e+00
1.99164810000e+04	-6.108997e+02	0.000000e+00
2.18063350000e+04	-5.755219e+02	0.000000e+00
2.38755150000e+04	-5.399613e+02	0.000000e+00
2.61410380000e+04	-5.094204e+02	0.000000e+00
2.86215340000e+04	-4.760406e+02	0.000000e+00
3.13374020000e+04	-4.468632e+02	0.000000e+00
3.43109760000e+04	-4.179740e+02	0.000000e+00
3.75667090000e+04	-3.953691e+02	0.000000e+00
4.11313750000e+04	-3.715581e+02	0.000000e+00
4.50342890000e+04	-3.488443e+02	0.000000e+00
4.93075460000e+04	-3.272284e+02	0.000000e+00
5.39862880000e+04	-3.090812e+02	0.000000e+00
5.91089910000e+04	-2.929111e+02	0.000000e+00
6.47177820000e+04	-2.771108e+02	0.000000e+00
7.08587850000e+04	-2.630154e+02	0.000000e+00
7.75825020000e+04	-2.493677e+02	0.000000e+00
8.49442250000e+04	-2.376386e+02	0.000000e+00
9.30044950000e+04	-2.302132e+02	0.000000e+00
1.01829595000e+05	-2.181832e+02	0.000000e+00
1.11492100000e+05	-2.111221e+02	0.000000e+00
1.22071470000e+05	-2.037623e+02	0.000000e+00
1.33654705000e+05	-1.999074e+02	0.000000e+00
1.46337062000e+05	-1.957090e+02	0.000000e+00
1.60222834000e+05	-1.926789e+02	0.000000e+00
1.75426213000e+05	-1.913641e+02	0.000000e+00
1.92072225000e+05	-1.907489e+02	0.000000e+00
2.10297759000e+05	-1.917919e+02	0.000000e+00
2.30252696000e+05	-1.949957e+02	0.000000e+00
2.52101136000e+05	-1.967652e+02	0.000000e+00
2.76022752000e+05	-2.026419e+02	0.000000e+00
3.02214266000e+05	-2.077806e+02	0.000000e+00
3.30891064000e+05	-2.133917e+02	0.000000e+00
3.62288975000e+05	-2.223105e+02	0.000000e+00
3.96666201000e+05	-2.320480e+02	0.000000e+00
4.34305446000e+05	-2.427122e+02	0.000000e+00
4.75516241000e+05	-2.556544e+02	0.000000e+00
5.20637485000e+05	-2.715127e+02	0.000000e+00
5.70040237000e+05	-2.873695e+02	0.000000e+00
6.24130765000e+05	-3.067396e+02	0.000000e+00
6.83353887000e+05	-3.288019e+02	0.000000e+00
7.48196631000e+05	-3.487299e+02	0.000000e+00
8.19192234000e+05	-3.771086e+02	0.000000e+00
8.96924538000e+05	-4.049479e+02	0.000000e+00
9.82032779000e+05	-4.349946e+02	0.000000e+00
1.07521685300e+06	-4.706881e+02	0.000000e+00
1.17724306800e+06	-5.087514e+02	0.000000e+00
1.28895044400e+06	-5.512806e+02	0.000000e+00
1.41125761800e+06	-5.974393e+02	0.000000e+00
1.54517039300e+06	-6.462264e+02	0.000000e+00
1.69179001200e+06	-7.015430e+02	0.000000e+00
1.85232221600e+06	-7.604001e+02	0.000000e+00
2.02808715400e+06	-8.251014e+02	0.000000e+00
2.22053024500e+06	-8.962894e+02	0.000000e+00
2.43123406200e+06	-9.722262e+02	0.000000e+00
2.66193134600e+06	-1.055155e+03	0.000000e+00
2.91451925700e+06	-1.144973e+03	0.000000e+00
3.19107497300e+06	-1.242004e+03	0.000000e+00
3.49387277500e+06	-1.345748e+03	0.000000e+00
3.82540274700e+06	-1.457751e+03	0.000000e+00
4.18839125400e+06	-1.577765e+03	0.000000e+00
4.58582336600e+06	-1.705884e+03	0.000000e+00
5.02096740000e+06	-1.840783e+03	0.000000e+00
5.49740180000e+06	-1.982073e+03	0.000000e+00
6.01904456800e+06	-2.130660e+03	0.000000e+00
6.59018547800e+06	-2.283738e+03	0.000000e+00
7.21552135800e+06	-2.442788e+03	0.000000e+00
7.90019471200e+06	-2.609150e+03	0.000000e+00
8.64983601300e+06	-2.766741e+03	0.000000e+00
9.47061000100e+06	-2.920625e+03	0.000000e+00
1.03692663830e+07	-3.070134e+03	0.000000e+00
1.13531953390e+07	-3.210462e+03	0.000000e+00
1.24304882960e+07	-3.339269e+03	0.000000e+00
1.36100044660e+07	-3.451907e+03	0.000000e+00
1.49014437050e+07	-3.534389e+03	0.000000e+00
1.63154262770e+07	-3.595157e+03	0.000000e+00
1.78635801920e+07	-3.619368e+03	0.000000e+00
1.95586368300e+07	-3.625569e+03	0.000000e+00
2.14145356390e+07	-3.611899e+03	0.000000e+00
2.34465387640e+07	-3.573267e+03	0.000000e+00
2.56713565630e+07	-3.507177e+03	0.000000e+00
2.81072850210e+07	-3.420304e+03	0.000000e+00
3.07743562090e+07	-3.311522e+03	0.000000e+00
3.36945030220e+07	-3.186441e+03	0.000000e+00
3.68917395440e+07	-3.053042e+03	0.000000e+00
4.03923585320e+07	-2.906346e+03	0.000000e+00
4.42251476320e+07	-2.758351e+03	0.000000e+00
4.84216261230e+07	-2.592894e+03	0.000000e+00
5.30163041160e+07	-2.434973e+03	0.000000e+00
5.80469663480e+07	-2.276477e+03	0.000000e+00
6.35549829140e+07	-2.118854e+03	0.000000e+00
6.95856494710e+07	-1.963545e+03	0.000000e+00
7.61885597370e+07	-1.810614e+03	0.000000e+00
8.34180133250e+07	-1.659387e+03	0.000000e+00
9.13334622820e+07	-1.513119e+03	0.000000e+00
1.00000000000e+08	-1.378742e+03	0.000000e+00
