4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	7.743083e+03	0.000000e+00
3.43109760000e+04	7.730825e+03	0.000000e+00
3.75667090000e+04	7.718789e+03	0.000000e+00
4.11313750000e+04	7.707423e+03	0.000000e+00
4.50342890000e+04	7.697729e+03	0.000000e+00
4.93075460000e+04	7.688343e+03	0.000000e+00
5.39862880000e+04	7.680741e+03	0.000000e+00
5.91089910000e+04	7.672965e+03	0.000000e+00
6.47177820000e+04	7.665499e+03	0.000000e+00
7.08587850000e+04	7.657975e+03	0.000000e+00
7.75825020000e+04	7.651850e+03	0.000000e+00
8.49442250000e+04	7.646469e+03	0.000000e+00
9.30044950000e+04	7.641108e+03	0.000000e+00
1.01829595000e+05	7.636038e+03	0.000000e+00
1.11492100000e+05	7.631360e+03	0.000000e+00
1.22071470000e+05	7.626643e+03	0.000000e+00
1.33654705000e+05	7.622457e+03	0.000000e+00
1.46337062000e+05	7.618775e+03	0.000000e+00
1.60222834000e+05	7.616125e+03	0.000000e+00
1.75426213000e+05	7.612101e+03	0.000000e+00
1.92072225000e+05	7.609257e+03	0.000000e+00
2.10297759000e+05	7.606442e+03	0.000000e+00
2.30252696000e+05	7.603319e+03	0.000000e+00
2.52101136000e+05	7.600023e+03	0.000000e+00
2.76022752000e+05	7.597779e+03	0.000000e+00
3.02214266000e+05	7.594606e+03	0.000000e+00
3.30891064000e+05	7.591078e+03	0.000000e+00
3.62288975000e+05	7.588024e+03	0.000000e+00
3.96666201000e+05	7.584397e+03	0.000000e+00
4.34305446000e+05	7.582303e+03	0.000000e+00
4.75516241000e+05	7.579050e+03	0.000000e+00
5.20637485000e+05	7.574896e+03	0.000000e+00
5.70040237000e+05	7.571680e+03	0.000000e+00
6.24130765000e+05	7.567662e+03	0.000000e+00
6.83353887000e+05	7.564327e+03	0.000000e+00
7.48196631000e+05	7.559925e+03	0.000000e+00
8.19192234000e+05	7.554935e+03	0.000000e+00
8.96924538000e+05	7.550914e+03	0.000000e+00
9.82032779000e+05	7.545213e+03	0.000000e+00
1.07521685300e+06	7.537581e+03	0.000000e+00
1.17724306800e+06	7.529554e+03	0.000000e+00
1.28895044400e+06	7.521155e+03	0.000000e+00
1.41125761800e+06	7.511283e+03	0.000000e+00
1.54517039300e+06	7.500899e+03	0.000000e+00
1.69179001200e+06	7.487158e+03	0.000000e+00
1.85232221600e+06	7.472826e+03	0.000000e+00
2.02808715400e+06	7.455726e+03	0.000000e+00
2.22053024500e+06	7.435854e+03	0.000000e+00
2.43123406200e+06	7.413148e+03	0.000000e+00
2.66193134600e+06	7.385851e+03	0.000000e+00
2.91451925700e+06	7.354157e+03	0.000000e+00
3.19107497300e+06	7.317715e+03	0.000000e+00
3.49387277500e+06	7.275168e+03	0.000000e+00
3.82540274700e+06	7.224530e+03	0.000000e+00
4.18839125400e+06	7.166242e+03	0.000000e+00
4.58582336600e+06	7.097910e+03	0.000000e+00
5.02096740000e+06	7.018839e+03	0.000000e+00
5.49740180000e+06	6.927485e+03	0.000000e+00
6.01904456800e+06	6.821811e+03	0.000000e+00
6.59018547800e+06	6.701433e+03	0.000000e+00
7.21552135800e+06	6.565251e+03	0.000000e+00
7.90019471200e+06	6.404654e+03	0.000000e+00
8.64983601300e+06	6.219137e+03	0.000000e+00
9.47061000100e+06	6.019631e+03	0.000000e+00
1.03692663830e+07	5.797415e+03	0.000000e+00
1.13531953390e+07	5.552407e+03	0.000000e+00
1.24304882960e+07	5.293544e+03	0.000000e+00
1.36100044660e+07	4.991130e+03	0.000000e+00
1.49014437050e+07	4.690962e+03	0.000000e+00
1.63154262770e+07	4.489957e+03	0.000000e+00
1.78635801920e+07	4.148638e+03	0.000000e+00
1.95586368300e+07	3.836993e+03	0.000000e+00
2.14145356390e+07	3.518601e+03	0.000000e+00
2.34465387640e+07	3.203694e+03	0.000000e+00
2.56713565630e+07	2.897031e+03	0.000000e+00
2.81072850210e+07	2.602106e+03	0.000000e+00
3.07743562090e+07	2.319648e+03	0.000000e+00
3.36945030220e+07	2.064986e+03	0.000000e+00
3.68917395440e+07	1.823349e+03	0.000000e+00
4.03923585320e+07	1.603351e+03	0.000000e+00
4.42251476320e+07	1.396801e+03	0.000000e+00
4.84216261230e+07	1.211979e+03	0.000000e+00
5.30163041160e+07	1.051807e+03	0.000000e+00
5.80469663480e+07	9.063643e+02	0.000000e+00
6.35549829140e+07	7.766058e+02	0.000000e+00
6.95856494710e+07	6.604845e+02	0.000000e+00
7.61885597370e+07	5.583551e+02	0.000000e+00
8.34180133250e+07	4.716605e+02	0.000000e+00
9.13334622820e+07	4.015763e+02	0.000000e+00
1.00000000000e+08	3.446048e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.013051e+03	0.000000e+00
1.09488900000e+03	-5.555929e+03	0.000000e+00
1.19878200000e+03	-5.144380e+03	0.000000e+00
1.31253300000e+03	-4.765422e+03	0.000000e+00
1.43707800000e+03	-4.415948e+03	0.000000e+00
1.57344100000e+03	-4.092422e+03	0.000000e+00
1.72274300000e+03	-3.797115e+03	0.000000e+00
1.88621200000e+03	-3.520077e+03	0.000000e+00
2.06519300000e+03	-3.266898e+03	0.000000e+00
2.26115700000e+03	-3.032845e+03	0.000000e+00
2.47571600000e+03	-2.814908e+03	0.000000e+00
2.71063400000e+03	-2.616857e+03	0.000000e+00
2.96784300000e+03	-2.431970e+03	0.000000e+00
3.24945900000e+03	-2.262799e+03	0.000000e+00
3.55779600000e+03	-2.106202e+03	0.000000e+00
3.89539200000e+03	-1.962462e+03	0.000000e+00
4.26502200000e+03	-1.829895e+03	0.000000e+00
4.66972500000e+03	-1.707074e+03	0.000000e+00
5.11283100000e+03	-1.595802e+03	0.000000e+00
5.59798200000e+03	-1.492276e+03	0.000000e+00
6.12916900000e+03	-1.395833e+03	0.000000e+00
6.71075900000e+03	-1.307243e+03	0.000000e+00
7.34753600000e+03	-1.224303e+03	0.000000e+00
8.04473600000e+03	-1.149834e+03	0.000000e+00
8.80809300000e+03	-1.078198e+03	0.000000e+00
9.64388400000e+03	-1.013314e+03	0.000000e+00
1.05589820000e+04	-9.504271e+02	0.000000e+00
1.15609130000e+04	-8.935615e+02	0.000000e+00
1.26579160000e+04	-8.421978e+02	0.000000e+00
1.38590120000e+04	-7.895059e+02	0.000000e+00
1.51740800000e+04	-7.454244e+02	0.000000e+00
1.66139320000e+04	-6.993348e+02	0.000000e+00
1.81904110000e+04	-6.555795e+02	0.000000e+00
1.99164810000e+04	-6.157057e+02	0.000000e+00
2.18063350000e+04	-5.780905e+02	0.000000e+00
2.38755150000e+04	-5.442732e+02	0.000000e+00
2.61410380000e+04	-5.096758e+02	0.000000e+00
2.86215340000e+04	-4.773768e+02	0.000000e+00
3.13374020000e+04	-4.480334e+02	0.000000e+00
3.43109760000e+04	-4.186005e+02	0.000000e+00
3.75667090000e+04	-3.964510e+02	0.000000e+00
4.11313750000e+04	-3.733141e+02	0.000000e+00
4.50342890000e+04	-3.490144e+02	0.000000e+00
4.93075460000e+04	-3.304890e+02	0.000000e+00
5.39862880000e+04	-3.102789e+02	0.000000e+00
5.91089910000e+04	-2.938831e+02	0.000000e+00
6.47177820000e+04	-2.778995e+02	0.000000e+00
7.08587850000e+04	-2.650638e+02	0.000000e+00
7.75825020000e+04	-2.511626e+02	0.000000e+00
8.49442250000e+04	-2.376261e+02	0.000000e+00
9.30044950000e+04	-2.313543e+02	0.000000e+00
1.01829595000e+05	-2.184877e+02	0.000000e+00
1.11492100000e+05	-2.120851e+02	0.000000e+00
1.22071470000e+05	-2.049173e+02	0.000000e+00
1.33654705000e+05	-2.009122e+02	0.000000e+00
1.46337062000e+05	-1.967729e+02	0.000000e+00
1.60222834000e+05	-1.939511e+02	0.000000e+00
1.75426213000e+05	-1.916739e+02	0.000000e+00
1.92072225000e+05	-1.921388e+02	0.000000e+00
2.10297759000e+05	-1.916101e+02	0.000000e+00
2.30252696000e+05	-1.950013e+02	0.000000e+00
2.52101136000e+05	-1.978579e+02	0.000000e+00
2.76022752000e+05	-2.025393e+02	0.000000e+00
3.02214266000e+05	-2.069715e+02	0.000000e+00
3.30891064000e+05	-2.137267e+02	0.000000e+00
3.62288975000e+05	-2.227519e+02	0.000000e+00
3.96666201000e+05	-2.319378e+02	0.000000e+00
4.34305446000e+05	-2.440663e+02	0.000000e+00
4.75516241000e+05	-2.577940e+02	0.000000e+00
5.20637485000e+05	-2.714926e+02	0.000000e+00
5.70040237000e+05	-2.884489e+02	0.000000e+00
6.24130765000e+05	-3.073826e+02	0.000000e+00
6.83353887000e+05	-3.299457e+02	0.000000e+00
7.48196631000e+05	-3.515438e+02	0.000000e+00
8.19192234000e+05	-3.789706e+02	0.000000e+00
8.96924538000e+05	-4.068563e+02	0.000000e+00
9.82032779000e+05	-4.372596e+02	0.000000e+00
1.07521685300e+06	-4.740170e+02	0.000000e+00
1.17724306800e+06	-5.129319e+02	0.000000e+00
1.28895044400e+06	-5.545535e+02	0.000000e+00
1.41125761800e+06	-6.014216e+02	0.000000e+00
1.54517039300e+06	-6.501471e+02	0.000000e+00
1.69179001200e+06	-7.047046e+02	0.000000e+00
1.85232221600e+06	-7.646189e+02	0.000000e+00
2.02808715400e+06	-8.296173e+02	0.000000e+00
2.22053024500e+06	-9.004556e+02	0.000000e+00
2.43123406200e+06	-9.774113e+02	0.000000e+00
2.66193134600e+06	-1.060337e+03	0.000000e+00
2.91451925700e+06	-1.150825e+03	0.000000e+00
3.19107497300e+06	-1.248387e+03	0.000000e+00
3.49387277500e+06	-1.352968e+03	0.000000e+00
3.82540274700e+06	-1.465352e+03	0.000000e+00
4.18839125400e+06	-1.585480e+03	0.000000e+00
4.58582336600e+06	-1.713368e+03	0.000000e+00
5.02096740000e+06	-1.849317e+03	0.000000e+00
5.49740180000e+06	-1.991024e+03	0.000000e+00
6.01904456800e+06	-2.139835e+03	0.000000e+00
6.59018547800e+06	-2.294091e+03	0.000000e+00
7.21552135800e+06	-2.453402e+03	0.000000e+00
7.90019471200e+06	-2.620722e+03	0.000000e+00
8.64983601300e+06	-2.777070e+03	0.000000e+00
9.47061000100e+06	-2.931235e+03	0.000000e+00
1.03692663830e+07	-3.081199e+03	0.000000e+00
1.13531953390e+07	-3.221758e+03	0.000000e+00
1.24304882960e+07	-3.351114e+03	0.000000e+00
1.36100044660e+07	-3.462770e+03	0.000000e+00
1.49014437050e+07	-3.544316e+03	0.000000e+00
1.63154262770e+07	-3.605864e+03	0.000000e+00
1.78635801920e+07	-3.627405e+03	0.000000e+00
1.95586368300e+07	-3.632508e+03	0.000000e+00
2.14145356390e+07	-3.617521e+03	0.000000e+00
2.34465387640e+07	-3.577100e+03	0.000000e+00
2.56713565630e+07	-3.511568e+03	0.000000e+00
2.81072850210e+07	-3.424825e+03	0.000000e+00
3.07743562090e+07	-3.313832e+03	0.000000e+00
3.36945030220e+07	-3.189539e+03	0.000000e+00
3.68917395440e+07	-3.054125e+03	0.000000e+00
4.03923585320e+07	-2.907384e+03	0.000000e+00
4.42251476320e+07	-2.760134e+03	0.000000e+00
4.84216261230e+07	-2.593959e+03	0.000000e+00
5.30163041160e+07	-2.435684e+03	0.000000e+00
5.80469663480e+07	-2.276516e+03	0.000000e+00
6.35549829140e+07	-2.118298e+03	0.000000e+00
6.95856494710e+07	-1.962989e+03	0.000000e+00
7.61885597370e+07	-1.810171e+03	0.000000e+00
8.34180133250e+07	-1.659112e+03	0.000000e+00
9.13334622820e+07	-1.512911e+03	0.000000e+00
1.00000000000e+08	-1.378428e+03	0.000000e+00
