4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.03923585320e+07	1.600479e+03	0.000000e+00
4.42251476320e+07	1.394135e+03	0.000000e+00
4.84216261230e+07	1.209660e+03	0.000000e+00
5.30163041160e+07	1.048764e+03	0.000000e+00
5.80469663480e+07	9.034971e+02	0.000000e+00
6.35549829140e+07	7.738993e+02	0.000000e+00
6.95856494710e+07	6.583512e+02	0.000000e+00
7.61885597370e+07	5.559008e+02	0.000000e+00
8.34180133250e+07	4.695630e+02	0.000000e+00
9.13334622820e+07	3.996575e+02	0.000000e+00
1.00000000000e+08	3.427866e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.920896e+03	0.000000e+00
1.09488900000e+03	-5.473323e+03	0.000000e+00
1.19878200000e+03	-5.070028e+03	0.000000e+00
1.31253300000e+03	-4.698844e+03	0.000000e+00
1.43707800000e+03	-4.355605e+03	0.000000e+00
1.57344100000e+03	-4.039530e+03	0.000000e+00
1.72274300000e+03	-3.746385e+03	0.000000e+00
1.88621200000e+03	-3.475092e+03	0.000000e+00
2.06519300000e+03	-3.225532e+03	0.000000e+00
2.26115700000e+03	-2.996324e+03	0.000000e+00
2.47571600000e+03	-2.780859e+03	0.000000e+00
2.71063400000e+03	-2.585595e+03	0.000000e+00
2.96784300000e+03	-2.403610e+03	0.000000e+00
3.24945900000e+03	-2.236737e+03	0.000000e+00
3.55779600000e+03	-2.083834e+03	0.000000e+00
3.89539200000e+03	-1.941449e+03	0.000000e+00
4.26502200000e+03	-1.808708e+03	0.000000e+00
4.66972500000e+03	-1.689046e+03	0.000000e+00
5.11283100000e+03	-1.578496e+03	0.000000e+00
5.59798200000e+03	-1.475306e+03	0.000000e+00
6.12916900000e+03	-1.382873e+03	0.000000e+00
6.71075900000e+03	-1.296245e+03	0.000000e+00
7.34753600000e+03	-1.215402e+03	0.000000e+00
8.04473600000e+03	-1.137620e+03	0.000000e+00
8.80809300000e+03	-1.067536e+03	0.000000e+00
9.64388400000e+03	-1.005046e+03	0.000000e+00
1.05589820000e+04	-9.416921e+02	0.000000e+00
1.15609130000e+04	-8.856954e+02	0.000000e+00
1.26579160000e+04	-8.336418e+02	0.000000e+00
1.38590120000e+04	-7.831741e+02	0.000000e+00
1.51740800000e+04	-7.363378e+02	0.000000e+00
1.66139320000e+04	-6.911073e+02	0.000000e+00
1.81904110000e+04	-6.504862e+02	0.000000e+00
1.99164810000e+04	-6.130901e+02	0.000000e+00
2.18063350000e+04	-5.734800e+02	0.000000e+00
2.38755150000e+04	-5.389451e+02	0.000000e+00
2.61410380000e+04	-5.053521e+02	0.000000e+00
2.86215340000e+04	-4.731649e+02	0.000000e+00
3.13374020000e+04	-4.423671e+02	0.000000e+00
3.43109760000e+04	-4.164188e+02	0.000000e+00
3.75667090000e+04	-3.923155e+02	0.000000e+00
4.11313750000e+04	-3.696376e+02	0.000000e+00
4.50342890000e+04	-3.485319e+02	0.000000e+00
4.93075460000e+04	-3.252542e+02	0.000000e+00
5.39862880000e+04	-3.084045e+02	0.000000e+00
5.91089910000e+04	-2.910127e+02	0.000000e+00
6.47177820000e+04	-2.765394e+02	0.000000e+00
7.08587850000e+04	-2.620136e+02	0.000000e+00
7.75825020000e+04	-2.507802e+02	0.000000e+00
8.49442250000e+04	-2.377348e+02	0.000000e+00
9.30044950000e+04	-2.280945e+02	0.000000e+00
1.01829595000e+05	-2.184767e+02	0.000000e+00
1.11492100000e+05	-2.121827e+02	0.000000e+00
1.22071470000e+05	-2.054658e+02	0.000000e+00
1.33654705000e+05	-2.005410e+02	0.000000e+00
1.46337062000e+05	-1.986111e+02	0.000000e+00
1.60222834000e+05	-1.933989e+02	0.000000e+00
1.75426213000e+05	-1.928885e+02	0.000000e+00
1.92072225000e+05	-1.925515e+02	0.000000e+00
2.10297759000e+05	-1.937078e+02	0.000000e+00
2.30252696000e+05	-1.960052e+02	0.000000e+00
2.52101136000e+05	-1.984422e+02	0.000000e+00
2.76022752000e+05	-2.051036e+02	0.000000e+00
3.02214266000e+05	-2.113308e+02	0.000000e+00
3.30891064000e+05	-2.166300e+02	0.000000e+00
3.62288975000e+05	-2.260320e+02	0.000000e+00
3.96666201000e+05	-2.379417e+02	0.000000e+00
4.34305446000e+05	-2.479888e+02	0.000000e+00
4.75516241000e+05	-2.632855e+02	0.000000e+00
5.20637485000e+05	-2.772231e+02	0.000000e+00
5.70040237000e+05	-2.940764e+02	0.000000e+00
6.24130765000e+05	-3.136621e+02	0.000000e+00
6.83353887000e+05	-3.366871e+02	0.000000e+00
7.48196631000e+05	-3.580449e+02	0.000000e+00
8.19192234000e+05	-3.852423e+02	0.000000e+00
8.96924538000e+05	-4.156393e+02	0.000000e+00
9.82032779000e+05	-4.468537e+02	0.000000e+00
1.07521685300e+06	-4.844393e+02	0.000000e+00
1.17724306800e+06	-5.225576e+02	0.000000e+00
1.28895044400e+06	-5.661382e+02	0.000000e+00
1.41125761800e+06	-6.132903e+02	0.000000e+00
1.54517039300e+06	-6.636313e+02	0.000000e+00
1.69179001200e+06	-7.189149e+02	0.000000e+00
1.85232221600e+06	-7.797087e+02	0.000000e+00
2.02808715400e+06	-8.455283e+02	0.000000e+00
2.22053024500e+06	-9.182688e+02	0.000000e+00
2.43123406200e+06	-9.957207e+02	0.000000e+00
2.66193134600e+06	-1.081364e+03	0.000000e+00
2.91451925700e+06	-1.172517e+03	0.000000e+00
3.19107497300e+06	-1.271916e+03	0.000000e+00
3.49387277500e+06	-1.378604e+03	0.000000e+00
3.82540274700e+06	-1.492784e+03	0.000000e+00
4.18839125400e+06	-1.614748e+03	0.000000e+00
4.58582336600e+06	-1.744891e+03	0.000000e+00
5.02096740000e+06	-1.883088e+03	0.000000e+00
5.49740180000e+06	-2.026748e+03	0.000000e+00
6.01904456800e+06	-2.178361e+03	0.000000e+00
6.59018547800e+06	-2.334339e+03	0.000000e+00
7.21552135800e+06	-2.495815e+03	0.000000e+00
7.90019471200e+06	-2.665896e+03	0.000000e+00
8.64983601300e+06	-2.824257e+03	0.000000e+00
9.47061000100e+06	-2.979443e+03	0.000000e+00
1.03692663830e+07	-3.130275e+03	0.000000e+00
1.13531953390e+07	-3.270733e+03	0.000000e+00
1.24304882960e+07	-3.401394e+03	0.000000e+00
1.36100044660e+07	-3.512587e+03	0.000000e+00
1.49014437050e+07	-3.592847e+03	0.000000e+00
1.63154262770e+07	-3.655452e+03	0.000000e+00
1.78635801920e+07	-3.672897e+03	0.000000e+00
1.95586368300e+07	-3.675406e+03	0.000000e+00
2.14145356390e+07	-3.658453e+03	0.000000e+00
2.34465387640e+07	-3.616079e+03	0.000000e+00
2.56713565630e+07	-3.545881e+03	0.000000e+00
2.81072850210e+07	-3.455145e+03	0.000000e+00
3.07743562090e+07	-3.343995e+03	0.000000e+00
3.36945030220e+07	-3.215345e+03	0.000000e+00
3.68917395440e+07	-3.077185e+03	0.000000e+00
4.03923585320e+07	-2.927683e+03	0.000000e+00
4.42251476320e+07	-2.777177e+03	0.000000e+00
4.84216261230e+07	-2.610368e+03	0.000000e+00
5.30163041160e+07	-2.448916e+03	0.000000e+00
5.80469663480e+07	-2.288650e+03	0.000000e+00
6.35549829140e+07	-2.129555e+03	0.000000e+00
6.95856494710e+07	-1.972750e+03	0.000000e+00
7.61885597370e+07	-1.819127e+03	0.000000e+00
8.34180133250e+07	-1.666621e+03	0.000000e+00
9.13334622820e+07	-1.519560e+03	0.000000e+00
1.00000000000e+08	-1.384830e+03	0.000000e+00
