4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	7.623229e+03	0.000000e+00
2.76022752000e+05	7.619835e+03	0.000000e+00
3.02214266000e+05	7.617830e+03	0.000000e+00
3.30891064000e+05	7.612891e+03	0.000000e+00
3.62288975000e+05	7.610905e+03	0.000000e+00
3.96666201000e+05	7.607589e+03	0.000000e+00
4.34305446000e+05	7.605028e+03	0.000000e+00
4.75516241000e+05	7.602131e+03	0.000000e+00
5.20637485000e+05	7.598556e+03	0.000000e+00
5.70040237000e+05	7.595018e+03	0.000000e+00
6.24130765000e+05	7.591299e+03	0.000000e+00
6.83353887000e+05	7.587962e+03	0.000000e+00
7.48196631000e+05	7.583127e+03	0.000000e+00
8.19192234000e+05	7.578914e+03	0.000000e+00
8.96924538000e+05	7.574184e+03	0.000000e+00
9.82032779000e+05	7.567995e+03	0.000000e+00
1.07521685300e+06	7.561625e+03	0.000000e+00
1.17724306800e+06	7.553003e+03	0.000000e+00
1.28895044400e+06	7.544907e+03	0.000000e+00
1.41125761800e+06	7.534840e+03	0.000000e+00
1.54517039300e+06	7.524513e+03	0.000000e+00
1.69179001200e+06	7.511218e+03	0.000000e+00
1.85232221600e+06	7.496597e+03	0.000000e+00
2.02808715400e+06	7.479609e+03	0.000000e+00
2.22053024500e+06	7.459997e+03	0.000000e+00
2.43123406200e+06	7.436972e+03	0.000000e+00
2.66193134600e+06	7.410202e+03	0.000000e+00
2.91451925700e+06	7.378263e+03	0.000000e+00
3.19107497300e+06	7.341408e+03	0.000000e+00
3.49387277500e+06	7.298655e+03	0.000000e+00
3.82540274700e+06	7.248015e+03	0.000000e+00
4.18839125400e+06	7.189647e+03	0.000000e+00
4.58582336600e+06	7.120544e+03	0.000000e+00
5.02096740000e+06	7.040988e+03	0.000000e+00
5.49740180000e+06	6.949200e+03	0.000000e+00
6.01904456800e+06	6.842858e+03	0.000000e+00
6.59018547800e+06	6.721301e+03	0.000000e+00
7.21552135800e+06	6.584044e+03	0.000000e+00
7.90019471200e+06	6.422721e+03	0.000000e+00
8.64983601300e+06	6.235429e+03	0.000000e+00
9.47061000100e+06	6.034761e+03	0.000000e+00
1.03692663830e+07	5.810892e+03	0.000000e+00
1.13531953390e+07	5.564455e+03	0.000000e+00
1.24304882960e+07	5.303535e+03	0.000000e+00
1.36100044660e+07	4.999272e+03	0.000000e+00
1.49014437050e+07	4.697618e+03	0.000000e+00
1.63154262770e+07	4.495931e+03	0.000000e+00
1.78635801920e+07	4.152703e+03	0.000000e+00
1.95586368300e+07	3.839600e+03	0.000000e+00
2.14145356390e+07	3.520161e+03	0.000000e+00
2.34465387640e+07	3.202911e+03	0.000000e+00
2.56713565630e+07	2.895901e+03	0.000000e+00
2.81072850210e+07	2.600811e+03	0.000000e+00
3.07743562090e+07	2.318270e+03	0.000000e+00
3.36945030220e+07	2.062373e+03	0.000000e+00
3.68917395440e+07	1.821441e+03	0.000000e+00
4.03923585320e+07	1.600592e+03	0.000000e+00
4.42251476320e+07	1.394208e+03	0.000000e+00
4.84216261230e+07	1.209372e+03	0.000000e+00
5.30163041160e+07	1.049145e+03	0.000000e+00
5.80469663480e+07	9.039082e+02	0.000000e+00
6.35549829140e+07	7.740696e+02	0.000000e+00
6.95856494710e+07	6.583081e+02	0.000000e+00
7.61885597370e+07	5.562869e+02	0.000000e+00
8.34180133250e+07	4.697355e+02	0.000000e+00
9.13334622820e+07	3.999193e+02	0.000000e+00
1.00000000000e+08	3.433773e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.988854e+03	0.000000e+00
1.09488900000e+03	-5.533405e+03	0.000000e+00
1.19878200000e+03	-5.125238e+03	0.000000e+00
1.31253300000e+03	-4.747958e+03	0.000000e+00
1.43707800000e+03	-4.401465e+03	0.000000e+00
1.57344100000e+03	-4.081265e+03	0.000000e+00
1.72274300000e+03	-3.786224e+03	0.000000e+00
1.88621200000e+03	-3.511095e+03	0.000000e+00
2.06519300000e+03	-3.259231e+03	0.000000e+00
2.26115700000e+03	-3.025291e+03	0.000000e+00
2.47571600000e+03	-2.808932e+03	0.000000e+00
2.71063400000e+03	-2.610762e+03	0.000000e+00
2.96784300000e+03	-2.428204e+03	0.000000e+00
3.24945900000e+03	-2.259694e+03	0.000000e+00
3.55779600000e+03	-2.103809e+03	0.000000e+00
3.89539200000e+03	-1.959242e+03	0.000000e+00
4.26502200000e+03	-1.828041e+03	0.000000e+00
4.66972500000e+03	-1.705481e+03	0.000000e+00
5.11283100000e+03	-1.593731e+03	0.000000e+00
5.59798200000e+03	-1.490350e+03	0.000000e+00
6.12916900000e+03	-1.395988e+03	0.000000e+00
6.71075900000e+03	-1.306899e+03	0.000000e+00
7.34753600000e+03	-1.223978e+03	0.000000e+00
8.04473600000e+03	-1.146317e+03	0.000000e+00
8.80809300000e+03	-1.078325e+03	0.000000e+00
9.64388400000e+03	-1.014376e+03	0.000000e+00
1.05589820000e+04	-9.514221e+02	0.000000e+00
1.15609130000e+04	-8.927632e+02	0.000000e+00
1.26579160000e+04	-8.420804e+02	0.000000e+00
1.38590120000e+04	-7.904554e+02	0.000000e+00
1.51740800000e+04	-7.428336e+02	0.000000e+00
1.66139320000e+04	-6.984127e+02	0.000000e+00
1.81904110000e+04	-6.541606e+02	0.000000e+00
1.99164810000e+04	-6.162501e+02	0.000000e+00
2.18063350000e+04	-5.792346e+02	0.000000e+00
2.38755150000e+04	-5.417145e+02	0.000000e+00
2.61410380000e+04	-5.095965e+02	0.000000e+00
2.86215340000e+04	-4.767711e+02	0.000000e+00
3.13374020000e+04	-4.484808e+02	0.000000e+00
3.43109760000e+04	-4.204919e+02	0.000000e+00
3.75667090000e+04	-3.954922e+02	0.000000e+00
4.11313750000e+04	-3.713945e+02	0.000000e+00
4.50342890000e+04	-3.505195e+02	0.000000e+00
4.93075460000e+04	-3.283865e+02	0.000000e+00
5.39862880000e+04	-3.089012e+02	0.000000e+00
5.91089910000e+04	-2.924066e+02	0.000000e+00
6.47177820000e+04	-2.780607e+02	0.000000e+00
7.08587850000e+04	-2.630296e+02	0.000000e+00
7.75825020000e+04	-2.512303e+02	0.000000e+00
8.49442250000e+04	-2.380379e+02	0.000000e+00
9.30044950000e+04	-2.294477e+02	0.000000e+00
1.01829595000e+05	-2.182967e+02	0.000000e+00
1.11492100000e+05	-2.130983e+02	0.000000e+00
1.22071470000e+05	-2.057105e+02	0.000000e+00
1.33654705000e+05	-2.000706e+02	0.000000e+00
1.46337062000e+05	-1.974229e+02	0.000000e+00
1.60222834000e+05	-1.933424e+02	0.000000e+00
1.75426213000e+05	-1.908084e+02	0.000000e+00
1.92072225000e+05	-1.916679e+02	0.000000e+00
2.10297759000e+05	-1.913513e+02	0.000000e+00
2.30252696000e+05	-1.944553e+02	0.000000e+00
2.52101136000e+05	-1.970142e+02	0.000000e+00
2.76022752000e+05	-2.023239e+02	0.000000e+00
3.02214266000e+05	-2.060373e+02	0.000000e+00
3.30891064000e+05	-2.140497e+02	0.000000e+00
3.62288975000e+05	-2.222684e+02	0.000000e+00
3.96666201000e+05	-2.320234e+02	0.000000e+00
4.34305446000e+05	-2.438345e+02	0.000000e+00
4.75516241000e+05	-2.580781e+02	0.000000e+00
5.20637485000e+05	-2.710400e+02	0.000000e+00
5.70040237000e+05	-2.895635e+02	0.000000e+00
6.24130765000e+05	-3.083083e+02	0.000000e+00
6.83353887000e+05	-3.294526e+02	0.000000e+00
7.48196631000e+05	-3.512077e+02	0.000000e+00
8.19192234000e+05	-3.793393e+02	0.000000e+00
8.96924538000e+05	-4.072956e+02	0.000000e+00
9.82032779000e+05	-4.387703e+02	0.000000e+00
1.07521685300e+06	-4.749478e+02	0.000000e+00
1.17724306800e+06	-5.138818e+02	0.000000e+00
1.28895044400e+06	-5.567793e+02	0.000000e+00
1.41125761800e+06	-6.036311e+02	0.000000e+00
1.54517039300e+06	-6.515907e+02	0.000000e+00
1.69179001200e+06	-7.066162e+02	0.000000e+00
1.85232221600e+06	-7.679481e+02	0.000000e+00
2.02808715400e+06	-8.334727e+02	0.000000e+00
2.22053024500e+06	-9.041141e+02	0.000000e+00
2.43123406200e+06	-9.811995e+02	0.000000e+00
2.66193134600e+06	-1.065133e+03	0.000000e+00
2.91451925700e+06	-1.155461e+03	0.000000e+00
3.19107497300e+06	-1.253342e+03	0.000000e+00
3.49387277500e+06	-1.359054e+03	0.000000e+00
3.82540274700e+06	-1.472661e+03	0.000000e+00
4.18839125400e+06	-1.593136e+03	0.000000e+00
4.58582336600e+06	-1.722122e+03	0.000000e+00
5.02096740000e+06	-1.858239e+03	0.000000e+00
5.49740180000e+06	-2.001638e+03	0.000000e+00
6.01904456800e+06	-2.151373e+03	0.000000e+00
6.59018547800e+06	-2.305859e+03	0.000000e+00
7.21552135800e+06	-2.466268e+03	0.000000e+00
7.90019471200e+06	-2.634523e+03	0.000000e+00
8.64983601300e+06	-2.792897e+03	0.000000e+00
9.47061000100e+06	-2.946704e+03	0.000000e+00
1.03692663830e+07	-3.096637e+03	0.000000e+00
1.13531953390e+07	-3.237394e+03	0.000000e+00
1.24304882960e+07	-3.367370e+03	0.000000e+00
1.36100044660e+07	-3.478851e+03	0.000000e+00
1.49014437050e+07	-3.560115e+03	0.000000e+00
1.63154262770e+07	-3.620750e+03	0.000000e+00
1.78635801920e+07	-3.642274e+03	0.000000e+00
1.95586368300e+07	-3.646270e+03	0.000000e+00
2.14145356390e+07	-3.631262e+03	0.000000e+00
2.34465387640e+07	-3.589052e+03	0.000000e+00
2.56713565630e+07	-3.521923e+03	0.000000e+00
2.81072850210e+07	-3.433899e+03	0.000000e+00
3.07743562090e+07	-3.323210e+03	0.000000e+00
3.36945030220e+07	-3.196295e+03	0.000000e+00
3.68917395440e+07	-3.061141e+03	0.000000e+00
4.03923585320e+07	-2.913577e+03	0.000000e+00
4.42251476320e+07	-2.765021e+03	0.000000e+00
4.84216261230e+07	-2.597654e+03	0.000000e+00
5.30163041160e+07	-2.438682e+03	0.000000e+00
5.80469663480e+07	-2.279003e+03	0.000000e+00
6.35549829140e+07	-2.120966e+03	0.000000e+00
6.95856494710e+07	-1.964943e+03	0.000000e+00
7.61885597370e+07	-1.811566e+03	0.000000e+00
8.34180133250e+07	-1.659864e+03	0.000000e+00
9.13334622820e+07	-1.513377e+03	0.000000e+00
1.00000000000e+08	-1.379027e+03	0.000000e+00
