4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	7.997248e+03	0.000000e+00
1.38590120000e+04	7.973248e+03	0.000000e+00
1.51740800000e+04	7.949987e+03	0.000000e+00
1.66139320000e+04	7.926950e+03	0.000000e+00
1.81904110000e+04	7.906221e+03	0.000000e+00
1.99164810000e+04	7.885451e+03	0.000000e+00
2.18063350000e+04	7.867555e+03	0.000000e+00
2.38755150000e+04	7.849962e+03	0.000000e+00
2.61410380000e+04	7.833511e+03	0.000000e+00
2.86215340000e+04	7.818546e+03	0.000000e+00
3.13374020000e+04	7.804339e+03	0.000000e+00
3.43109760000e+04	7.791449e+03	0.000000e+00
3.75667090000e+04	7.779125e+03	0.000000e+00
4.11313750000e+04	7.768311e+03	0.000000e+00
4.50342890000e+04	7.759089e+03	0.000000e+00
4.93075460000e+04	7.750480e+03	0.000000e+00
5.39862880000e+04	7.740943e+03	0.000000e+00
5.91089910000e+04	7.733396e+03	0.000000e+00
6.47177820000e+04	7.725346e+03	0.000000e+00
7.08587850000e+04	7.720096e+03	0.000000e+00
7.75825020000e+04	7.713438e+03	0.000000e+00
8.49442250000e+04	7.708592e+03	0.000000e+00
9.30044950000e+04	7.703297e+03	0.000000e+00
1.01829595000e+05	7.698892e+03	0.000000e+00
1.11492100000e+05	7.693055e+03	0.000000e+00
1.22071470000e+05	7.690375e+03	0.000000e+00
1.33654705000e+05	7.685759e+03	0.000000e+00
1.46337062000e+05	7.682604e+03	0.000000e+00
1.60222834000e+05	7.680130e+03	0.000000e+00
1.75426213000e+05	7.676618e+03	0.000000e+00
1.92072225000e+05	7.673966e+03	0.000000e+00
2.10297759000e+05	7.670979e+03	0.000000e+00
2.30252696000e+05	7.668749e+03	0.000000e+00
2.52101136000e+05	7.666442e+03	0.000000e+00
2.76022752000e+05	7.664188e+03	0.000000e+00
3.02214266000e+05	7.660688e+03	0.000000e+00
3.30891064000e+05	7.658461e+03	0.000000e+00
3.62288975000e+05	7.656150e+03	0.000000e+00
3.96666201000e+05	7.653424e+03	0.000000e+00
4.34305446000e+05	7.651561e+03	0.000000e+00
4.75516241000e+05	7.648984e+03	0.000000e+00
5.20637485000e+05	7.646044e+03	0.000000e+00
5.70040237000e+05	7.642571e+03	0.000000e+00
6.24130765000e+05	7.640135e+03	0.000000e+00
6.83353887000e+05	7.635941e+03	0.000000e+00
7.48196631000e+05	7.632699e+03	0.000000e+00
8.19192234000e+05	7.628374e+03	0.000000e+00
8.96924538000e+05	7.623864e+03	0.000000e+00
9.82032779000e+05	7.619113e+03	0.000000e+00
1.07521685300e+06	7.612289e+03	0.000000e+00
1.17724306800e+06	7.604430e+03	0.000000e+00
1.28895044400e+06	7.596806e+03	0.000000e+00
1.41125761800e+06	7.586980e+03	0.000000e+00
1.54517039300e+06	7.576916e+03	0.000000e+00
1.69179001200e+06	7.564225e+03	0.000000e+00
1.85232221600e+06	7.549465e+03	0.000000e+00
2.02808715400e+06	7.532845e+03	0.000000e+00
2.22053024500e+06	7.513114e+03	0.000000e+00
2.43123406200e+06	7.490101e+03	0.000000e+00
2.66193134600e+06	7.463752e+03	0.000000e+00
2.91451925700e+06	7.431653e+03	0.000000e+00
3.19107497300e+06	7.394502e+03	0.000000e+00
3.49387277500e+06	7.351357e+03	0.000000e+00
3.82540274700e+06	7.300419e+03	0.000000e+00
4.18839125400e+06	7.240722e+03	0.000000e+00
4.58582336600e+06	7.171231e+03	0.000000e+00
5.02096740000e+06	7.090351e+03	0.000000e+00
5.49740180000e+06	6.996256e+03	0.000000e+00
6.01904456800e+06	6.888283e+03	0.000000e+00
6.59018547800e+06	6.765025e+03	0.000000e+00
7.21552135800e+06	6.625334e+03	0.000000e+00
7.90019471200e+06	6.461703e+03	0.000000e+00
8.64983601300e+06	6.271114e+03	0.000000e+00
9.47061000100e+06	6.066839e+03	0.000000e+00
1.03692663830e+07	5.839170e+03	0.000000e+00
1.13531953390e+07	5.588193e+03	0.000000e+00
1.24304882960e+07	5.323732e+03	0.000000e+00
1.36100044660e+07	5.015604e+03	0.000000e+00
1.49014437050e+07	4.709271e+03	0.000000e+00
1.63154262770e+07	4.507722e+03	0.000000e+00
1.78635801920e+07	4.159460e+03	0.000000e+00
1.95586368300e+07	3.842995e+03	0.000000e+00
2.14145356390e+07	3.520666e+03	0.000000e+00
2.34465387640e+07	3.202215e+03	0.000000e+00
2.56713565630e+07	2.893894e+03	0.000000e+00
2.81072850210e+07	2.596062e+03	0.000000e+00
3.07743562090e+07	2.312867e+03	0.000000e+00
3.36945030220e+07	2.056498e+03	0.000000e+00
3.68917395440e+07	1.815217e+03	0.000000e+00
4.03923585320e+07	1.595284e+03	0.000000e+00
4.42251476320e+07	1.389142e+03	0.000000e+00
4.84216261230e+07	1.204414e+03	0.000000e+00
5.30163041160e+07	1.044811e+03	0.000000e+00
5.80469663480e+07	9.000735e+02	0.000000e+00
6.35549829140e+07	7.704791e+02	0.000000e+00
6.95856494710e+07	6.552891e+02	0.000000e+00
7.61885597370e+07	5.535972e+02	0.000000e+00
8.34180133250e+07	4.672177e+02	0.000000e+00
9.13334622820e+07	3.978504e+02	0.000000e+00
1.00000000000e+08	3.415683e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.177811e+03	0.000000e+00
1.09488900000e+03	-5.701146e+03	0.000000e+00
1.19878200000e+03	-5.275021e+03	0.000000e+00
1.31253300000e+03	-4.885005e+03	0.000000e+00
1.43707800000e+03	-4.523512e+03	0.000000e+00
1.57344100000e+03	-4.191620e+03	0.000000e+00
1.72274300000e+03	-3.883934e+03	0.000000e+00
1.88621200000e+03	-3.599819e+03	0.000000e+00
2.06519300000e+03	-3.338165e+03	0.000000e+00
2.26115700000e+03	-3.097497e+03	0.000000e+00
2.47571600000e+03	-2.873954e+03	0.000000e+00
2.71063400000e+03	-2.668868e+03	0.000000e+00
2.96784300000e+03	-2.479096e+03	0.000000e+00
3.24945900000e+03	-2.305238e+03	0.000000e+00
3.55779600000e+03	-2.147067e+03	0.000000e+00
3.89539200000e+03	-1.998755e+03	0.000000e+00
4.26502200000e+03	-1.862530e+03	0.000000e+00
4.66972500000e+03	-1.737423e+03	0.000000e+00
5.11283100000e+03	-1.623075e+03	0.000000e+00
5.59798200000e+03	-1.518642e+03	0.000000e+00
6.12916900000e+03	-1.421596e+03	0.000000e+00
6.71075900000e+03	-1.331719e+03	0.000000e+00
7.34753600000e+03	-1.247432e+03	0.000000e+00
8.04473600000e+03	-1.167963e+03	0.000000e+00
8.80809300000e+03	-1.097908e+03	0.000000e+00
9.64388400000e+03	-1.031843e+03	0.000000e+00
1.05589820000e+04	-9.685057e+02	0.000000e+00
1.15609130000e+04	-9.112522e+02	0.000000e+00
1.26579160000e+04	-8.581644e+02	0.000000e+00
1.38590120000e+04	-8.055026e+02	0.000000e+00
1.51740800000e+04	-7.596930e+02	0.000000e+00
1.66139320000e+04	-7.120939e+02	0.000000e+00
1.81904110000e+04	-6.699556e+02	0.000000e+00
1.99164810000e+04	-6.278811e+02	0.000000e+00
2.18063350000e+04	-5.889628e+02	0.000000e+00
2.38755150000e+04	-5.530544e+02	0.000000e+00
2.61410380000e+04	-5.182417e+02	0.000000e+00
2.86215340000e+04	-4.865211e+02	0.000000e+00
3.13374020000e+04	-4.540434e+02	0.000000e+00
3.43109760000e+04	-4.279803e+02	0.000000e+00
3.75667090000e+04	-4.017268e+02	0.000000e+00
4.11313750000e+04	-3.760048e+02	0.000000e+00
4.50342890000e+04	-3.544983e+02	0.000000e+00
4.93075460000e+04	-3.312604e+02	0.000000e+00
5.39862880000e+04	-3.134124e+02	0.000000e+00
5.91089910000e+04	-2.943206e+02	0.000000e+00
6.47177820000e+04	-2.790420e+02	0.000000e+00
7.08587850000e+04	-2.638483e+02	0.000000e+00
7.75825020000e+04	-2.508187e+02	0.000000e+00
8.49442250000e+04	-2.390924e+02	0.000000e+00
9.30044950000e+04	-2.294980e+02	0.000000e+00
1.01829595000e+05	-2.165247e+02	0.000000e+00
1.11492100000e+05	-2.097653e+02	0.000000e+00
1.22071470000e+05	-2.030531e+02	0.000000e+00
1.33654705000e+05	-1.972000e+02	0.000000e+00
1.46337062000e+05	-1.945673e+02	0.000000e+00
1.60222834000e+05	-1.899220e+02	0.000000e+00
1.75426213000e+05	-1.887323e+02	0.000000e+00
1.92072225000e+05	-1.891425e+02	0.000000e+00
2.10297759000e+05	-1.879053e+02	0.000000e+00
2.30252696000e+05	-1.909607e+02	0.000000e+00
2.52101136000e+05	-1.927710e+02	0.000000e+00
2.76022752000e+05	-1.978931e+02	0.000000e+00
3.02214266000e+05	-2.032421e+02	0.000000e+00
3.30891064000e+05	-2.087747e+02	0.000000e+00
3.62288975000e+05	-2.184539e+02	0.000000e+00
3.96666201000e+05	-2.271849e+02	0.000000e+00
4.34305446000e+05	-2.392950e+02	0.000000e+00
4.75516241000e+05	-2.535397e+02	0.000000e+00
5.20637485000e+05	-2.674564e+02	0.000000e+00
5.70040237000e+05	-2.851522e+02	0.000000e+00
6.24130765000e+05	-3.049618e+02	0.000000e+00
6.83353887000e+05	-3.261730e+02	0.000000e+00
7.48196631000e+05	-3.486435e+02	0.000000e+00
8.19192234000e+05	-3.764012e+02	0.000000e+00
8.96924538000e+05	-4.053606e+02	0.000000e+00
9.82032779000e+05	-4.372762e+02	0.000000e+00
1.07521685300e+06	-4.741405e+02	0.000000e+00
1.17724306800e+06	-5.140151e+02	0.000000e+00
1.28895044400e+06	-5.561694e+02	0.000000e+00
1.41125761800e+06	-6.036014e+02	0.000000e+00
1.54517039300e+06	-6.541310e+02	0.000000e+00
1.69179001200e+06	-7.099165e+02	0.000000e+00
1.85232221600e+06	-7.714918e+02	0.000000e+00
2.02808715400e+06	-8.382399e+02	0.000000e+00
2.22053024500e+06	-9.104871e+02	0.000000e+00
2.43123406200e+06	-9.886704e+02	0.000000e+00
2.66193134600e+06	-1.074618e+03	0.000000e+00
2.91451925700e+06	-1.166299e+03	0.000000e+00
3.19107497300e+06	-1.265894e+03	0.000000e+00
3.49387277500e+06	-1.372495e+03	0.000000e+00
3.82540274700e+06	-1.487823e+03	0.000000e+00
4.18839125400e+06	-1.611076e+03	0.000000e+00
4.58582336600e+06	-1.741458e+03	0.000000e+00
5.02096740000e+06	-1.880083e+03	0.000000e+00
5.49740180000e+06	-2.025983e+03	0.000000e+00
6.01904456800e+06	-2.177340e+03	0.000000e+00
6.59018547800e+06	-2.333697e+03	0.000000e+00
7.21552135800e+06	-2.495437e+03	0.000000e+00
7.90019471200e+06	-2.666173e+03	0.000000e+00
8.64983601300e+06	-2.826045e+03	0.000000e+00
9.47061000100e+06	-2.981369e+03	0.000000e+00
1.03692663830e+07	-3.132537e+03	0.000000e+00
1.13531953390e+07	-3.273744e+03	0.000000e+00
1.24304882960e+07	-3.403311e+03	0.000000e+00
1.36100044660e+07	-3.514232e+03	0.000000e+00
1.49014437050e+07	-3.594280e+03	0.000000e+00
1.63154262770e+07	-3.654445e+03	0.000000e+00
1.78635801920e+07	-3.674537e+03	0.000000e+00
1.95586368300e+07	-3.676777e+03	0.000000e+00
2.14145356390e+07	-3.658202e+03	0.000000e+00
2.34465387640e+07	-3.614586e+03	0.000000e+00
2.56713565630e+07	-3.543793e+03	0.000000e+00
2.81072850210e+07	-3.453845e+03	0.000000e+00
3.07743562090e+07	-3.339273e+03	0.000000e+00
3.36945030220e+07	-3.210055e+03	0.000000e+00
3.68917395440e+07	-3.072658e+03	0.000000e+00
4.03923585320e+07	-2.923060e+03	0.000000e+00
4.42251476320e+07	-2.773663e+03	0.000000e+00
4.84216261230e+07	-2.606011e+03	0.000000e+00
5.30163041160e+07	-2.445009e+03	0.000000e+00
5.80469663480e+07	-2.284551e+03	0.000000e+00
6.35549829140e+07	-2.125537e+03	0.000000e+00
6.95856494710e+07	-1.968656e+03	0.000000e+00
7.61885597370e+07	-1.814863e+03	0.000000e+00
8.34180133250e+07	-1.662501e+03	0.000000e+00
9.13334622820e+07	-1.515865e+03	0.000000e+00
1.00000000000e+08	-1.380907e+03	0.000000e+00
