4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	7.869532e+03	0.000000e+00
4.93075460000e+04	7.860985e+03	0.000000e+00
5.39862880000e+04	7.852718e+03	0.000000e+00
5.91089910000e+04	7.845350e+03	0.000000e+00
6.47177820000e+04	7.838240e+03	0.000000e+00
7.08587850000e+04	7.831860e+03	0.000000e+00
7.75825020000e+04	7.825390e+03	0.000000e+00
8.49442250000e+04	7.819721e+03	0.000000e+00
9.30044950000e+04	7.814005e+03	0.000000e+00
1.01829595000e+05	7.809836e+03	0.000000e+00
1.11492100000e+05	7.804461e+03	0.000000e+00
1.22071470000e+05	7.800198e+03	0.000000e+00
1.33654705000e+05	7.796370e+03	0.000000e+00
1.46337062000e+05	7.792877e+03	0.000000e+00
1.60222834000e+05	7.788060e+03	0.000000e+00
1.75426213000e+05	7.785291e+03	0.000000e+00
1.92072225000e+05	7.781834e+03	0.000000e+00
2.10297759000e+05	7.778660e+03	0.000000e+00
2.30252696000e+05	7.776277e+03	0.000000e+00
2.52101136000e+05	7.772435e+03	0.000000e+00
2.76022752000e+05	7.769488e+03	0.000000e+00
3.02214266000e+05	7.766131e+03	0.000000e+00
3.30891064000e+05	7.764203e+03	0.000000e+00
3.62288975000e+05	7.760181e+03	0.000000e+00
3.96666201000e+05	7.755890e+03	0.000000e+00
4.34305446000e+05	7.753444e+03	0.000000e+00
4.75516241000e+05	7.749946e+03	0.000000e+00
5.20637485000e+05	7.746446e+03	0.000000e+00
5.70040237000e+05	7.742488e+03	0.000000e+00
6.24130765000e+05	7.739109e+03	0.000000e+00
6.83353887000e+05	7.734781e+03	0.000000e+00
7.48196631000e+05	7.729645e+03	0.000000e+00
8.19192234000e+05	7.724735e+03	0.000000e+00
8.96924538000e+05	7.720469e+03	0.000000e+00
9.82032779000e+05	7.713442e+03	0.000000e+00
1.07521685300e+06	7.706456e+03	0.000000e+00
1.17724306800e+06	7.697126e+03	0.000000e+00
1.28895044400e+06	7.688324e+03	0.000000e+00
1.41125761800e+06	7.678005e+03	0.000000e+00
1.54517039300e+06	7.666341e+03	0.000000e+00
1.69179001200e+06	7.652423e+03	0.000000e+00
1.85232221600e+06	7.636750e+03	0.000000e+00
2.02808715400e+06	7.619026e+03	0.000000e+00
2.22053024500e+06	7.598301e+03	0.000000e+00
2.43123406200e+06	7.573479e+03	0.000000e+00
2.66193134600e+06	7.544661e+03	0.000000e+00
2.91451925700e+06	7.511571e+03	0.000000e+00
3.19107497300e+06	7.473009e+03	0.000000e+00
3.49387277500e+06	7.428153e+03	0.000000e+00
3.82540274700e+06	7.374427e+03	0.000000e+00
4.18839125400e+06	7.312699e+03	0.000000e+00
4.58582336600e+06	7.240946e+03	0.000000e+00
5.02096740000e+06	7.157170e+03	0.000000e+00
5.49740180000e+06	7.060564e+03	0.000000e+00
6.01904456800e+06	6.949683e+03	0.000000e+00
6.59018547800e+06	6.822286e+03	0.000000e+00
7.21552135800e+06	6.678613e+03	0.000000e+00
7.90019471200e+06	6.511364e+03	0.000000e+00
8.64983601300e+06	6.316867e+03	0.000000e+00
9.47061000100e+06	6.107992e+03	0.000000e+00
1.03692663830e+07	5.875370e+03	0.000000e+00
1.13531953390e+07	5.620340e+03	0.000000e+00
1.24304882960e+07	5.351113e+03	0.000000e+00
1.36100044660e+07	5.037984e+03	0.000000e+00
1.49014437050e+07	4.728359e+03	0.000000e+00
1.63154262770e+07	4.524582e+03	0.000000e+00
1.78635801920e+07	4.172953e+03	0.000000e+00
1.95586368300e+07	3.853714e+03	0.000000e+00
2.14145356390e+07	3.529407e+03	0.000000e+00
2.34465387640e+07	3.207749e+03	0.000000e+00
2.56713565630e+07	2.897832e+03	0.000000e+00
2.81072850210e+07	2.599782e+03	0.000000e+00
3.07743562090e+07	2.313999e+03	0.000000e+00
3.36945030220e+07	2.058039e+03	0.000000e+00
3.68917395440e+07	1.816264e+03	0.000000e+00
4.03923585320e+07	1.594721e+03	0.000000e+00
4.42251476320e+07	1.388860e+03	0.000000e+00
4.84216261230e+07	1.205630e+03	0.000000e+00
5.30163041160e+07	1.044708e+03	0.000000e+00
5.80469663480e+07	8.999493e+02	0.000000e+00
6.35549829140e+07	7.701135e+02	0.000000e+00
6.95856494710e+07	6.548698e+02	0.000000e+00
7.61885597370e+07	5.530917e+02	0.000000e+00
8.34180133250e+07	4.666194e+02	0.000000e+00
9.13334622820e+07	3.974566e+02	0.000000e+00
1.00000000000e+08	3.410482e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.878879e+03	0.000000e+00
1.09488900000e+03	-5.435853e+03	0.000000e+00
1.19878200000e+03	-5.035652e+03	0.000000e+00
1.31253300000e+03	-4.665732e+03	0.000000e+00
1.43707800000e+03	-4.326177e+03	0.000000e+00
1.57344100000e+03	-4.011857e+03	0.000000e+00
1.72274300000e+03	-3.720401e+03	0.000000e+00
1.88621200000e+03	-3.450243e+03	0.000000e+00
2.06519300000e+03	-3.201948e+03	0.000000e+00
2.26115700000e+03	-2.974047e+03	0.000000e+00
2.47571600000e+03	-2.761700e+03	0.000000e+00
2.71063400000e+03	-2.567855e+03	0.000000e+00
2.96784300000e+03	-2.387335e+03	0.000000e+00
3.24945900000e+03	-2.220760e+03	0.000000e+00
3.55779600000e+03	-2.069012e+03	0.000000e+00
3.89539200000e+03	-1.926705e+03	0.000000e+00
4.26502200000e+03	-1.799110e+03	0.000000e+00
4.66972500000e+03	-1.678621e+03	0.000000e+00
5.11283100000e+03	-1.568991e+03	0.000000e+00
5.59798200000e+03	-1.467205e+03	0.000000e+00
6.12916900000e+03	-1.374004e+03	0.000000e+00
6.71075900000e+03	-1.287651e+03	0.000000e+00
7.34753600000e+03	-1.207269e+03	0.000000e+00
8.04473600000e+03	-1.132979e+03	0.000000e+00
8.80809300000e+03	-1.063259e+03	0.000000e+00
9.64388400000e+03	-9.965851e+02	0.000000e+00
1.05589820000e+04	-9.385663e+02	0.000000e+00
1.15609130000e+04	-8.808367e+02	0.000000e+00
1.26579160000e+04	-8.297395e+02	0.000000e+00
1.38590120000e+04	-7.829604e+02	0.000000e+00
1.51740800000e+04	-7.329556e+02	0.000000e+00
1.66139320000e+04	-6.894790e+02	0.000000e+00
1.81904110000e+04	-6.470409e+02	0.000000e+00
1.99164810000e+04	-6.103695e+02	0.000000e+00
2.18063350000e+04	-5.694503e+02	0.000000e+00
2.38755150000e+04	-5.366719e+02	0.000000e+00
2.61410380000e+04	-5.027884e+02	0.000000e+00
2.86215340000e+04	-4.722066e+02	0.000000e+00
3.13374020000e+04	-4.428326e+02	0.000000e+00
3.43109760000e+04	-4.150855e+02	0.000000e+00
3.75667090000e+04	-3.923717e+02	0.000000e+00
4.11313750000e+04	-3.677613e+02	0.000000e+00
4.50342890000e+04	-3.472238e+02	0.000000e+00
4.93075460000e+04	-3.242689e+02	0.000000e+00
5.39862880000e+04	-3.074293e+02	0.000000e+00
5.91089910000e+04	-2.897151e+02	0.000000e+00
6.47177820000e+04	-2.752331e+02	0.000000e+00
7.08587850000e+04	-2.618175e+02	0.000000e+00
7.75825020000e+04	-2.491548e+02	0.000000e+00
8.49442250000e+04	-2.371044e+02	0.000000e+00
9.30044950000e+04	-2.283943e+02	0.000000e+00
1.01829595000e+05	-2.182015e+02	0.000000e+00
1.11492100000e+05	-2.134827e+02	0.000000e+00
1.22071470000e+05	-2.057879e+02	0.000000e+00
1.33654705000e+05	-2.008238e+02	0.000000e+00
1.46337062000e+05	-1.990686e+02	0.000000e+00
1.60222834000e+05	-1.944449e+02	0.000000e+00
1.75426213000e+05	-1.949084e+02	0.000000e+00
1.92072225000e+05	-1.952371e+02	0.000000e+00
2.10297759000e+05	-1.964469e+02	0.000000e+00
2.30252696000e+05	-1.985461e+02	0.000000e+00
2.52101136000e+05	-2.011752e+02	0.000000e+00
2.76022752000e+05	-2.077403e+02	0.000000e+00
3.02214266000e+05	-2.138665e+02	0.000000e+00
3.30891064000e+05	-2.191182e+02	0.000000e+00
3.62288975000e+05	-2.294012e+02	0.000000e+00
3.96666201000e+05	-2.414756e+02	0.000000e+00
4.34305446000e+05	-2.528813e+02	0.000000e+00
4.75516241000e+05	-2.679879e+02	0.000000e+00
5.20637485000e+05	-2.832914e+02	0.000000e+00
5.70040237000e+05	-3.004654e+02	0.000000e+00
6.24130765000e+05	-3.198222e+02	0.000000e+00
6.83353887000e+05	-3.425117e+02	0.000000e+00
7.48196631000e+05	-3.655312e+02	0.000000e+00
8.19192234000e+05	-3.941927e+02	0.000000e+00
8.96924538000e+05	-4.241729e+02	0.000000e+00
9.82032779000e+05	-4.563152e+02	0.000000e+00
1.07521685300e+06	-4.940242e+02	0.000000e+00
1.17724306800e+06	-5.344702e+02	0.000000e+00
1.28895044400e+06	-5.774819e+02	0.000000e+00
1.41125761800e+06	-6.265797e+02	0.000000e+00
1.54517039300e+06	-6.772344e+02	0.000000e+00
1.69179001200e+06	-7.345259e+02	0.000000e+00
1.85232221600e+06	-7.963252e+02	0.000000e+00
2.02808715400e+06	-8.645219e+02	0.000000e+00
2.22053024500e+06	-9.372119e+02	0.000000e+00
2.43123406200e+06	-1.018398e+03	0.000000e+00
2.66193134600e+06	-1.105111e+03	0.000000e+00
2.91451925700e+06	-1.198590e+03	0.000000e+00
3.19107497300e+06	-1.299086e+03	0.000000e+00
3.49387277500e+06	-1.407763e+03	0.000000e+00
3.82540274700e+06	-1.524500e+03	0.000000e+00
4.18839125400e+06	-1.648826e+03	0.000000e+00
4.58582336600e+06	-1.781265e+03	0.000000e+00
5.02096740000e+06	-1.921458e+03	0.000000e+00
5.49740180000e+06	-2.068374e+03	0.000000e+00
6.01904456800e+06	-2.221145e+03	0.000000e+00
6.59018547800e+06	-2.379324e+03	0.000000e+00
7.21552135800e+06	-2.543553e+03	0.000000e+00
7.90019471200e+06	-2.713963e+03	0.000000e+00
8.64983601300e+06	-2.874172e+03	0.000000e+00
9.47061000100e+06	-3.030092e+03	0.000000e+00
1.03692663830e+07	-3.181432e+03	0.000000e+00
1.13531953390e+07	-3.321403e+03	0.000000e+00
1.24304882960e+07	-3.450694e+03	0.000000e+00
1.36100044660e+07	-3.561250e+03	0.000000e+00
1.49014437050e+07	-3.638236e+03	0.000000e+00
1.63154262770e+07	-3.699014e+03	0.000000e+00
1.78635801920e+07	-3.714324e+03	0.000000e+00
1.95586368300e+07	-3.713960e+03	0.000000e+00
2.14145356390e+07	-3.694709e+03	0.000000e+00
2.34465387640e+07	-3.646217e+03	0.000000e+00
2.56713565630e+07	-3.572707e+03	0.000000e+00
2.81072850210e+07	-3.478464e+03	0.000000e+00
3.07743562090e+07	-3.362920e+03	0.000000e+00
3.36945030220e+07	-3.231684e+03	0.000000e+00
3.68917395440e+07	-3.091708e+03	0.000000e+00
4.03923585320e+07	-2.940129e+03	0.000000e+00
4.42251476320e+07	-2.787748e+03	0.000000e+00
4.84216261230e+07	-2.619770e+03	0.000000e+00
5.30163041160e+07	-2.457952e+03	0.000000e+00
5.80469663480e+07	-2.295562e+03	0.000000e+00
6.35549829140e+07	-2.135564e+03	0.000000e+00
6.95856494710e+07	-1.977912e+03	0.000000e+00
7.61885597370e+07	-1.823058e+03	0.000000e+00
8.34180133250e+07	-1.669972e+03	0.000000e+00
9.13334622820e+07	-1.522266e+03	0.000000e+00
1.00000000000e+08	-1.386848e+03	0.000000e+00
