4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	7.490843e+03	0.000000e+00
2.66193134600e+06	7.463575e+03	0.000000e+00
2.91451925700e+06	7.431426e+03	0.000000e+00
3.19107497300e+06	7.394153e+03	0.000000e+00
3.49387277500e+06	7.350884e+03	0.000000e+00
3.82540274700e+06	7.299438e+03	0.000000e+00
4.18839125400e+06	7.240010e+03	0.000000e+00
4.58582336600e+06	7.170368e+03	0.000000e+00
5.02096740000e+06	7.089312e+03	0.000000e+00
5.49740180000e+06	6.995267e+03	0.000000e+00
6.01904456800e+06	6.887524e+03	0.000000e+00
6.59018547800e+06	6.763777e+03	0.000000e+00
7.21552135800e+06	6.624089e+03	0.000000e+00
7.90019471200e+06	6.460693e+03	0.000000e+00
8.64983601300e+06	6.269835e+03	0.000000e+00
9.47061000100e+06	6.065397e+03	0.000000e+00
1.03692663830e+07	5.838062e+03	0.000000e+00
1.13531953390e+07	5.587290e+03	0.000000e+00
1.24304882960e+07	5.322327e+03	0.000000e+00
1.36100044660e+07	5.014700e+03	0.000000e+00
1.49014437050e+07	4.708913e+03	0.000000e+00
1.63154262770e+07	4.506755e+03	0.000000e+00
1.78635801920e+07	4.159158e+03	0.000000e+00
1.95586368300e+07	3.842827e+03	0.000000e+00
2.14145356390e+07	3.519608e+03	0.000000e+00
2.34465387640e+07	3.202033e+03	0.000000e+00
2.56713565630e+07	2.892612e+03	0.000000e+00
2.81072850210e+07	2.596850e+03	0.000000e+00
3.07743562090e+07	2.313122e+03	0.000000e+00
3.36945030220e+07	2.057045e+03	0.000000e+00
3.68917395440e+07	1.815899e+03	0.000000e+00
4.03923585320e+07	1.595388e+03	0.000000e+00
4.42251476320e+07	1.389409e+03	0.000000e+00
4.84216261230e+07	1.205228e+03	0.000000e+00
5.30163041160e+07	1.045333e+03	0.000000e+00
5.80469663480e+07	9.004219e+02	0.000000e+00
6.35549829140e+07	7.708253e+02	0.000000e+00
6.95856494710e+07	6.553196e+02	0.000000e+00
7.61885597370e+07	5.536719e+02	0.000000e+00
8.34180133250e+07	4.672339e+02	0.000000e+00
9.13334622820e+07	3.977970e+02	0.000000e+00
1.00000000000e+08	3.415762e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.189704e+03	0.000000e+00
1.09488900000e+03	-5.714197e+03	0.000000e+00
1.19878200000e+03	-5.286215e+03	0.000000e+00
1.31253300000e+03	-4.894297e+03	0.000000e+00
1.43707800000e+03	-4.532595e+03	0.000000e+00
1.57344100000e+03	-4.199559e+03	0.000000e+00
1.72274300000e+03	-3.890982e+03	0.000000e+00
1.88621200000e+03	-3.606119e+03	0.000000e+00
2.06519300000e+03	-3.343937e+03	0.000000e+00
2.26115700000e+03	-3.103506e+03	0.000000e+00
2.47571600000e+03	-2.878397e+03	0.000000e+00
2.71063400000e+03	-2.674065e+03	0.000000e+00
2.96784300000e+03	-2.484539e+03	0.000000e+00
3.24945900000e+03	-2.309551e+03	0.000000e+00
3.55779600000e+03	-2.150554e+03	0.000000e+00
3.89539200000e+03	-2.003597e+03	0.000000e+00
4.26502200000e+03	-1.865999e+03	0.000000e+00
4.66972500000e+03	-1.741426e+03	0.000000e+00
5.11283100000e+03	-1.625753e+03	0.000000e+00
5.59798200000e+03	-1.520529e+03	0.000000e+00
6.12916900000e+03	-1.424156e+03	0.000000e+00
6.71075900000e+03	-1.333013e+03	0.000000e+00
7.34753600000e+03	-1.250512e+03	0.000000e+00
8.04473600000e+03	-1.171780e+03	0.000000e+00
8.80809300000e+03	-1.100336e+03	0.000000e+00
9.64388400000e+03	-1.033109e+03	0.000000e+00
1.05589820000e+04	-9.710089e+02	0.000000e+00
1.15609130000e+04	-9.121323e+02	0.000000e+00
1.26579160000e+04	-8.611812e+02	0.000000e+00
1.38590120000e+04	-8.067677e+02	0.000000e+00
1.51740800000e+04	-7.561799e+02	0.000000e+00
1.66139320000e+04	-7.119618e+02	0.000000e+00
1.81904110000e+04	-6.707013e+02	0.000000e+00
1.99164810000e+04	-6.282358e+02	0.000000e+00
2.18063350000e+04	-5.884865e+02	0.000000e+00
2.38755150000e+04	-5.531400e+02	0.000000e+00
2.61410380000e+04	-5.183408e+02	0.000000e+00
2.86215340000e+04	-4.853347e+02	0.000000e+00
3.13374020000e+04	-4.558646e+02	0.000000e+00
3.43109760000e+04	-4.273792e+02	0.000000e+00
3.75667090000e+04	-4.017207e+02	0.000000e+00
4.11313750000e+04	-3.770093e+02	0.000000e+00
4.50342890000e+04	-3.528848e+02	0.000000e+00
4.93075460000e+04	-3.322073e+02	0.000000e+00
5.39862880000e+04	-3.129448e+02	0.000000e+00
5.91089910000e+04	-2.956763e+02	0.000000e+00
6.47177820000e+04	-2.792328e+02	0.000000e+00
7.08587850000e+04	-2.655818e+02	0.000000e+00
7.75825020000e+04	-2.516829e+02	0.000000e+00
8.49442250000e+04	-2.380193e+02	0.000000e+00
9.30044950000e+04	-2.275584e+02	0.000000e+00
1.01829595000e+05	-2.178240e+02	0.000000e+00
1.11492100000e+05	-2.104314e+02	0.000000e+00
1.22071470000e+05	-2.051016e+02	0.000000e+00
1.33654705000e+05	-1.989000e+02	0.000000e+00
1.46337062000e+05	-1.958793e+02	0.000000e+00
1.60222834000e+05	-1.901550e+02	0.000000e+00
1.75426213000e+05	-1.881642e+02	0.000000e+00
1.92072225000e+05	-1.882316e+02	0.000000e+00
2.10297759000e+05	-1.885907e+02	0.000000e+00
2.30252696000e+05	-1.917288e+02	0.000000e+00
2.52101136000e+05	-1.928657e+02	0.000000e+00
2.76022752000e+05	-1.990292e+02	0.000000e+00
3.02214266000e+05	-2.040878e+02	0.000000e+00
3.30891064000e+05	-2.096983e+02	0.000000e+00
3.62288975000e+05	-2.185244e+02	0.000000e+00
3.96666201000e+05	-2.302807e+02	0.000000e+00
4.34305446000e+05	-2.406781e+02	0.000000e+00
4.75516241000e+05	-2.550740e+02	0.000000e+00
5.20637485000e+05	-2.689255e+02	0.000000e+00
5.70040237000e+05	-2.860157e+02	0.000000e+00
6.24130765000e+05	-3.047130e+02	0.000000e+00
6.83353887000e+05	-3.275187e+02	0.000000e+00
7.48196631000e+05	-3.492152e+02	0.000000e+00
8.19192234000e+05	-3.778723e+02	0.000000e+00
8.96924538000e+05	-4.068444e+02	0.000000e+00
9.82032779000e+05	-4.377845e+02	0.000000e+00
1.07521685300e+06	-4.745428e+02	0.000000e+00
1.17724306800e+06	-5.152799e+02	0.000000e+00
1.28895044400e+06	-5.574792e+02	0.000000e+00
1.41125761800e+06	-6.045480e+02	0.000000e+00
1.54517039300e+06	-6.552133e+02	0.000000e+00
1.69179001200e+06	-7.110295e+02	0.000000e+00
1.85232221600e+06	-7.729517e+02	0.000000e+00
2.02808715400e+06	-8.387952e+02	0.000000e+00
2.22053024500e+06	-9.121511e+02	0.000000e+00
2.43123406200e+06	-9.906779e+02	0.000000e+00
2.66193134600e+06	-1.074975e+03	0.000000e+00
2.91451925700e+06	-1.167630e+03	0.000000e+00
3.19107497300e+06	-1.267127e+03	0.000000e+00
3.49387277500e+06	-1.374588e+03	0.000000e+00
3.82540274700e+06	-1.488818e+03	0.000000e+00
4.18839125400e+06	-1.611926e+03	0.000000e+00
4.58582336600e+06	-1.743399e+03	0.000000e+00
5.02096740000e+06	-1.881420e+03	0.000000e+00
5.49740180000e+06	-2.026352e+03	0.000000e+00
6.01904456800e+06	-2.178054e+03	0.000000e+00
6.59018547800e+06	-2.335258e+03	0.000000e+00
7.21552135800e+06	-2.496768e+03	0.000000e+00
7.90019471200e+06	-2.666472e+03	0.000000e+00
8.64983601300e+06	-2.825837e+03	0.000000e+00
9.47061000100e+06	-2.980873e+03	0.000000e+00
1.03692663830e+07	-3.132235e+03	0.000000e+00
1.13531953390e+07	-3.273531e+03	0.000000e+00
1.24304882960e+07	-3.402706e+03	0.000000e+00
1.36100044660e+07	-3.514008e+03	0.000000e+00
1.49014437050e+07	-3.593542e+03	0.000000e+00
1.63154262770e+07	-3.654052e+03	0.000000e+00
1.78635801920e+07	-3.673440e+03	0.000000e+00
1.95586368300e+07	-3.675793e+03	0.000000e+00
2.14145356390e+07	-3.658304e+03	0.000000e+00
2.34465387640e+07	-3.613110e+03	0.000000e+00
2.56713565630e+07	-3.542443e+03	0.000000e+00
2.81072850210e+07	-3.453039e+03	0.000000e+00
3.07743562090e+07	-3.338678e+03	0.000000e+00
3.36945030220e+07	-3.209994e+03	0.000000e+00
3.68917395440e+07	-3.072076e+03	0.000000e+00
4.03923585320e+07	-2.923552e+03	0.000000e+00
4.42251476320e+07	-2.773475e+03	0.000000e+00
4.84216261230e+07	-2.604993e+03	0.000000e+00
5.30163041160e+07	-2.444925e+03	0.000000e+00
5.80469663480e+07	-2.284325e+03	0.000000e+00
6.35549829140e+07	-2.125312e+03	0.000000e+00
6.95856494710e+07	-1.968697e+03	0.000000e+00
7.61885597370e+07	-1.814845e+03	0.000000e+00
8.34180133250e+07	-1.662807e+03	0.000000e+00
9.13334622820e+07	-1.515853e+03	0.000000e+00
1.00000000000e+08	-1.380821e+03	0.000000e+00
