4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	-1.941071e+02	0.000000e+00
2.52101136000e+05	-1.987536e+02	0.000000e+00
2.76022752000e+05	-2.028291e+02	0.000000e+00
3.02214266000e+05	-2.086353e+02	0.000000e+00
3.30891064000e+05	-2.152575e+02	0.000000e+00
3.62288975000e+05	-2.242128e+02	0.000000e+00
3.96666201000e+05	-2.355267e+02	0.000000e+00
4.34305446000e+05	-2.462944e+02	0.000000e+00
4.75516241000e+05	-2.606630e+02	0.000000e+00
5.20637485000e+05	-2.749496e+02	0.000000e+00
5.70040237000e+05	-2.911595e+02	0.000000e+00
6.24130765000e+05	-3.113652e+02	0.000000e+00
6.83353887000e+05	-3.327445e+02	0.000000e+00
7.48196631000e+05	-3.553766e+02	0.000000e+00
8.19192234000e+05	-3.819646e+02	0.000000e+00
8.96924538000e+05	-4.104824e+02	0.000000e+00
9.82032779000e+05	-4.411046e+02	0.000000e+00
1.07521685300e+06	-4.778760e+02	0.000000e+00
1.17724306800e+06	-5.170166e+02	0.000000e+00
1.28895044400e+06	-5.590737e+02	0.000000e+00
1.41125761800e+06	-6.057421e+02	0.000000e+00
1.54517039300e+06	-6.537090e+02	0.000000e+00
1.69179001200e+06	-7.099790e+02	0.000000e+00
1.85232221600e+06	-7.699135e+02	0.000000e+00
2.02808715400e+06	-8.352330e+02	0.000000e+00
2.22053024500e+06	-9.065466e+02	0.000000e+00
2.43123406200e+06	-9.839451e+02	0.000000e+00
2.66193134600e+06	-1.067377e+03	0.000000e+00
2.91451925700e+06	-1.158107e+03	0.000000e+00
3.19107497300e+06	-1.255472e+03	0.000000e+00
3.49387277500e+06	-1.360412e+03	0.000000e+00
3.82540274700e+06	-1.473201e+03	0.000000e+00
4.18839125400e+06	-1.593582e+03	0.000000e+00
4.58582336600e+06	-1.722424e+03	0.000000e+00
5.02096740000e+06	-1.858079e+03	0.000000e+00
5.49740180000e+06	-2.000464e+03	0.000000e+00
6.01904456800e+06	-2.148980e+03	0.000000e+00
6.59018547800e+06	-2.302921e+03	0.000000e+00
7.21552135800e+06	-2.463307e+03	0.000000e+00
7.90019471200e+06	-2.632173e+03	0.000000e+00
8.64983601300e+06	-2.789022e+03	0.000000e+00
9.47061000100e+06	-2.942373e+03	0.000000e+00
1.03692663830e+07	-3.092087e+03	0.000000e+00
1.13531953390e+07	-3.233079e+03	0.000000e+00
1.24304882960e+07	-3.363603e+03	0.000000e+00
1.36100044660e+07	-3.475761e+03	0.000000e+00
1.49014437050e+07	-3.557413e+03	0.000000e+00
1.63154262770e+07	-3.620874e+03	0.000000e+00
1.78635801920e+07	-3.640145e+03	0.000000e+00
1.95586368300e+07	-3.645364e+03	0.000000e+00
2.14145356390e+07	-3.630286e+03	0.000000e+00
2.34465387640e+07	-3.590017e+03	0.000000e+00
2.56713565630e+07	-3.523325e+03	0.000000e+00
2.81072850210e+07	-3.437322e+03	0.000000e+00
3.07743562090e+07	-3.326496e+03	0.000000e+00
3.36945030220e+07	-3.200899e+03	0.000000e+00
3.68917395440e+07	-3.065632e+03	0.000000e+00
4.03923585320e+07	-2.919209e+03	0.000000e+00
4.42251476320e+07	-2.769478e+03	0.000000e+00
4.84216261230e+07	-2.604694e+03	0.000000e+00
5.30163041160e+07	-2.444652e+03	0.000000e+00
5.80469663480e+07	-2.285588e+03	0.000000e+00
6.35549829140e+07	-2.126905e+03	0.000000e+00
6.95856494710e+07	-1.970877e+03	0.000000e+00
7.61885597370e+07	-1.817517e+03	0.000000e+00
8.34180133250e+07	-1.665246e+03	0.000000e+00
9.13334622820e+07	-1.518853e+03	0.000000e+00
1.00000000000e+08	-1.384268e+03	0.000000e+00
