4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	7.514448e+03	0.000000e+00
4.34305446000e+05	7.511227e+03	0.000000e+00
4.75516241000e+05	7.508021e+03	0.000000e+00
5.20637485000e+05	7.505610e+03	0.000000e+00
5.70040237000e+05	7.501217e+03	0.000000e+00
6.24130765000e+05	7.496906e+03	0.000000e+00
6.83353887000e+05	7.493709e+03	0.000000e+00
7.48196631000e+05	7.489678e+03	0.000000e+00
8.19192234000e+05	7.485207e+03	0.000000e+00
8.96924538000e+05	7.479698e+03	0.000000e+00
9.82032779000e+05	7.473941e+03	0.000000e+00
1.07521685300e+06	7.466938e+03	0.000000e+00
1.17724306800e+06	7.458133e+03	0.000000e+00
1.28895044400e+06	7.449840e+03	0.000000e+00
1.41125761800e+06	7.441400e+03	0.000000e+00
1.54517039300e+06	7.430375e+03	0.000000e+00
1.69179001200e+06	7.417789e+03	0.000000e+00
1.85232221600e+06	7.403521e+03	0.000000e+00
2.02808715400e+06	7.386208e+03	0.000000e+00
2.22053024500e+06	7.367362e+03	0.000000e+00
2.43123406200e+06	7.344817e+03	0.000000e+00
2.66193134600e+06	7.318219e+03	0.000000e+00
2.91451925700e+06	7.287710e+03	0.000000e+00
3.19107497300e+06	7.252117e+03	0.000000e+00
3.49387277500e+06	7.210388e+03	0.000000e+00
3.82540274700e+06	7.161800e+03	0.000000e+00
4.18839125400e+06	7.104266e+03	0.000000e+00
4.58582336600e+06	7.038540e+03	0.000000e+00
5.02096740000e+06	6.961479e+03	0.000000e+00
5.49740180000e+06	6.872276e+03	0.000000e+00
6.01904456800e+06	6.769607e+03	0.000000e+00
6.59018547800e+06	6.652180e+03	0.000000e+00
7.21552135800e+06	6.519188e+03	0.000000e+00
7.90019471200e+06	6.362583e+03	0.000000e+00
8.64983601300e+06	6.181704e+03	0.000000e+00
9.47061000100e+06	5.986605e+03	0.000000e+00
1.03692663830e+07	5.768514e+03	0.000000e+00
1.13531953390e+07	5.528889e+03	0.000000e+00
1.24304882960e+07	5.274046e+03	0.000000e+00
1.36100044660e+07	4.978008e+03	0.000000e+00
1.49014437050e+07	4.681457e+03	0.000000e+00
1.63154262770e+07	4.485525e+03	0.000000e+00
1.78635801920e+07	4.147318e+03	0.000000e+00
1.95586368300e+07	3.837949e+03	0.000000e+00
2.14145356390e+07	3.521962e+03	0.000000e+00
2.34465387640e+07	3.209009e+03	0.000000e+00
2.56713565630e+07	2.904863e+03	0.000000e+00
2.81072850210e+07	2.610935e+03	0.000000e+00
3.07743562090e+07	2.329671e+03	0.000000e+00
3.36945030220e+07	2.074455e+03	0.000000e+00
3.68917395440e+07	1.832385e+03	0.000000e+00
4.03923585320e+07	1.612662e+03	0.000000e+00
4.42251476320e+07	1.406323e+03	0.000000e+00
4.84216261230e+07	1.221096e+03	0.000000e+00
5.30163041160e+07	1.059525e+03	0.000000e+00
5.80469663480e+07	9.139114e+02	0.000000e+00
6.35549829140e+07	7.832645e+02	0.000000e+00
6.95856494710e+07	6.666814e+02	0.000000e+00
7.61885597370e+07	5.637275e+02	0.000000e+00
8.34180133250e+07	4.764213e+02	0.000000e+00
9.13334622820e+07	4.060840e+02	0.000000e+00
1.00000000000e+08	3.487626e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.886735e+03	0.000000e+00
1.09488900000e+03	-5.441370e+03	0.000000e+00
1.19878200000e+03	-5.041428e+03	0.000000e+00
1.31253300000e+03	-4.671588e+03	0.000000e+00
1.43707800000e+03	-4.331210e+03	0.000000e+00
1.57344100000e+03	-4.018197e+03	0.000000e+00
1.72274300000e+03	-3.726876e+03	0.000000e+00
1.88621200000e+03	-3.457636e+03	0.000000e+00
2.06519300000e+03	-3.209467e+03	0.000000e+00
2.26115700000e+03	-2.980446e+03	0.000000e+00
2.47571600000e+03	-2.768192e+03	0.000000e+00
2.71063400000e+03	-2.573136e+03	0.000000e+00
2.96784300000e+03	-2.392322e+03	0.000000e+00
3.24945900000e+03	-2.225437e+03	0.000000e+00
3.55779600000e+03	-2.072217e+03	0.000000e+00
3.89539200000e+03	-1.928805e+03	0.000000e+00
4.26502200000e+03	-1.800655e+03	0.000000e+00
4.66972500000e+03	-1.680354e+03	0.000000e+00
5.11283100000e+03	-1.569572e+03	0.000000e+00
5.59798200000e+03	-1.468157e+03	0.000000e+00
6.12916900000e+03	-1.374443e+03	0.000000e+00
6.71075900000e+03	-1.286353e+03	0.000000e+00
7.34753600000e+03	-1.205798e+03	0.000000e+00
8.04473600000e+03	-1.129932e+03	0.000000e+00
8.80809300000e+03	-1.061348e+03	0.000000e+00
9.64388400000e+03	-9.991947e+02	0.000000e+00
1.05589820000e+04	-9.367969e+02	0.000000e+00
1.15609130000e+04	-8.807957e+02	0.000000e+00
1.26579160000e+04	-8.281809e+02	0.000000e+00
1.38590120000e+04	-7.785555e+02	0.000000e+00
1.51740800000e+04	-7.327728e+02	0.000000e+00
1.66139320000e+04	-6.883173e+02	0.000000e+00
1.81904110000e+04	-6.474595e+02	0.000000e+00
1.99164810000e+04	-6.075446e+02	0.000000e+00
2.18063350000e+04	-5.687983e+02	0.000000e+00
2.38755150000e+04	-5.360088e+02	0.000000e+00
2.61410380000e+04	-5.019346e+02	0.000000e+00
2.86215340000e+04	-4.718239e+02	0.000000e+00
3.13374020000e+04	-4.414691e+02	0.000000e+00
3.43109760000e+04	-4.159881e+02	0.000000e+00
3.75667090000e+04	-3.896230e+02	0.000000e+00
4.11313750000e+04	-3.671541e+02	0.000000e+00
4.50342890000e+04	-3.454182e+02	0.000000e+00
4.93075460000e+04	-3.246716e+02	0.000000e+00
5.39862880000e+04	-3.058970e+02	0.000000e+00
5.91089910000e+04	-2.884755e+02	0.000000e+00
6.47177820000e+04	-2.731288e+02	0.000000e+00
7.08587850000e+04	-2.607167e+02	0.000000e+00
7.75825020000e+04	-2.489314e+02	0.000000e+00
8.49442250000e+04	-2.356657e+02	0.000000e+00
9.30044950000e+04	-2.272091e+02	0.000000e+00
1.01829595000e+05	-2.162563e+02	0.000000e+00
1.11492100000e+05	-2.105473e+02	0.000000e+00
1.22071470000e+05	-2.025625e+02	0.000000e+00
1.33654705000e+05	-1.985948e+02	0.000000e+00
1.46337062000e+05	-1.953361e+02	0.000000e+00
1.60222834000e+05	-1.925239e+02	0.000000e+00
1.75426213000e+05	-1.894261e+02	0.000000e+00
1.92072225000e+05	-1.896669e+02	0.000000e+00
2.10297759000e+05	-1.904752e+02	0.000000e+00
2.30252696000e+05	-1.932699e+02	0.000000e+00
2.52101136000e+05	-1.954964e+02	0.000000e+00
2.76022752000e+05	-2.001169e+02	0.000000e+00
3.02214266000e+05	-2.047408e+02	0.000000e+00
3.30891064000e+05	-2.108125e+02	0.000000e+00
3.62288975000e+05	-2.203911e+02	0.000000e+00
3.96666201000e+05	-2.295191e+02	0.000000e+00
4.34305446000e+05	-2.415474e+02	0.000000e+00
4.75516241000e+05	-2.549775e+02	0.000000e+00
5.20637485000e+05	-2.679713e+02	0.000000e+00
5.70040237000e+05	-2.846301e+02	0.000000e+00
6.24130765000e+05	-3.030705e+02	0.000000e+00
6.83353887000e+05	-3.250131e+02	0.000000e+00
7.48196631000e+05	-3.458158e+02	0.000000e+00
8.19192234000e+05	-3.725817e+02	0.000000e+00
8.96924538000e+05	-4.007354e+02	0.000000e+00
9.82032779000e+05	-4.308652e+02	0.000000e+00
1.07521685300e+06	-4.655436e+02	0.000000e+00
1.17724306800e+06	-5.039089e+02	0.000000e+00
1.28895044400e+06	-5.452939e+02	0.000000e+00
1.41125761800e+06	-5.902445e+02	0.000000e+00
1.54517039300e+06	-6.385549e+02	0.000000e+00
1.69179001200e+06	-6.922299e+02	0.000000e+00
1.85232221600e+06	-7.507609e+02	0.000000e+00
2.02808715400e+06	-8.150330e+02	0.000000e+00
2.22053024500e+06	-8.842576e+02	0.000000e+00
2.43123406200e+06	-9.594720e+02	0.000000e+00
2.66193134600e+06	-1.040668e+03	0.000000e+00
2.91451925700e+06	-1.129762e+03	0.000000e+00
3.19107497300e+06	-1.224855e+03	0.000000e+00
3.49387277500e+06	-1.327462e+03	0.000000e+00
3.82540274700e+06	-1.438167e+03	0.000000e+00
4.18839125400e+06	-1.555753e+03	0.000000e+00
4.58582336600e+06	-1.682280e+03	0.000000e+00
5.02096740000e+06	-1.815712e+03	0.000000e+00
5.49740180000e+06	-1.955249e+03	0.000000e+00
6.01904456800e+06	-2.102154e+03	0.000000e+00
6.59018547800e+06	-2.253527e+03	0.000000e+00
7.21552135800e+06	-2.410587e+03	0.000000e+00
7.90019471200e+06	-2.576876e+03	0.000000e+00
8.64983601300e+06	-2.732477e+03	0.000000e+00
9.47061000100e+06	-2.884932e+03	0.000000e+00
1.03692663830e+07	-3.034462e+03	0.000000e+00
1.13531953390e+07	-3.174569e+03	0.000000e+00
1.24304882960e+07	-3.304488e+03	0.000000e+00
1.36100044660e+07	-3.417870e+03	0.000000e+00
1.49014437050e+07	-3.501021e+03	0.000000e+00
1.63154262770e+07	-3.562476e+03	0.000000e+00
1.78635801920e+07	-3.588664e+03	0.000000e+00
1.95586368300e+07	-3.596798e+03	0.000000e+00
2.14145356390e+07	-3.585219e+03	0.000000e+00
2.34465387640e+07	-3.548734e+03	0.000000e+00
2.56713565630e+07	-3.485858e+03	0.000000e+00
2.81072850210e+07	-3.402009e+03	0.000000e+00
3.07743562090e+07	-3.295005e+03	0.000000e+00
3.36945030220e+07	-3.172842e+03	0.000000e+00
3.68917395440e+07	-3.039681e+03	0.000000e+00
4.03923585320e+07	-2.896364e+03	0.000000e+00
4.42251476320e+07	-2.750191e+03	0.000000e+00
4.84216261230e+07	-2.587294e+03	0.000000e+00
5.30163041160e+07	-2.428815e+03	0.000000e+00
5.80469663480e+07	-2.271825e+03	0.000000e+00
6.35549829140e+07	-2.115143e+03	0.000000e+00
6.95856494710e+07	-1.960033e+03	0.000000e+00
7.61885597370e+07	-1.808088e+03	0.000000e+00
8.34180133250e+07	-1.657164e+03	0.000000e+00
9.13334622820e+07	-1.511358e+03	0.000000e+00
1.00000000000e+08	-1.377385e+03	0.000000e+00
