4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	7.852352e+03	0.000000e+00
5.39862880000e+04	7.843750e+03	0.000000e+00
5.91089910000e+04	7.836392e+03	0.000000e+00
6.47177820000e+04	7.829320e+03	0.000000e+00
7.08587850000e+04	7.822457e+03	0.000000e+00
7.75825020000e+04	7.816656e+03	0.000000e+00
8.49442250000e+04	7.811144e+03	0.000000e+00
9.30044950000e+04	7.804966e+03	0.000000e+00
1.01829595000e+05	7.800339e+03	0.000000e+00
1.11492100000e+05	7.795543e+03	0.000000e+00
1.22071470000e+05	7.791962e+03	0.000000e+00
1.33654705000e+05	7.787273e+03	0.000000e+00
1.46337062000e+05	7.783320e+03	0.000000e+00
1.60222834000e+05	7.780190e+03	0.000000e+00
1.75426213000e+05	7.777111e+03	0.000000e+00
1.92072225000e+05	7.773413e+03	0.000000e+00
2.10297759000e+05	7.770835e+03	0.000000e+00
2.30252696000e+05	7.766393e+03	0.000000e+00
2.52101136000e+05	7.764984e+03	0.000000e+00
2.76022752000e+05	7.761513e+03	0.000000e+00
3.02214266000e+05	7.758023e+03	0.000000e+00
3.30891064000e+05	7.755716e+03	0.000000e+00
3.62288975000e+05	7.752208e+03	0.000000e+00
3.96666201000e+05	7.748257e+03	0.000000e+00
4.34305446000e+05	7.745422e+03	0.000000e+00
4.75516241000e+05	7.742167e+03	0.000000e+00
5.20637485000e+05	7.738433e+03	0.000000e+00
5.70040237000e+05	7.735002e+03	0.000000e+00
6.24130765000e+05	7.730964e+03	0.000000e+00
6.83353887000e+05	7.726479e+03	0.000000e+00
7.48196631000e+05	7.722271e+03	0.000000e+00
8.19192234000e+05	7.717416e+03	0.000000e+00
8.96924538000e+05	7.711783e+03	0.000000e+00
9.82032779000e+05	7.706149e+03	0.000000e+00
1.07521685300e+06	7.698542e+03	0.000000e+00
1.17724306800e+06	7.689136e+03	0.000000e+00
1.28895044400e+06	7.680707e+03	0.000000e+00
1.41125761800e+06	7.670102e+03	0.000000e+00
1.54517039300e+06	7.659580e+03	0.000000e+00
1.69179001200e+06	7.646290e+03	0.000000e+00
1.85232221600e+06	7.629708e+03	0.000000e+00
2.02808715400e+06	7.611784e+03	0.000000e+00
2.22053024500e+06	7.590753e+03	0.000000e+00
2.43123406200e+06	7.566388e+03	0.000000e+00
2.66193134600e+06	7.538579e+03	0.000000e+00
2.91451925700e+06	7.504916e+03	0.000000e+00
3.19107497300e+06	7.466356e+03	0.000000e+00
3.49387277500e+06	7.421258e+03	0.000000e+00
3.82540274700e+06	7.368629e+03	0.000000e+00
4.18839125400e+06	7.306823e+03	0.000000e+00
4.58582336600e+06	7.235223e+03	0.000000e+00
5.02096740000e+06	7.151923e+03	0.000000e+00
5.49740180000e+06	7.055705e+03	0.000000e+00
6.01904456800e+06	6.944904e+03	0.000000e+00
6.59018547800e+06	6.818495e+03	0.000000e+00
7.21552135800e+06	6.675341e+03	0.000000e+00
7.90019471200e+06	6.508944e+03	0.000000e+00
8.64983601300e+06	6.313621e+03	0.000000e+00
9.47061000100e+06	6.105507e+03	0.000000e+00
1.03692663830e+07	5.874079e+03	0.000000e+00
1.13531953390e+07	5.619510e+03	0.000000e+00
1.24304882960e+07	5.351212e+03	0.000000e+00
1.36100044660e+07	5.037819e+03	0.000000e+00
1.49014437050e+07	4.728348e+03	0.000000e+00
1.63154262770e+07	4.524341e+03	0.000000e+00
1.78635801920e+07	4.172530e+03	0.000000e+00
1.95586368300e+07	3.853826e+03	0.000000e+00
2.14145356390e+07	3.529554e+03	0.000000e+00
2.34465387640e+07	3.209309e+03	0.000000e+00
2.56713565630e+07	2.898304e+03	0.000000e+00
2.81072850210e+07	2.600371e+03	0.000000e+00
3.07743562090e+07	2.315708e+03	0.000000e+00
3.36945030220e+07	2.058146e+03	0.000000e+00
3.68917395440e+07	1.815200e+03	0.000000e+00
4.03923585320e+07	1.594095e+03	0.000000e+00
4.42251476320e+07	1.388538e+03	0.000000e+00
4.84216261230e+07	1.204861e+03	0.000000e+00
5.30163041160e+07	1.043724e+03	0.000000e+00
5.80469663480e+07	8.993840e+02	0.000000e+00
6.35549829140e+07	7.695795e+02	0.000000e+00
6.95856494710e+07	6.543655e+02	0.000000e+00
7.61885597370e+07	5.525082e+02	0.000000e+00
8.34180133250e+07	4.664105e+02	0.000000e+00
9.13334622820e+07	3.971476e+02	0.000000e+00
1.00000000000e+08	3.406334e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.899609e+03	0.000000e+00
1.09488900000e+03	-5.454013e+03	0.000000e+00
1.19878200000e+03	-5.051975e+03	0.000000e+00
1.31253300000e+03	-4.681905e+03	0.000000e+00
1.43707800000e+03	-4.340318e+03	0.000000e+00
1.57344100000e+03	-4.023869e+03	0.000000e+00
1.72274300000e+03	-3.732282e+03	0.000000e+00
1.88621200000e+03	-3.461478e+03	0.000000e+00
2.06519300000e+03	-3.213110e+03	0.000000e+00
2.26115700000e+03	-2.983086e+03	0.000000e+00
2.47571600000e+03	-2.769437e+03	0.000000e+00
2.71063400000e+03	-2.575831e+03	0.000000e+00
2.96784300000e+03	-2.393018e+03	0.000000e+00
3.24945900000e+03	-2.227199e+03	0.000000e+00
3.55779600000e+03	-2.074910e+03	0.000000e+00
3.89539200000e+03	-1.930070e+03	0.000000e+00
4.26502200000e+03	-1.801592e+03	0.000000e+00
4.66972500000e+03	-1.683168e+03	0.000000e+00
5.11283100000e+03	-1.571246e+03	0.000000e+00
5.59798200000e+03	-1.470882e+03	0.000000e+00
6.12916900000e+03	-1.377979e+03	0.000000e+00
6.71075900000e+03	-1.292610e+03	0.000000e+00
7.34753600000e+03	-1.209477e+03	0.000000e+00
8.04473600000e+03	-1.134526e+03	0.000000e+00
8.80809300000e+03	-1.065963e+03	0.000000e+00
9.64388400000e+03	-1.001181e+03	0.000000e+00
1.05589820000e+04	-9.392666e+02	0.000000e+00
1.15609130000e+04	-8.805067e+02	0.000000e+00
1.26579160000e+04	-8.317042e+02	0.000000e+00
1.38590120000e+04	-7.811462e+02	0.000000e+00
1.51740800000e+04	-7.359618e+02	0.000000e+00
1.66139320000e+04	-6.904377e+02	0.000000e+00
1.81904110000e+04	-6.479817e+02	0.000000e+00
1.99164810000e+04	-6.082646e+02	0.000000e+00
2.18063350000e+04	-5.711021e+02	0.000000e+00
2.38755150000e+04	-5.370049e+02	0.000000e+00
2.61410380000e+04	-5.046129e+02	0.000000e+00
2.86215340000e+04	-4.720261e+02	0.000000e+00
3.13374020000e+04	-4.420412e+02	0.000000e+00
3.43109760000e+04	-4.157181e+02	0.000000e+00
3.75667090000e+04	-3.920771e+02	0.000000e+00
4.11313750000e+04	-3.679109e+02	0.000000e+00
4.50342890000e+04	-3.451566e+02	0.000000e+00
4.93075460000e+04	-3.254241e+02	0.000000e+00
5.39862880000e+04	-3.074476e+02	0.000000e+00
5.91089910000e+04	-2.894043e+02	0.000000e+00
6.47177820000e+04	-2.753254e+02	0.000000e+00
7.08587850000e+04	-2.619496e+02	0.000000e+00
7.75825020000e+04	-2.493391e+02	0.000000e+00
8.49442250000e+04	-2.388049e+02	0.000000e+00
9.30044950000e+04	-2.288056e+02	0.000000e+00
1.01829595000e+05	-2.183990e+02	0.000000e+00
1.11492100000e+05	-2.129026e+02	0.000000e+00
1.22071470000e+05	-2.067190e+02	0.000000e+00
1.33654705000e+05	-2.019818e+02	0.000000e+00
1.46337062000e+05	-1.991573e+02	0.000000e+00
1.60222834000e+05	-1.955594e+02	0.000000e+00
1.75426213000e+05	-1.929900e+02	0.000000e+00
1.92072225000e+05	-1.942509e+02	0.000000e+00
2.10297759000e+05	-1.950253e+02	0.000000e+00
2.30252696000e+05	-1.994469e+02	0.000000e+00
2.52101136000e+05	-2.012349e+02	0.000000e+00
2.76022752000e+05	-2.079285e+02	0.000000e+00
3.02214266000e+05	-2.131307e+02	0.000000e+00
3.30891064000e+05	-2.202826e+02	0.000000e+00
3.62288975000e+05	-2.280425e+02	0.000000e+00
3.96666201000e+05	-2.396385e+02	0.000000e+00
4.34305446000e+05	-2.531380e+02	0.000000e+00
4.75516241000e+05	-2.665695e+02	0.000000e+00
5.20637485000e+05	-2.823120e+02	0.000000e+00
5.70040237000e+05	-2.992643e+02	0.000000e+00
6.24130765000e+05	-3.202439e+02	0.000000e+00
6.83353887000e+05	-3.421788e+02	0.000000e+00
7.48196631000e+05	-3.650114e+02	0.000000e+00
8.19192234000e+05	-3.928080e+02	0.000000e+00
8.96924538000e+05	-4.233028e+02	0.000000e+00
9.82032779000e+05	-4.541506e+02	0.000000e+00
1.07521685300e+06	-4.918847e+02	0.000000e+00
1.17724306800e+06	-5.324287e+02	0.000000e+00
1.28895044400e+06	-5.758861e+02	0.000000e+00
1.41125761800e+06	-6.248406e+02	0.000000e+00
1.54517039300e+06	-6.751758e+02	0.000000e+00
1.69179001200e+06	-7.324075e+02	0.000000e+00
1.85232221600e+06	-7.948516e+02	0.000000e+00
2.02808715400e+06	-8.619196e+02	0.000000e+00
2.22053024500e+06	-9.358313e+02	0.000000e+00
2.43123406200e+06	-1.014302e+03	0.000000e+00
2.66193134600e+06	-1.101484e+03	0.000000e+00
2.91451925700e+06	-1.194940e+03	0.000000e+00
3.19107497300e+06	-1.296130e+03	0.000000e+00
3.49387277500e+06	-1.404347e+03	0.000000e+00
3.82540274700e+06	-1.521107e+03	0.000000e+00
4.18839125400e+06	-1.645498e+03	0.000000e+00
4.58582336600e+06	-1.777290e+03	0.000000e+00
5.02096740000e+06	-1.917122e+03	0.000000e+00
5.49740180000e+06	-2.063982e+03	0.000000e+00
6.01904456800e+06	-2.216833e+03	0.000000e+00
6.59018547800e+06	-2.374486e+03	0.000000e+00
7.21552135800e+06	-2.538091e+03	0.000000e+00
7.90019471200e+06	-2.709537e+03	0.000000e+00
8.64983601300e+06	-2.869923e+03	0.000000e+00
9.47061000100e+06	-3.025188e+03	0.000000e+00
1.03692663830e+07	-3.176635e+03	0.000000e+00
1.13531953390e+07	-3.316732e+03	0.000000e+00
1.24304882960e+07	-3.446289e+03	0.000000e+00
1.36100044660e+07	-3.557212e+03	0.000000e+00
1.49014437050e+07	-3.634915e+03	0.000000e+00
1.63154262770e+07	-3.697303e+03	0.000000e+00
1.78635801920e+07	-3.711382e+03	0.000000e+00
1.95586368300e+07	-3.711183e+03	0.000000e+00
2.14145356390e+07	-3.691247e+03	0.000000e+00
2.34465387640e+07	-3.644298e+03	0.000000e+00
2.56713565630e+07	-3.570715e+03	0.000000e+00
2.81072850210e+07	-3.478276e+03	0.000000e+00
3.07743562090e+07	-3.361831e+03	0.000000e+00
3.36945030220e+07	-3.231499e+03	0.000000e+00
3.68917395440e+07	-3.091305e+03	0.000000e+00
4.03923585320e+07	-2.940907e+03	0.000000e+00
4.42251476320e+07	-2.787438e+03	0.000000e+00
4.84216261230e+07	-2.619598e+03	0.000000e+00
5.30163041160e+07	-2.457164e+03	0.000000e+00
5.80469663480e+07	-2.295268e+03	0.000000e+00
6.35549829140e+07	-2.135062e+03	0.000000e+00
6.95856494710e+07	-1.977434e+03	0.000000e+00
7.61885597370e+07	-1.822855e+03	0.000000e+00
8.34180133250e+07	-1.669439e+03	0.000000e+00
9.13334622820e+07	-1.522066e+03	0.000000e+00
1.00000000000e+08	-1.386859e+03	0.000000e+00
