4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	-2.770863e+02	0.000000e+00
7.08587850000e+04	-2.637000e+02	0.000000e+00
7.75825020000e+04	-2.500754e+02	0.000000e+00
8.49442250000e+04	-2.377699e+02	0.000000e+00
9.30044950000e+04	-2.287249e+02	0.000000e+00
1.01829595000e+05	-2.184952e+02	0.000000e+00
1.11492100000e+05	-2.106084e+02	0.000000e+00
1.22071470000e+05	-2.055421e+02	0.000000e+00
1.33654705000e+05	-1.992339e+02	0.000000e+00
1.46337062000e+05	-1.973751e+02	0.000000e+00
1.60222834000e+05	-1.927089e+02	0.000000e+00
1.75426213000e+05	-1.916154e+02	0.000000e+00
1.92072225000e+05	-1.912770e+02	0.000000e+00
2.10297759000e+05	-1.912339e+02	0.000000e+00
2.30252696000e+05	-1.937932e+02	0.000000e+00
2.52101136000e+05	-1.970728e+02	0.000000e+00
2.76022752000e+05	-2.020611e+02	0.000000e+00
3.02214266000e+05	-2.070567e+02	0.000000e+00
3.30891064000e+05	-2.133076e+02	0.000000e+00
3.62288975000e+05	-2.210450e+02	0.000000e+00
3.96666201000e+05	-2.326211e+02	0.000000e+00
4.34305446000e+05	-2.439574e+02	0.000000e+00
4.75516241000e+05	-2.569887e+02	0.000000e+00
5.20637485000e+05	-2.721866e+02	0.000000e+00
5.70040237000e+05	-2.896496e+02	0.000000e+00
6.24130765000e+05	-3.071023e+02	0.000000e+00
6.83353887000e+05	-3.294673e+02	0.000000e+00
7.48196631000e+05	-3.510914e+02	0.000000e+00
8.19192234000e+05	-3.779010e+02	0.000000e+00
8.96924538000e+05	-4.073674e+02	0.000000e+00
9.82032779000e+05	-4.387036e+02	0.000000e+00
1.07521685300e+06	-4.739127e+02	0.000000e+00
1.17724306800e+06	-5.130791e+02	0.000000e+00
1.28895044400e+06	-5.558899e+02	0.000000e+00
1.41125761800e+06	-6.027036e+02	0.000000e+00
1.54517039300e+06	-6.518014e+02	0.000000e+00
1.69179001200e+06	-7.068214e+02	0.000000e+00
1.85232221600e+06	-7.675404e+02	0.000000e+00
2.02808715400e+06	-8.320668e+02	0.000000e+00
2.22053024500e+06	-9.034832e+02	0.000000e+00
2.43123406200e+06	-9.808213e+02	0.000000e+00
2.66193134600e+06	-1.064285e+03	0.000000e+00
2.91451925700e+06	-1.155055e+03	0.000000e+00
3.19107497300e+06	-1.252948e+03	0.000000e+00
3.49387277500e+06	-1.358144e+03	0.000000e+00
3.82540274700e+06	-1.471715e+03	0.000000e+00
4.18839125400e+06	-1.592974e+03	0.000000e+00
4.58582336600e+06	-1.721199e+03	0.000000e+00
5.02096740000e+06	-1.858028e+03	0.000000e+00
5.49740180000e+06	-2.001223e+03	0.000000e+00
6.01904456800e+06	-2.150910e+03	0.000000e+00
6.59018547800e+06	-2.305491e+03	0.000000e+00
7.21552135800e+06	-2.464829e+03	0.000000e+00
7.90019471200e+06	-2.633226e+03	0.000000e+00
8.64983601300e+06	-2.791082e+03	0.000000e+00
9.47061000100e+06	-2.945882e+03	0.000000e+00
1.03692663830e+07	-3.095827e+03	0.000000e+00
1.13531953390e+07	-3.236530e+03	0.000000e+00
1.24304882960e+07	-3.365716e+03	0.000000e+00
1.36100044660e+07	-3.478035e+03	0.000000e+00
1.49014437050e+07	-3.559091e+03	0.000000e+00
1.63154262770e+07	-3.619262e+03	0.000000e+00
1.78635801920e+07	-3.642187e+03	0.000000e+00
1.95586368300e+07	-3.646360e+03	0.000000e+00
2.14145356390e+07	-3.632101e+03	0.000000e+00
2.34465387640e+07	-3.590438e+03	0.000000e+00
2.56713565630e+07	-3.522346e+03	0.000000e+00
2.81072850210e+07	-3.434239e+03	0.000000e+00
3.07743562090e+07	-3.322968e+03	0.000000e+00
3.36945030220e+07	-3.196605e+03	0.000000e+00
3.68917395440e+07	-3.061257e+03	0.000000e+00
4.03923585320e+07	-2.914125e+03	0.000000e+00
4.42251476320e+07	-2.765775e+03	0.000000e+00
4.84216261230e+07	-2.599746e+03	0.000000e+00
5.30163041160e+07	-2.440039e+03	0.000000e+00
5.80469663480e+07	-2.280038e+03	0.000000e+00
6.35549829140e+07	-2.122459e+03	0.000000e+00
6.95856494710e+07	-1.966276e+03	0.000000e+00
7.61885597370e+07	-1.812954e+03	0.000000e+00
8.34180133250e+07	-1.661256e+03	0.000000e+00
9.13334622820e+07	-1.514867e+03	0.000000e+00
1.00000000000e+08	-1.380200e+03	0.000000e+00
