4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	7.492284e+03	0.000000e+00
1.54517039300e+06	7.483285e+03	0.000000e+00
1.69179001200e+06	7.471214e+03	0.000000e+00
1.85232221600e+06	7.457459e+03	0.000000e+00
2.02808715400e+06	7.441642e+03	0.000000e+00
2.22053024500e+06	7.423149e+03	0.000000e+00
2.43123406200e+06	7.401685e+03	0.000000e+00
2.66193134600e+06	7.376290e+03	0.000000e+00
2.91451925700e+06	7.345456e+03	0.000000e+00
3.19107497300e+06	7.310525e+03	0.000000e+00
3.49387277500e+06	7.268739e+03	0.000000e+00
3.82540274700e+06	7.219679e+03	0.000000e+00
4.18839125400e+06	7.162390e+03	0.000000e+00
4.58582336600e+06	7.095290e+03	0.000000e+00
5.02096740000e+06	7.017460e+03	0.000000e+00
5.49740180000e+06	6.927325e+03	0.000000e+00
6.01904456800e+06	6.822605e+03	0.000000e+00
6.59018547800e+06	6.702820e+03	0.000000e+00
7.21552135800e+06	6.567487e+03	0.000000e+00
7.90019471200e+06	6.408861e+03	0.000000e+00
8.64983601300e+06	6.223335e+03	0.000000e+00
9.47061000100e+06	6.023556e+03	0.000000e+00
1.03692663830e+07	5.801264e+03	0.000000e+00
1.13531953390e+07	5.556152e+03	0.000000e+00
1.24304882960e+07	5.296895e+03	0.000000e+00
1.36100044660e+07	4.994582e+03	0.000000e+00
1.49014437050e+07	4.692710e+03	0.000000e+00
1.63154262770e+07	4.493439e+03	0.000000e+00
1.78635801920e+07	4.149850e+03	0.000000e+00
1.95586368300e+07	3.836680e+03	0.000000e+00
2.14145356390e+07	3.516452e+03	0.000000e+00
2.34465387640e+07	3.200888e+03	0.000000e+00
2.56713565630e+07	2.893890e+03	0.000000e+00
2.81072850210e+07	2.597844e+03	0.000000e+00
3.07743562090e+07	2.314688e+03	0.000000e+00
3.36945030220e+07	2.060130e+03	0.000000e+00
3.68917395440e+07	1.819707e+03	0.000000e+00
4.03923585320e+07	1.598944e+03	0.000000e+00
4.42251476320e+07	1.393097e+03	0.000000e+00
4.84216261230e+07	1.207738e+03	0.000000e+00
5.30163041160e+07	1.047256e+03	0.000000e+00
5.80469663480e+07	9.021097e+02	0.000000e+00
6.35549829140e+07	7.729436e+02	0.000000e+00
6.95856494710e+07	6.570321e+02	0.000000e+00
7.61885597370e+07	5.552434e+02	0.000000e+00
8.34180133250e+07	4.684475e+02	0.000000e+00
9.13334622820e+07	3.989075e+02	0.000000e+00
1.00000000000e+08	3.426531e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.276906e+03	0.000000e+00
1.09488900000e+03	-5.789698e+03	0.000000e+00
1.19878200000e+03	-5.355437e+03	0.000000e+00
1.31253300000e+03	-4.957775e+03	0.000000e+00
1.43707800000e+03	-4.589646e+03	0.000000e+00
1.57344100000e+03	-4.249734e+03	0.000000e+00
1.72274300000e+03	-3.936586e+03	0.000000e+00
1.88621200000e+03	-3.647955e+03	0.000000e+00
2.06519300000e+03	-3.380515e+03	0.000000e+00
2.26115700000e+03	-3.135911e+03	0.000000e+00
2.47571600000e+03	-2.907837e+03	0.000000e+00
2.71063400000e+03	-2.699672e+03	0.000000e+00
2.96784300000e+03	-2.507140e+03	0.000000e+00
3.24945900000e+03	-2.329687e+03	0.000000e+00
3.55779600000e+03	-2.166346e+03	0.000000e+00
3.89539200000e+03	-2.016942e+03	0.000000e+00
4.26502200000e+03	-1.880261e+03	0.000000e+00
4.66972500000e+03	-1.753375e+03	0.000000e+00
5.11283100000e+03	-1.636568e+03	0.000000e+00
5.59798200000e+03	-1.531215e+03	0.000000e+00
6.12916900000e+03	-1.430632e+03	0.000000e+00
6.71075900000e+03	-1.342296e+03	0.000000e+00
7.34753600000e+03	-1.257599e+03	0.000000e+00
8.04473600000e+03	-1.179832e+03	0.000000e+00
8.80809300000e+03	-1.105440e+03	0.000000e+00
9.64388400000e+03	-1.039915e+03	0.000000e+00
1.05589820000e+04	-9.781592e+02	0.000000e+00
1.15609130000e+04	-9.169174e+02	0.000000e+00
1.26579160000e+04	-8.650171e+02	0.000000e+00
1.38590120000e+04	-8.120889e+02	0.000000e+00
1.51740800000e+04	-7.628490e+02	0.000000e+00
1.66139320000e+04	-7.163875e+02	0.000000e+00
1.81904110000e+04	-6.737751e+02	0.000000e+00
1.99164810000e+04	-6.322115e+02	0.000000e+00
2.18063350000e+04	-5.949375e+02	0.000000e+00
2.38755150000e+04	-5.593562e+02	0.000000e+00
2.61410380000e+04	-5.215670e+02	0.000000e+00
2.86215340000e+04	-4.893688e+02	0.000000e+00
3.13374020000e+04	-4.599706e+02	0.000000e+00
3.43109760000e+04	-4.309456e+02	0.000000e+00
3.75667090000e+04	-4.033783e+02	0.000000e+00
4.11313750000e+04	-3.785374e+02	0.000000e+00
4.50342890000e+04	-3.557205e+02	0.000000e+00
4.93075460000e+04	-3.338735e+02	0.000000e+00
5.39862880000e+04	-3.132336e+02	0.000000e+00
5.91089910000e+04	-2.955652e+02	0.000000e+00
6.47177820000e+04	-2.788384e+02	0.000000e+00
7.08587850000e+04	-2.644065e+02	0.000000e+00
7.75825020000e+04	-2.514776e+02	0.000000e+00
8.49442250000e+04	-2.371219e+02	0.000000e+00
9.30044950000e+04	-2.286300e+02	0.000000e+00
1.01829595000e+05	-2.148394e+02	0.000000e+00
1.11492100000e+05	-2.085652e+02	0.000000e+00
1.22071470000e+05	-2.006254e+02	0.000000e+00
1.33654705000e+05	-1.957025e+02	0.000000e+00
1.46337062000e+05	-1.920547e+02	0.000000e+00
1.60222834000e+05	-1.869248e+02	0.000000e+00
1.75426213000e+05	-1.839653e+02	0.000000e+00
1.92072225000e+05	-1.834863e+02	0.000000e+00
2.10297759000e+05	-1.843383e+02	0.000000e+00
2.30252696000e+05	-1.866530e+02	0.000000e+00
2.52101136000e+05	-1.875077e+02	0.000000e+00
2.76022752000e+05	-1.912771e+02	0.000000e+00
3.02214266000e+05	-1.966794e+02	0.000000e+00
3.30891064000e+05	-2.031966e+02	0.000000e+00
3.62288975000e+05	-2.116181e+02	0.000000e+00
3.96666201000e+05	-2.203472e+02	0.000000e+00
4.34305446000e+05	-2.319799e+02	0.000000e+00
4.75516241000e+05	-2.444002e+02	0.000000e+00
5.20637485000e+05	-2.579526e+02	0.000000e+00
5.70040237000e+05	-2.742832e+02	0.000000e+00
6.24130765000e+05	-2.945471e+02	0.000000e+00
6.83353887000e+05	-3.148102e+02	0.000000e+00
7.48196631000e+05	-3.370979e+02	0.000000e+00
8.19192234000e+05	-3.626890e+02	0.000000e+00
8.96924538000e+05	-3.917628e+02	0.000000e+00
9.82032779000e+05	-4.218624e+02	0.000000e+00
1.07521685300e+06	-4.580920e+02	0.000000e+00
1.17724306800e+06	-4.967266e+02	0.000000e+00
1.28895044400e+06	-5.386787e+02	0.000000e+00
1.41125761800e+06	-5.854723e+02	0.000000e+00
1.54517039300e+06	-6.334122e+02	0.000000e+00
1.69179001200e+06	-6.884484e+02	0.000000e+00
1.85232221600e+06	-7.477867e+02	0.000000e+00
2.02808715400e+06	-8.133978e+02	0.000000e+00
2.22053024500e+06	-8.849712e+02	0.000000e+00
2.43123406200e+06	-9.613119e+02	0.000000e+00
2.66193134600e+06	-1.044760e+03	0.000000e+00
2.91451925700e+06	-1.134686e+03	0.000000e+00
3.19107497300e+06	-1.232547e+03	0.000000e+00
3.49387277500e+06	-1.337498e+03	0.000000e+00
3.82540274700e+06	-1.450561e+03	0.000000e+00
4.18839125400e+06	-1.571850e+03	0.000000e+00
4.58582336600e+06	-1.700424e+03	0.000000e+00
5.02096740000e+06	-1.836389e+03	0.000000e+00
5.49740180000e+06	-1.978958e+03	0.000000e+00
6.01904456800e+06	-2.129396e+03	0.000000e+00
6.59018547800e+06	-2.284778e+03	0.000000e+00
7.21552135800e+06	-2.444200e+03	0.000000e+00
7.90019471200e+06	-2.613484e+03	0.000000e+00
8.64983601300e+06	-2.771963e+03	0.000000e+00
9.47061000100e+06	-2.927235e+03	0.000000e+00
1.03692663830e+07	-3.077485e+03	0.000000e+00
1.13531953390e+07	-3.219819e+03	0.000000e+00
1.24304882960e+07	-3.349846e+03	0.000000e+00
1.36100044660e+07	-3.463083e+03	0.000000e+00
1.49014437050e+07	-3.545157e+03	0.000000e+00
1.63154262770e+07	-3.606510e+03	0.000000e+00
1.78635801920e+07	-3.630076e+03	0.000000e+00
1.95586368300e+07	-3.635672e+03	0.000000e+00
2.14145356390e+07	-3.621990e+03	0.000000e+00
2.34465387640e+07	-3.581504e+03	0.000000e+00
2.56713565630e+07	-3.513456e+03	0.000000e+00
2.81072850210e+07	-3.427091e+03	0.000000e+00
3.07743562090e+07	-3.315943e+03	0.000000e+00
3.36945030220e+07	-3.189976e+03	0.000000e+00
3.68917395440e+07	-3.054557e+03	0.000000e+00
4.03923585320e+07	-2.906679e+03	0.000000e+00
4.42251476320e+07	-2.759714e+03	0.000000e+00
4.84216261230e+07	-2.593216e+03	0.000000e+00
5.30163041160e+07	-2.434038e+03	0.000000e+00
5.80469663480e+07	-2.275007e+03	0.000000e+00
6.35549829140e+07	-2.117070e+03	0.000000e+00
6.95856494710e+07	-1.961095e+03	0.000000e+00
7.61885597370e+07	-1.808355e+03	0.000000e+00
8.34180133250e+07	-1.656715e+03	0.000000e+00
9.13334622820e+07	-1.510366e+03	0.000000e+00
1.00000000000e+08	-1.376026e+03	0.000000e+00
