4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.11492100000e+05	7.554345e+03	0.000000e+00
1.22071470000e+05	7.550527e+03	0.000000e+00
1.33654705000e+05	7.546217e+03	0.000000e+00
1.46337062000e+05	7.543474e+03	0.000000e+00
1.60222834000e+05	7.540730e+03	0.000000e+00
1.75426213000e+05	7.536898e+03	0.000000e+00
1.92072225000e+05	7.534980e+03	0.000000e+00
2.10297759000e+05	7.531828e+03	0.000000e+00
2.30252696000e+05	7.529374e+03	0.000000e+00
2.52101136000e+05	7.526762e+03	0.000000e+00
2.76022752000e+05	7.524631e+03	0.000000e+00
3.02214266000e+05	7.522038e+03	0.000000e+00
3.30891064000e+05	7.519210e+03	0.000000e+00
3.62288975000e+05	7.517501e+03	0.000000e+00
3.96666201000e+05	7.514576e+03	0.000000e+00
4.34305446000e+05	7.512672e+03	0.000000e+00
4.75516241000e+05	7.510252e+03	0.000000e+00
5.20637485000e+05	7.506905e+03	0.000000e+00
5.70040237000e+05	7.504087e+03	0.000000e+00
6.24130765000e+05	7.501587e+03	0.000000e+00
6.83353887000e+05	7.497894e+03	0.000000e+00
7.48196631000e+05	7.494891e+03	0.000000e+00
8.19192234000e+05	7.490396e+03	0.000000e+00
8.96924538000e+05	7.486698e+03	0.000000e+00
9.82032779000e+05	7.481687e+03	0.000000e+00
1.07521685300e+06	7.475291e+03	0.000000e+00
1.17724306800e+06	7.467343e+03	0.000000e+00
1.28895044400e+06	7.459880e+03	0.000000e+00
1.41125761800e+06	7.451276e+03	0.000000e+00
1.54517039300e+06	7.441385e+03	0.000000e+00
1.69179001200e+06	7.429946e+03	0.000000e+00
1.85232221600e+06	7.416106e+03	0.000000e+00
2.02808715400e+06	7.400558e+03	0.000000e+00
2.22053024500e+06	7.381486e+03	0.000000e+00
2.43123406200e+06	7.359798e+03	0.000000e+00
2.66193134600e+06	7.333878e+03	0.000000e+00
2.91451925700e+06	7.304196e+03	0.000000e+00
3.19107497300e+06	7.268313e+03	0.000000e+00
3.49387277500e+06	7.227146e+03	0.000000e+00
3.82540274700e+06	7.178494e+03	0.000000e+00
4.18839125400e+06	7.121922e+03	0.000000e+00
4.58582336600e+06	7.055784e+03	0.000000e+00
5.02096740000e+06	6.978587e+03	0.000000e+00
5.49740180000e+06	6.889552e+03	0.000000e+00
6.01904456800e+06	6.786846e+03	0.000000e+00
6.59018547800e+06	6.668982e+03	0.000000e+00
7.21552135800e+06	6.535752e+03	0.000000e+00
7.90019471200e+06	6.378411e+03	0.000000e+00
8.64983601300e+06	6.195570e+03	0.000000e+00
9.47061000100e+06	5.998771e+03	0.000000e+00
1.03692663830e+07	5.779889e+03	0.000000e+00
1.13531953390e+07	5.538206e+03	0.000000e+00
1.24304882960e+07	5.282397e+03	0.000000e+00
1.36100044660e+07	4.982354e+03	0.000000e+00
1.49014437050e+07	4.685092e+03	0.000000e+00
1.63154262770e+07	4.485636e+03	0.000000e+00
1.78635801920e+07	4.145930e+03	0.000000e+00
1.95586368300e+07	3.835483e+03	0.000000e+00
2.14145356390e+07	3.517998e+03	0.000000e+00
2.34465387640e+07	3.204747e+03	0.000000e+00
2.56713565630e+07	2.898813e+03	0.000000e+00
2.81072850210e+07	2.604057e+03	0.000000e+00
3.07743562090e+07	2.321780e+03	0.000000e+00
3.36945030220e+07	2.067012e+03	0.000000e+00
3.68917395440e+07	1.825545e+03	0.000000e+00
4.03923585320e+07	1.604949e+03	0.000000e+00
4.42251476320e+07	1.398608e+03	0.000000e+00
4.84216261230e+07	1.213394e+03	0.000000e+00
5.30163041160e+07	1.053049e+03	0.000000e+00
5.80469663480e+07	9.076572e+02	0.000000e+00
6.35549829140e+07	7.774490e+02	0.000000e+00
6.95856494710e+07	6.613141e+02	0.000000e+00
7.61885597370e+07	5.589703e+02	0.000000e+00
8.34180133250e+07	4.720455e+02	0.000000e+00
9.13334622820e+07	4.018696e+02	0.000000e+00
1.00000000000e+08	3.452116e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.343670e+03	0.000000e+00
1.09488900000e+03	-5.850590e+03	0.000000e+00
1.19878200000e+03	-5.410870e+03	0.000000e+00
1.31253300000e+03	-5.005760e+03	0.000000e+00
1.43707800000e+03	-4.633762e+03	0.000000e+00
1.57344100000e+03	-4.290515e+03	0.000000e+00
1.72274300000e+03	-3.973274e+03	0.000000e+00
1.88621200000e+03	-3.681437e+03	0.000000e+00
2.06519300000e+03	-3.411151e+03	0.000000e+00
2.26115700000e+03	-3.163312e+03	0.000000e+00
2.47571600000e+03	-2.932263e+03	0.000000e+00
2.71063400000e+03	-2.723389e+03	0.000000e+00
2.96784300000e+03	-2.529282e+03	0.000000e+00
3.24945900000e+03	-2.349012e+03	0.000000e+00
3.55779600000e+03	-2.185947e+03	0.000000e+00
3.89539200000e+03	-2.033697e+03	0.000000e+00
4.26502200000e+03	-1.893743e+03	0.000000e+00
4.66972500000e+03	-1.766089e+03	0.000000e+00
5.11283100000e+03	-1.649628e+03	0.000000e+00
5.59798200000e+03	-1.541098e+03	0.000000e+00
6.12916900000e+03	-1.441102e+03	0.000000e+00
6.71075900000e+03	-1.350090e+03	0.000000e+00
7.34753600000e+03	-1.263848e+03	0.000000e+00
8.04473600000e+03	-1.186667e+03	0.000000e+00
8.80809300000e+03	-1.110937e+03	0.000000e+00
9.64388400000e+03	-1.045037e+03	0.000000e+00
1.05589820000e+04	-9.855216e+02	0.000000e+00
1.15609130000e+04	-9.221470e+02	0.000000e+00
1.26579160000e+04	-8.678794e+02	0.000000e+00
1.38590120000e+04	-8.142607e+02	0.000000e+00
1.51740800000e+04	-7.668903e+02	0.000000e+00
1.66139320000e+04	-7.208911e+02	0.000000e+00
1.81904110000e+04	-6.772041e+02	0.000000e+00
1.99164810000e+04	-6.341237e+02	0.000000e+00
2.18063350000e+04	-5.941343e+02	0.000000e+00
2.38755150000e+04	-5.580349e+02	0.000000e+00
2.61410380000e+04	-5.244688e+02	0.000000e+00
2.86215340000e+04	-4.910679e+02	0.000000e+00
3.13374020000e+04	-4.595165e+02	0.000000e+00
3.43109760000e+04	-4.334780e+02	0.000000e+00
3.75667090000e+04	-4.064708e+02	0.000000e+00
4.11313750000e+04	-3.811805e+02	0.000000e+00
4.50342890000e+04	-3.589759e+02	0.000000e+00
4.93075460000e+04	-3.347548e+02	0.000000e+00
5.39862880000e+04	-3.149919e+02	0.000000e+00
5.91089910000e+04	-2.978009e+02	0.000000e+00
6.47177820000e+04	-2.804880e+02	0.000000e+00
7.08587850000e+04	-2.660893e+02	0.000000e+00
7.75825020000e+04	-2.537249e+02	0.000000e+00
8.49442250000e+04	-2.401656e+02	0.000000e+00
9.30044950000e+04	-2.304977e+02	0.000000e+00
1.01829595000e+05	-2.192127e+02	0.000000e+00
1.11492100000e+05	-2.097884e+02	0.000000e+00
1.22071470000e+05	-2.034185e+02	0.000000e+00
1.33654705000e+05	-1.972765e+02	0.000000e+00
1.46337062000e+05	-1.932349e+02	0.000000e+00
1.60222834000e+05	-1.876779e+02	0.000000e+00
1.75426213000e+05	-1.859221e+02	0.000000e+00
1.92072225000e+05	-1.866954e+02	0.000000e+00
2.10297759000e+05	-1.859826e+02	0.000000e+00
2.30252696000e+05	-1.880280e+02	0.000000e+00
2.52101136000e+05	-1.874036e+02	0.000000e+00
2.76022752000e+05	-1.939322e+02	0.000000e+00
3.02214266000e+05	-1.984016e+02	0.000000e+00
3.30891064000e+05	-2.041302e+02	0.000000e+00
3.62288975000e+05	-2.123882e+02	0.000000e+00
3.96666201000e+05	-2.223035e+02	0.000000e+00
4.34305446000e+05	-2.335257e+02	0.000000e+00
4.75516241000e+05	-2.469741e+02	0.000000e+00
5.20637485000e+05	-2.604038e+02	0.000000e+00
5.70040237000e+05	-2.762493e+02	0.000000e+00
6.24130765000e+05	-2.959557e+02	0.000000e+00
6.83353887000e+05	-3.159632e+02	0.000000e+00
7.48196631000e+05	-3.357147e+02	0.000000e+00
8.19192234000e+05	-3.636415e+02	0.000000e+00
8.96924538000e+05	-3.923480e+02	0.000000e+00
9.82032779000e+05	-4.230873e+02	0.000000e+00
1.07521685300e+06	-4.578461e+02	0.000000e+00
1.17724306800e+06	-4.963795e+02	0.000000e+00
1.28895044400e+06	-5.364119e+02	0.000000e+00
1.41125761800e+06	-5.831560e+02	0.000000e+00
1.54517039300e+06	-6.308245e+02	0.000000e+00
1.69179001200e+06	-6.854030e+02	0.000000e+00
1.85232221600e+06	-7.435402e+02	0.000000e+00
2.02808715400e+06	-8.083685e+02	0.000000e+00
2.22053024500e+06	-8.781548e+02	0.000000e+00
2.43123406200e+06	-9.543760e+02	0.000000e+00
2.66193134600e+06	-1.037039e+03	0.000000e+00
2.91451925700e+06	-1.125900e+03	0.000000e+00
3.19107497300e+06	-1.222809e+03	0.000000e+00
3.49387277500e+06	-1.326104e+03	0.000000e+00
3.82540274700e+06	-1.437979e+03	0.000000e+00
4.18839125400e+06	-1.556679e+03	0.000000e+00
4.58582336600e+06	-1.684046e+03	0.000000e+00
5.02096740000e+06	-1.818468e+03	0.000000e+00
5.49740180000e+06	-1.959774e+03	0.000000e+00
6.01904456800e+06	-2.107837e+03	0.000000e+00
6.59018547800e+06	-2.260686e+03	0.000000e+00
7.21552135800e+06	-2.419038e+03	0.000000e+00
7.90019471200e+06	-2.587350e+03	0.000000e+00
8.64983601300e+06	-2.744097e+03	0.000000e+00
9.47061000100e+06	-2.897505e+03	0.000000e+00
1.03692663830e+07	-3.048059e+03	0.000000e+00
1.13531953390e+07	-3.189638e+03	0.000000e+00
1.24304882960e+07	-3.320327e+03	0.000000e+00
1.36100044660e+07	-3.433530e+03	0.000000e+00
1.49014437050e+07	-3.516795e+03	0.000000e+00
1.63154262770e+07	-3.579975e+03	0.000000e+00
1.78635801920e+07	-3.603029e+03	0.000000e+00
1.95586368300e+07	-3.610545e+03	0.000000e+00
2.14145356390e+07	-3.598764e+03	0.000000e+00
2.34465387640e+07	-3.560822e+03	0.000000e+00
2.56713565630e+07	-3.495933e+03	0.000000e+00
2.81072850210e+07	-3.410719e+03	0.000000e+00
3.07743562090e+07	-3.301513e+03	0.000000e+00
3.36945030220e+07	-3.177960e+03	0.000000e+00
3.68917395440e+07	-3.045721e+03	0.000000e+00
4.03923585320e+07	-2.898823e+03	0.000000e+00
4.42251476320e+07	-2.753511e+03	0.000000e+00
4.84216261230e+07	-2.587811e+03	0.000000e+00
5.30163041160e+07	-2.429574e+03	0.000000e+00
5.80469663480e+07	-2.271896e+03	0.000000e+00
6.35549829140e+07	-2.113982e+03	0.000000e+00
6.95856494710e+07	-1.959224e+03	0.000000e+00
7.61885597370e+07	-1.806847e+03	0.000000e+00
8.34180133250e+07	-1.655711e+03	0.000000e+00
9.13334622820e+07	-1.510123e+03	0.000000e+00
1.00000000000e+08	-1.376103e+03	0.000000e+00
