4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	3.507791e+03	0.000000e+00
2.34465387640e+07	3.191464e+03	0.000000e+00
2.56713565630e+07	2.883102e+03	0.000000e+00
2.81072850210e+07	2.587779e+03	0.000000e+00
3.07743562090e+07	2.305129e+03	0.000000e+00
3.36945030220e+07	2.050898e+03	0.000000e+00
3.68917395440e+07	1.808855e+03	0.000000e+00
4.03923585320e+07	1.588999e+03	0.000000e+00
4.42251476320e+07	1.383702e+03	0.000000e+00
4.84216261230e+07	1.201188e+03	0.000000e+00
5.30163041160e+07	1.041068e+03	0.000000e+00
5.80469663480e+07	8.964702e+02	0.000000e+00
6.35549829140e+07	7.677454e+02	0.000000e+00
6.95856494710e+07	6.527094e+02	0.000000e+00
7.61885597370e+07	5.514821e+02	0.000000e+00
8.34180133250e+07	4.654083e+02	0.000000e+00
9.13334622820e+07	3.960912e+02	0.000000e+00
1.00000000000e+08	3.402685e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.812412e+03	0.000000e+00
1.09488900000e+03	-6.274104e+03	0.000000e+00
1.19878200000e+03	-5.801144e+03	0.000000e+00
1.31253300000e+03	-5.367098e+03	0.000000e+00
1.43707800000e+03	-4.967586e+03	0.000000e+00
1.57344100000e+03	-4.598367e+03	0.000000e+00
1.72274300000e+03	-4.258521e+03	0.000000e+00
1.88621200000e+03	-3.942291e+03	0.000000e+00
2.06519300000e+03	-3.651108e+03	0.000000e+00
2.26115700000e+03	-3.383580e+03	0.000000e+00
2.47571600000e+03	-3.134266e+03	0.000000e+00
2.71063400000e+03	-2.908106e+03	0.000000e+00
2.96784300000e+03	-2.697356e+03	0.000000e+00
3.24945900000e+03	-2.502995e+03	0.000000e+00
3.55779600000e+03	-2.325366e+03	0.000000e+00
3.89539200000e+03	-2.160414e+03	0.000000e+00
4.26502200000e+03	-2.010664e+03	0.000000e+00
4.66972500000e+03	-1.872979e+03	0.000000e+00
5.11283100000e+03	-1.745804e+03	0.000000e+00
5.59798200000e+03	-1.631738e+03	0.000000e+00
6.12916900000e+03	-1.523565e+03	0.000000e+00
6.71075900000e+03	-1.427465e+03	0.000000e+00
7.34753600000e+03	-1.335594e+03	0.000000e+00
8.04473600000e+03	-1.251914e+03	0.000000e+00
8.80809300000e+03	-1.177555e+03	0.000000e+00
9.64388400000e+03	-1.104120e+03	0.000000e+00
1.05589820000e+04	-1.040388e+03	0.000000e+00
1.15609130000e+04	-9.763246e+02	0.000000e+00
1.26579160000e+04	-9.198872e+02	0.000000e+00
1.38590120000e+04	-8.649268e+02	0.000000e+00
1.51740800000e+04	-8.163378e+02	0.000000e+00
1.66139320000e+04	-7.664491e+02	0.000000e+00
1.81904110000e+04	-7.200995e+02	0.000000e+00
1.99164810000e+04	-6.786953e+02	0.000000e+00
2.18063350000e+04	-6.375630e+02	0.000000e+00
2.38755150000e+04	-5.994263e+02	0.000000e+00
2.61410380000e+04	-5.638579e+02	0.000000e+00
2.86215340000e+04	-5.281050e+02	0.000000e+00
3.13374020000e+04	-4.948477e+02	0.000000e+00
3.43109760000e+04	-4.656313e+02	0.000000e+00
3.75667090000e+04	-4.361057e+02	0.000000e+00
4.11313750000e+04	-4.104194e+02	0.000000e+00
4.50342890000e+04	-3.850766e+02	0.000000e+00
4.93075460000e+04	-3.605638e+02	0.000000e+00
5.39862880000e+04	-3.396405e+02	0.000000e+00
5.91089910000e+04	-3.194790e+02	0.000000e+00
6.47177820000e+04	-3.003751e+02	0.000000e+00
7.08587850000e+04	-2.847888e+02	0.000000e+00
7.75825020000e+04	-2.703281e+02	0.000000e+00
8.49442250000e+04	-2.556010e+02	0.000000e+00
9.30044950000e+04	-2.444904e+02	0.000000e+00
1.01829595000e+05	-2.307633e+02	0.000000e+00
1.11492100000e+05	-2.228771e+02	0.000000e+00
1.22071470000e+05	-2.142515e+02	0.000000e+00
1.33654705000e+05	-2.062384e+02	0.000000e+00
1.46337062000e+05	-2.028672e+02	0.000000e+00
1.60222834000e+05	-1.966059e+02	0.000000e+00
1.75426213000e+05	-1.933372e+02	0.000000e+00
1.92072225000e+05	-1.941513e+02	0.000000e+00
2.10297759000e+05	-1.902967e+02	0.000000e+00
2.30252696000e+05	-1.917311e+02	0.000000e+00
2.52101136000e+05	-1.934996e+02	0.000000e+00
2.76022752000e+05	-1.973475e+02	0.000000e+00
3.02214266000e+05	-2.006945e+02	0.000000e+00
3.30891064000e+05	-2.057179e+02	0.000000e+00
3.62288975000e+05	-2.145534e+02	0.000000e+00
3.96666201000e+05	-2.239398e+02	0.000000e+00
4.34305446000e+05	-2.329720e+02	0.000000e+00
4.75516241000e+05	-2.470218e+02	0.000000e+00
5.20637485000e+05	-2.581256e+02	0.000000e+00
5.70040237000e+05	-2.757462e+02	0.000000e+00
6.24130765000e+05	-2.933641e+02	0.000000e+00
6.83353887000e+05	-3.142343e+02	0.000000e+00
7.48196631000e+05	-3.362304e+02	0.000000e+00
8.19192234000e+05	-3.629507e+02	0.000000e+00
8.96924538000e+05	-3.897244e+02	0.000000e+00
9.82032779000e+05	-4.206470e+02	0.000000e+00
1.07521685300e+06	-4.566326e+02	0.000000e+00
1.17724306800e+06	-4.953452e+02	0.000000e+00
1.28895044400e+06	-5.368616e+02	0.000000e+00
1.41125761800e+06	-5.831416e+02	0.000000e+00
1.54517039300e+06	-6.310751e+02	0.000000e+00
1.69179001200e+06	-6.862452e+02	0.000000e+00
1.85232221600e+06	-7.454707e+02	0.000000e+00
2.02808715400e+06	-8.106591e+02	0.000000e+00
2.22053024500e+06	-8.818004e+02	0.000000e+00
2.43123406200e+06	-9.583696e+02	0.000000e+00
2.66193134600e+06	-1.042314e+03	0.000000e+00
2.91451925700e+06	-1.132731e+03	0.000000e+00
3.19107497300e+06	-1.230364e+03	0.000000e+00
3.49387277500e+06	-1.335046e+03	0.000000e+00
3.82540274700e+06	-1.449127e+03	0.000000e+00
4.18839125400e+06	-1.570213e+03	0.000000e+00
4.58582336600e+06	-1.698575e+03	0.000000e+00
5.02096740000e+06	-1.835288e+03	0.000000e+00
5.49740180000e+06	-1.979388e+03	0.000000e+00
6.01904456800e+06	-2.129128e+03	0.000000e+00
6.59018547800e+06	-2.284781e+03	0.000000e+00
7.21552135800e+06	-2.445320e+03	0.000000e+00
7.90019471200e+06	-2.616011e+03	0.000000e+00
8.64983601300e+06	-2.774303e+03	0.000000e+00
9.47061000100e+06	-2.929975e+03	0.000000e+00
1.03692663830e+07	-3.081898e+03	0.000000e+00
1.13531953390e+07	-3.222562e+03	0.000000e+00
1.24304882960e+07	-3.353715e+03	0.000000e+00
1.36100044660e+07	-3.467715e+03	0.000000e+00
1.49014437050e+07	-3.549250e+03	0.000000e+00
1.63154262770e+07	-3.613169e+03	0.000000e+00
1.78635801920e+07	-3.633389e+03	0.000000e+00
1.95586368300e+07	-3.638049e+03	0.000000e+00
2.14145356390e+07	-3.624052e+03	0.000000e+00
2.34465387640e+07	-3.581233e+03	0.000000e+00
2.56713565630e+07	-3.514497e+03	0.000000e+00
2.81072850210e+07	-3.425939e+03	0.000000e+00
3.07743562090e+07	-3.313898e+03	0.000000e+00
3.36945030220e+07	-3.187590e+03	0.000000e+00
3.68917395440e+07	-3.050638e+03	0.000000e+00
4.03923585320e+07	-2.904074e+03	0.000000e+00
4.42251476320e+07	-2.757947e+03	0.000000e+00
4.84216261230e+07	-2.588597e+03	0.000000e+00
5.30163041160e+07	-2.429394e+03	0.000000e+00
5.80469663480e+07	-2.269502e+03	0.000000e+00
6.35549829140e+07	-2.111609e+03	0.000000e+00
6.95856494710e+07	-1.955910e+03	0.000000e+00
7.61885597370e+07	-1.803114e+03	0.000000e+00
8.34180133250e+07	-1.651944e+03	0.000000e+00
9.13334622820e+07	-1.505965e+03	0.000000e+00
1.00000000000e+08	-1.371907e+03	0.000000e+00
