4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	7.728087e+03	0.000000e+00
7.08587850000e+04	7.720958e+03	0.000000e+00
7.75825020000e+04	7.714659e+03	0.000000e+00
8.49442250000e+04	7.708887e+03	0.000000e+00
9.30044950000e+04	7.704671e+03	0.000000e+00
1.01829595000e+05	7.699359e+03	0.000000e+00
1.11492100000e+05	7.694579e+03	0.000000e+00
1.22071470000e+05	7.690770e+03	0.000000e+00
1.33654705000e+05	7.686586e+03	0.000000e+00
1.46337062000e+05	7.682317e+03	0.000000e+00
1.60222834000e+05	7.679622e+03	0.000000e+00
1.75426213000e+05	7.677188e+03	0.000000e+00
1.92072225000e+05	7.673384e+03	0.000000e+00
2.10297759000e+05	7.670767e+03	0.000000e+00
2.30252696000e+05	7.668129e+03	0.000000e+00
2.52101136000e+05	7.664932e+03	0.000000e+00
2.76022752000e+05	7.662707e+03	0.000000e+00
3.02214266000e+05	7.660869e+03	0.000000e+00
3.30891064000e+05	7.657301e+03	0.000000e+00
3.62288975000e+05	7.655328e+03	0.000000e+00
3.96666201000e+05	7.652036e+03	0.000000e+00
4.34305446000e+05	7.648931e+03	0.000000e+00
4.75516241000e+05	7.646368e+03	0.000000e+00
5.20637485000e+05	7.643359e+03	0.000000e+00
5.70040237000e+05	7.639774e+03	0.000000e+00
6.24130765000e+05	7.636456e+03	0.000000e+00
6.83353887000e+05	7.633232e+03	0.000000e+00
7.48196631000e+05	7.629212e+03	0.000000e+00
8.19192234000e+05	7.624823e+03	0.000000e+00
8.96924538000e+05	7.621062e+03	0.000000e+00
9.82032779000e+05	7.614464e+03	0.000000e+00
1.07521685300e+06	7.607812e+03	0.000000e+00
1.17724306800e+06	7.599715e+03	0.000000e+00
1.28895044400e+06	7.591800e+03	0.000000e+00
1.41125761800e+06	7.582415e+03	0.000000e+00
1.54517039300e+06	7.571323e+03	0.000000e+00
1.69179001200e+06	7.559293e+03	0.000000e+00
1.85232221600e+06	7.543968e+03	0.000000e+00
2.02808715400e+06	7.527039e+03	0.000000e+00
2.22053024500e+06	7.507298e+03	0.000000e+00
2.43123406200e+06	7.484145e+03	0.000000e+00
2.66193134600e+06	7.457606e+03	0.000000e+00
2.91451925700e+06	7.424948e+03	0.000000e+00
3.19107497300e+06	7.387639e+03	0.000000e+00
3.49387277500e+06	7.344249e+03	0.000000e+00
3.82540274700e+06	7.293000e+03	0.000000e+00
4.18839125400e+06	7.233331e+03	0.000000e+00
4.58582336600e+06	7.164118e+03	0.000000e+00
5.02096740000e+06	7.082441e+03	0.000000e+00
5.49740180000e+06	6.989186e+03	0.000000e+00
6.01904456800e+06	6.881199e+03	0.000000e+00
6.59018547800e+06	6.757370e+03	0.000000e+00
7.21552135800e+06	6.617439e+03	0.000000e+00
7.90019471200e+06	6.453917e+03	0.000000e+00
8.64983601300e+06	6.263378e+03	0.000000e+00
9.47061000100e+06	6.058891e+03	0.000000e+00
1.03692663830e+07	5.831277e+03	0.000000e+00
1.13531953390e+07	5.580940e+03	0.000000e+00
1.24304882960e+07	5.315643e+03	0.000000e+00
1.36100044660e+07	5.007916e+03	0.000000e+00
1.49014437050e+07	4.702442e+03	0.000000e+00
1.63154262770e+07	4.500355e+03	0.000000e+00
1.78635801920e+07	4.152516e+03	0.000000e+00
1.95586368300e+07	3.836589e+03	0.000000e+00
2.14145356390e+07	3.513648e+03	0.000000e+00
2.34465387640e+07	3.195476e+03	0.000000e+00
2.56713565630e+07	2.887830e+03	0.000000e+00
2.81072850210e+07	2.590887e+03	0.000000e+00
3.07743562090e+07	2.307115e+03	0.000000e+00
3.36945030220e+07	2.052192e+03	0.000000e+00
3.68917395440e+07	1.810992e+03	0.000000e+00
4.03923585320e+07	1.591302e+03	0.000000e+00
4.42251476320e+07	1.385604e+03	0.000000e+00
4.84216261230e+07	1.200647e+03	0.000000e+00
5.30163041160e+07	1.041688e+03	0.000000e+00
5.80469663480e+07	8.972933e+02	0.000000e+00
6.35549829140e+07	7.678132e+02	0.000000e+00
6.95856494710e+07	6.528816e+02	0.000000e+00
7.61885597370e+07	5.516689e+02	0.000000e+00
8.34180133250e+07	4.657987e+02	0.000000e+00
9.13334622820e+07	3.962426e+02	0.000000e+00
1.00000000000e+08	3.404091e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.148853e+03	0.000000e+00
1.09488900000e+03	-5.677762e+03	0.000000e+00
1.19878200000e+03	-5.254600e+03	0.000000e+00
1.31253300000e+03	-4.866150e+03	0.000000e+00
1.43707800000e+03	-4.507655e+03	0.000000e+00
1.57344100000e+03	-4.176603e+03	0.000000e+00
1.72274300000e+03	-3.872297e+03	0.000000e+00
1.88621200000e+03	-3.590337e+03	0.000000e+00
2.06519300000e+03	-3.329161e+03	0.000000e+00
2.26115700000e+03	-3.088778e+03	0.000000e+00
2.47571600000e+03	-2.867015e+03	0.000000e+00
2.71063400000e+03	-2.663866e+03	0.000000e+00
2.96784300000e+03	-2.475296e+03	0.000000e+00
3.24945900000e+03	-2.300291e+03	0.000000e+00
3.55779600000e+03	-2.142498e+03	0.000000e+00
3.89539200000e+03	-1.995400e+03	0.000000e+00
4.26502200000e+03	-1.860937e+03	0.000000e+00
4.66972500000e+03	-1.734986e+03	0.000000e+00
5.11283100000e+03	-1.620969e+03	0.000000e+00
5.59798200000e+03	-1.516647e+03	0.000000e+00
6.12916900000e+03	-1.419621e+03	0.000000e+00
6.71075900000e+03	-1.330610e+03	0.000000e+00
7.34753600000e+03	-1.246515e+03	0.000000e+00
8.04473600000e+03	-1.168193e+03	0.000000e+00
8.80809300000e+03	-1.095083e+03	0.000000e+00
9.64388400000e+03	-1.029394e+03	0.000000e+00
1.05589820000e+04	-9.687466e+02	0.000000e+00
1.15609130000e+04	-9.088527e+02	0.000000e+00
1.26579160000e+04	-8.565837e+02	0.000000e+00
1.38590120000e+04	-8.024410e+02	0.000000e+00
1.51740800000e+04	-7.556355e+02	0.000000e+00
1.66139320000e+04	-7.111744e+02	0.000000e+00
1.81904110000e+04	-6.683585e+02	0.000000e+00
1.99164810000e+04	-6.251459e+02	0.000000e+00
2.18063350000e+04	-5.867632e+02	0.000000e+00
2.38755150000e+04	-5.521427e+02	0.000000e+00
2.61410380000e+04	-5.193361e+02	0.000000e+00
2.86215340000e+04	-4.846912e+02	0.000000e+00
3.13374020000e+04	-4.548437e+02	0.000000e+00
3.43109760000e+04	-4.259488e+02	0.000000e+00
3.75667090000e+04	-4.013983e+02	0.000000e+00
4.11313750000e+04	-3.769201e+02	0.000000e+00
4.50342890000e+04	-3.554371e+02	0.000000e+00
4.93075460000e+04	-3.303353e+02	0.000000e+00
5.39862880000e+04	-3.138325e+02	0.000000e+00
5.91089910000e+04	-2.952500e+02	0.000000e+00
6.47177820000e+04	-2.802095e+02	0.000000e+00
7.08587850000e+04	-2.645769e+02	0.000000e+00
7.75825020000e+04	-2.545722e+02	0.000000e+00
8.49442250000e+04	-2.411978e+02	0.000000e+00
9.30044950000e+04	-2.295016e+02	0.000000e+00
1.01829595000e+05	-2.187717e+02	0.000000e+00
1.11492100000e+05	-2.119850e+02	0.000000e+00
1.22071470000e+05	-2.043523e+02	0.000000e+00
1.33654705000e+05	-2.002105e+02	0.000000e+00
1.46337062000e+05	-1.973369e+02	0.000000e+00
1.60222834000e+05	-1.928745e+02	0.000000e+00
1.75426213000e+05	-1.914943e+02	0.000000e+00
1.92072225000e+05	-1.916805e+02	0.000000e+00
2.10297759000e+05	-1.912518e+02	0.000000e+00
2.30252696000e+05	-1.931762e+02	0.000000e+00
2.52101136000e+05	-1.953055e+02	0.000000e+00
2.76022752000e+05	-2.006785e+02	0.000000e+00
3.02214266000e+05	-2.048415e+02	0.000000e+00
3.30891064000e+05	-2.129461e+02	0.000000e+00
3.62288975000e+05	-2.214370e+02	0.000000e+00
3.96666201000e+05	-2.311748e+02	0.000000e+00
4.34305446000e+05	-2.434260e+02	0.000000e+00
4.75516241000e+05	-2.576615e+02	0.000000e+00
5.20637485000e+05	-2.710948e+02	0.000000e+00
5.70040237000e+05	-2.888076e+02	0.000000e+00
6.24130765000e+05	-3.077062e+02	0.000000e+00
6.83353887000e+05	-3.308175e+02	0.000000e+00
7.48196631000e+05	-3.520400e+02	0.000000e+00
8.19192234000e+05	-3.794557e+02	0.000000e+00
8.96924538000e+05	-4.086243e+02	0.000000e+00
9.82032779000e+05	-4.403496e+02	0.000000e+00
1.07521685300e+06	-4.767789e+02	0.000000e+00
1.17724306800e+06	-5.166310e+02	0.000000e+00
1.28895044400e+06	-5.601350e+02	0.000000e+00
1.41125761800e+06	-6.067411e+02	0.000000e+00
1.54517039300e+06	-6.562327e+02	0.000000e+00
1.69179001200e+06	-7.130906e+02	0.000000e+00
1.85232221600e+06	-7.740167e+02	0.000000e+00
2.02808715400e+06	-8.408264e+02	0.000000e+00
2.22053024500e+06	-9.126272e+02	0.000000e+00
2.43123406200e+06	-9.908438e+02	0.000000e+00
2.66193134600e+06	-1.075759e+03	0.000000e+00
2.91451925700e+06	-1.167640e+03	0.000000e+00
3.19107497300e+06	-1.267885e+03	0.000000e+00
3.49387277500e+06	-1.374447e+03	0.000000e+00
3.82540274700e+06	-1.489458e+03	0.000000e+00
4.18839125400e+06	-1.612276e+03	0.000000e+00
4.58582336600e+06	-1.743303e+03	0.000000e+00
5.02096740000e+06	-1.881526e+03	0.000000e+00
5.49740180000e+06	-2.025965e+03	0.000000e+00
6.01904456800e+06	-2.177709e+03	0.000000e+00
6.59018547800e+06	-2.333897e+03	0.000000e+00
7.21552135800e+06	-2.496441e+03	0.000000e+00
7.90019471200e+06	-2.665961e+03	0.000000e+00
8.64983601300e+06	-2.824845e+03	0.000000e+00
9.47061000100e+06	-2.980799e+03	0.000000e+00
1.03692663830e+07	-3.131389e+03	0.000000e+00
1.13531953390e+07	-3.272833e+03	0.000000e+00
1.24304882960e+07	-3.401612e+03	0.000000e+00
1.36100044660e+07	-3.512560e+03	0.000000e+00
1.49014437050e+07	-3.592073e+03	0.000000e+00
1.63154262770e+07	-3.652036e+03	0.000000e+00
1.78635801920e+07	-3.671533e+03	0.000000e+00
1.95586368300e+07	-3.673122e+03	0.000000e+00
2.14145356390e+07	-3.655311e+03	0.000000e+00
2.34465387640e+07	-3.610739e+03	0.000000e+00
2.56713565630e+07	-3.540301e+03	0.000000e+00
2.81072850210e+07	-3.450234e+03	0.000000e+00
3.07743562090e+07	-3.336764e+03	0.000000e+00
3.36945030220e+07	-3.206762e+03	0.000000e+00
3.68917395440e+07	-3.068911e+03	0.000000e+00
4.03923585320e+07	-2.920144e+03	0.000000e+00
4.42251476320e+07	-2.769736e+03	0.000000e+00
4.84216261230e+07	-2.601955e+03	0.000000e+00
5.30163041160e+07	-2.440872e+03	0.000000e+00
5.80469663480e+07	-2.280422e+03	0.000000e+00
6.35549829140e+07	-2.121523e+03	0.000000e+00
6.95856494710e+07	-1.964904e+03	0.000000e+00
7.61885597370e+07	-1.811273e+03	0.000000e+00
8.34180133250e+07	-1.659245e+03	0.000000e+00
9.13334622820e+07	-1.512680e+03	0.000000e+00
1.00000000000e+08	-1.377855e+03	0.000000e+00
