4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	7.690002e+03	0.000000e+00
3.02214266000e+05	7.686902e+03	0.000000e+00
3.30891064000e+05	7.684198e+03	0.000000e+00
3.62288975000e+05	7.680306e+03	0.000000e+00
3.96666201000e+05	7.677110e+03	0.000000e+00
4.34305446000e+05	7.674034e+03	0.000000e+00
4.75516241000e+05	7.670297e+03	0.000000e+00
5.20637485000e+05	7.667012e+03	0.000000e+00
5.70040237000e+05	7.663052e+03	0.000000e+00
6.24130765000e+05	7.659452e+03	0.000000e+00
6.83353887000e+05	7.655836e+03	0.000000e+00
7.48196631000e+05	7.651075e+03	0.000000e+00
8.19192234000e+05	7.645807e+03	0.000000e+00
8.96924538000e+05	7.642042e+03	0.000000e+00
9.82032779000e+05	7.635756e+03	0.000000e+00
1.07521685300e+06	7.628257e+03	0.000000e+00
1.17724306800e+06	7.619630e+03	0.000000e+00
1.28895044400e+06	7.610480e+03	0.000000e+00
1.41125761800e+06	7.600814e+03	0.000000e+00
1.54517039300e+06	7.589948e+03	0.000000e+00
1.69179001200e+06	7.577045e+03	0.000000e+00
1.85232221600e+06	7.561540e+03	0.000000e+00
2.02808715400e+06	7.544302e+03	0.000000e+00
2.22053024500e+06	7.523534e+03	0.000000e+00
2.43123406200e+06	7.500740e+03	0.000000e+00
2.66193134600e+06	7.472869e+03	0.000000e+00
2.91451925700e+06	7.439984e+03	0.000000e+00
3.19107497300e+06	7.402646e+03	0.000000e+00
3.49387277500e+06	7.359438e+03	0.000000e+00
3.82540274700e+06	7.307769e+03	0.000000e+00
4.18839125400e+06	7.248034e+03	0.000000e+00
4.58582336600e+06	7.178860e+03	0.000000e+00
5.02096740000e+06	7.097456e+03	0.000000e+00
5.49740180000e+06	7.003519e+03	0.000000e+00
6.01904456800e+06	6.895871e+03	0.000000e+00
6.59018547800e+06	6.772422e+03	0.000000e+00
7.21552135800e+06	6.633390e+03	0.000000e+00
7.90019471200e+06	6.470173e+03	0.000000e+00
8.64983601300e+06	6.279357e+03	0.000000e+00
9.47061000100e+06	6.076007e+03	0.000000e+00
1.03692663830e+07	5.848750e+03	0.000000e+00
1.13531953390e+07	5.599356e+03	0.000000e+00
1.24304882960e+07	5.335131e+03	0.000000e+00
1.36100044660e+07	5.028134e+03	0.000000e+00
1.49014437050e+07	4.722845e+03	0.000000e+00
1.63154262770e+07	4.520777e+03	0.000000e+00
1.78635801920e+07	4.174463e+03	0.000000e+00
1.95586368300e+07	3.858185e+03	0.000000e+00
2.14145356390e+07	3.535084e+03	0.000000e+00
2.34465387640e+07	3.217007e+03	0.000000e+00
2.56713565630e+07	2.907518e+03	0.000000e+00
2.81072850210e+07	2.611155e+03	0.000000e+00
3.07743562090e+07	2.325670e+03	0.000000e+00
3.36945030220e+07	2.069424e+03	0.000000e+00
3.68917395440e+07	1.826569e+03	0.000000e+00
4.03923585320e+07	1.606052e+03	0.000000e+00
4.42251476320e+07	1.398658e+03	0.000000e+00
4.84216261230e+07	1.214408e+03	0.000000e+00
5.30163041160e+07	1.053006e+03	0.000000e+00
5.80469663480e+07	9.072776e+02	0.000000e+00
6.35549829140e+07	7.769078e+02	0.000000e+00
6.95856494710e+07	6.607255e+02	0.000000e+00
7.61885597370e+07	5.582450e+02	0.000000e+00
8.34180133250e+07	4.713785e+02	0.000000e+00
9.13334622820e+07	4.013392e+02	0.000000e+00
1.00000000000e+08	3.447664e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.896209e+03	0.000000e+00
1.09488900000e+03	-5.451675e+03	0.000000e+00
1.19878200000e+03	-5.049743e+03	0.000000e+00
1.31253300000e+03	-4.680418e+03	0.000000e+00
1.43707800000e+03	-4.339211e+03	0.000000e+00
1.57344100000e+03	-4.022834e+03	0.000000e+00
1.72274300000e+03	-3.732166e+03	0.000000e+00
1.88621200000e+03	-3.463690e+03	0.000000e+00
2.06519300000e+03	-3.214841e+03	0.000000e+00
2.26115700000e+03	-2.984606e+03	0.000000e+00
2.47571600000e+03	-2.772009e+03	0.000000e+00
2.71063400000e+03	-2.577338e+03	0.000000e+00
2.96784300000e+03	-2.396923e+03	0.000000e+00
3.24945900000e+03	-2.229374e+03	0.000000e+00
3.55779600000e+03	-2.075942e+03	0.000000e+00
3.89539200000e+03	-1.933488e+03	0.000000e+00
4.26502200000e+03	-1.804414e+03	0.000000e+00
4.66972500000e+03	-1.685136e+03	0.000000e+00
5.11283100000e+03	-1.573925e+03	0.000000e+00
5.59798200000e+03	-1.474134e+03	0.000000e+00
6.12916900000e+03	-1.377274e+03	0.000000e+00
6.71075900000e+03	-1.290222e+03	0.000000e+00
7.34753600000e+03	-1.211660e+03	0.000000e+00
8.04473600000e+03	-1.136944e+03	0.000000e+00
8.80809300000e+03	-1.067510e+03	0.000000e+00
9.64388400000e+03	-1.003311e+03	0.000000e+00
1.05589820000e+04	-9.405481e+02	0.000000e+00
1.15609130000e+04	-8.843723e+02	0.000000e+00
1.26579160000e+04	-8.316222e+02	0.000000e+00
1.38590120000e+04	-7.818739e+02	0.000000e+00
1.51740800000e+04	-7.369896e+02	0.000000e+00
1.66139320000e+04	-6.899454e+02	0.000000e+00
1.81904110000e+04	-6.501532e+02	0.000000e+00
1.99164810000e+04	-6.080999e+02	0.000000e+00
2.18063350000e+04	-5.722380e+02	0.000000e+00
2.38755150000e+04	-5.394089e+02	0.000000e+00
2.61410380000e+04	-5.067379e+02	0.000000e+00
2.86215340000e+04	-4.721325e+02	0.000000e+00
3.13374020000e+04	-4.438408e+02	0.000000e+00
3.43109760000e+04	-4.153892e+02	0.000000e+00
3.75667090000e+04	-3.917204e+02	0.000000e+00
4.11313750000e+04	-3.673652e+02	0.000000e+00
4.50342890000e+04	-3.475283e+02	0.000000e+00
4.93075460000e+04	-3.244453e+02	0.000000e+00
5.39862880000e+04	-3.082397e+02	0.000000e+00
5.91089910000e+04	-2.903866e+02	0.000000e+00
6.47177820000e+04	-2.750157e+02	0.000000e+00
7.08587850000e+04	-2.618282e+02	0.000000e+00
7.75825020000e+04	-2.510305e+02	0.000000e+00
8.49442250000e+04	-2.376392e+02	0.000000e+00
9.30044950000e+04	-2.295802e+02	0.000000e+00
1.01829595000e+05	-2.179729e+02	0.000000e+00
1.11492100000e+05	-2.114148e+02	0.000000e+00
1.22071470000e+05	-2.038036e+02	0.000000e+00
1.33654705000e+05	-2.011866e+02	0.000000e+00
1.46337062000e+05	-1.974820e+02	0.000000e+00
1.60222834000e+05	-1.940311e+02	0.000000e+00
1.75426213000e+05	-1.933872e+02	0.000000e+00
1.92072225000e+05	-1.934864e+02	0.000000e+00
2.10297759000e+05	-1.940688e+02	0.000000e+00
2.30252696000e+05	-1.966932e+02	0.000000e+00
2.52101136000e+05	-1.983568e+02	0.000000e+00
2.76022752000e+05	-2.056174e+02	0.000000e+00
3.02214266000e+05	-2.101579e+02	0.000000e+00
3.30891064000e+05	-2.167595e+02	0.000000e+00
3.62288975000e+05	-2.264869e+02	0.000000e+00
3.96666201000e+05	-2.362992e+02	0.000000e+00
4.34305446000e+05	-2.482321e+02	0.000000e+00
4.75516241000e+05	-2.631757e+02	0.000000e+00
5.20637485000e+05	-2.775139e+02	0.000000e+00
5.70040237000e+05	-2.941813e+02	0.000000e+00
6.24130765000e+05	-3.139566e+02	0.000000e+00
6.83353887000e+05	-3.362298e+02	0.000000e+00
7.48196631000e+05	-3.577774e+02	0.000000e+00
8.19192234000e+05	-3.845264e+02	0.000000e+00
8.96924538000e+05	-4.150978e+02	0.000000e+00
9.82032779000e+05	-4.462786e+02	0.000000e+00
1.07521685300e+06	-4.823882e+02	0.000000e+00
1.17724306800e+06	-5.223076e+02	0.000000e+00
1.28895044400e+06	-5.661458e+02	0.000000e+00
1.41125761800e+06	-6.124423e+02	0.000000e+00
1.54517039300e+06	-6.612139e+02	0.000000e+00
1.69179001200e+06	-7.182336e+02	0.000000e+00
1.85232221600e+06	-7.787682e+02	0.000000e+00
2.02808715400e+06	-8.447661e+02	0.000000e+00
2.22053024500e+06	-9.166519e+02	0.000000e+00
2.43123406200e+06	-9.948884e+02	0.000000e+00
2.66193134600e+06	-1.080020e+03	0.000000e+00
2.91451925700e+06	-1.171916e+03	0.000000e+00
3.19107497300e+06	-1.271291e+03	0.000000e+00
3.49387277500e+06	-1.377886e+03	0.000000e+00
3.82540274700e+06	-1.492045e+03	0.000000e+00
4.18839125400e+06	-1.614695e+03	0.000000e+00
4.58582336600e+06	-1.744650e+03	0.000000e+00
5.02096740000e+06	-1.882114e+03	0.000000e+00
5.49740180000e+06	-2.026308e+03	0.000000e+00
6.01904456800e+06	-2.177739e+03	0.000000e+00
6.59018547800e+06	-2.333854e+03	0.000000e+00
7.21552135800e+06	-2.495591e+03	0.000000e+00
7.90019471200e+06	-2.664763e+03	0.000000e+00
8.64983601300e+06	-2.823760e+03	0.000000e+00
9.47061000100e+06	-2.979282e+03	0.000000e+00
1.03692663830e+07	-3.129809e+03	0.000000e+00
1.13531953390e+07	-3.271634e+03	0.000000e+00
1.24304882960e+07	-3.401300e+03	0.000000e+00
1.36100044660e+07	-3.512253e+03	0.000000e+00
1.49014437050e+07	-3.593015e+03	0.000000e+00
1.63154262770e+07	-3.653587e+03	0.000000e+00
1.78635801920e+07	-3.673326e+03	0.000000e+00
1.95586368300e+07	-3.677177e+03	0.000000e+00
2.14145356390e+07	-3.660170e+03	0.000000e+00
2.34465387640e+07	-3.617412e+03	0.000000e+00
2.56713565630e+07	-3.548646e+03	0.000000e+00
2.81072850210e+07	-3.459194e+03	0.000000e+00
3.07743562090e+07	-3.345446e+03	0.000000e+00
3.36945030220e+07	-3.217804e+03	0.000000e+00
3.68917395440e+07	-3.080930e+03	0.000000e+00
4.03923585320e+07	-2.930916e+03	0.000000e+00
4.42251476320e+07	-2.780002e+03	0.000000e+00
4.84216261230e+07	-2.614268e+03	0.000000e+00
5.30163041160e+07	-2.453184e+03	0.000000e+00
5.80469663480e+07	-2.292723e+03	0.000000e+00
6.35549829140e+07	-2.133132e+03	0.000000e+00
6.95856494710e+07	-1.976151e+03	0.000000e+00
7.61885597370e+07	-1.821990e+03	0.000000e+00
8.34180133250e+07	-1.669443e+03	0.000000e+00
9.13334622820e+07	-1.522003e+03	0.000000e+00
1.00000000000e+08	-1.386779e+03	0.000000e+00
