4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	4.705792e+03	0.000000e+00
1.63154262770e+07	4.499506e+03	0.000000e+00
1.78635801920e+07	4.150607e+03	0.000000e+00
1.95586368300e+07	3.834474e+03	0.000000e+00
2.14145356390e+07	3.511698e+03	0.000000e+00
2.34465387640e+07	3.192591e+03	0.000000e+00
2.56713565630e+07	2.882987e+03	0.000000e+00
2.81072850210e+07	2.586517e+03	0.000000e+00
3.07743562090e+07	2.300486e+03	0.000000e+00
3.36945030220e+07	2.045727e+03	0.000000e+00
3.68917395440e+07	1.803435e+03	0.000000e+00
4.03923585320e+07	1.583586e+03	0.000000e+00
4.42251476320e+07	1.376933e+03	0.000000e+00
4.84216261230e+07	1.194577e+03	0.000000e+00
5.30163041160e+07	1.035200e+03	0.000000e+00
5.80469663480e+07	8.911721e+02	0.000000e+00
6.35549829140e+07	7.632542e+02	0.000000e+00
6.95856494710e+07	6.486693e+02	0.000000e+00
7.61885597370e+07	5.474441e+02	0.000000e+00
8.34180133250e+07	4.618707e+02	0.000000e+00
9.13334622820e+07	3.929550e+02	0.000000e+00
1.00000000000e+08	3.372480e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.926366e+03	0.000000e+00
1.09488900000e+03	-6.380615e+03	0.000000e+00
1.19878200000e+03	-5.901148e+03	0.000000e+00
1.31253300000e+03	-5.461258e+03	0.000000e+00
1.43707800000e+03	-5.054998e+03	0.000000e+00
1.57344100000e+03	-4.680654e+03	0.000000e+00
1.72274300000e+03	-4.333384e+03	0.000000e+00
1.88621200000e+03	-4.013388e+03	0.000000e+00
2.06519300000e+03	-3.717555e+03	0.000000e+00
2.26115700000e+03	-3.444264e+03	0.000000e+00
2.47571600000e+03	-3.192392e+03	0.000000e+00
2.71063400000e+03	-2.959964e+03	0.000000e+00
2.96784300000e+03	-2.747384e+03	0.000000e+00
3.24945900000e+03	-2.548616e+03	0.000000e+00
3.55779600000e+03	-2.367620e+03	0.000000e+00
3.89539200000e+03	-2.199672e+03	0.000000e+00
4.26502200000e+03	-2.047516e+03	0.000000e+00
4.66972500000e+03	-1.908288e+03	0.000000e+00
5.11283100000e+03	-1.779648e+03	0.000000e+00
5.59798200000e+03	-1.660590e+03	0.000000e+00
6.12916900000e+03	-1.553320e+03	0.000000e+00
6.71075900000e+03	-1.453655e+03	0.000000e+00
7.34753600000e+03	-1.362323e+03	0.000000e+00
8.04473600000e+03	-1.276554e+03	0.000000e+00
8.80809300000e+03	-1.201011e+03	0.000000e+00
9.64388400000e+03	-1.128283e+03	0.000000e+00
1.05589820000e+04	-1.062258e+03	0.000000e+00
1.15609130000e+04	-9.974835e+02	0.000000e+00
1.26579160000e+04	-9.398024e+02	0.000000e+00
1.38590120000e+04	-8.847167e+02	0.000000e+00
1.51740800000e+04	-8.352906e+02	0.000000e+00
1.66139320000e+04	-7.847616e+02	0.000000e+00
1.81904110000e+04	-7.385435e+02	0.000000e+00
1.99164810000e+04	-6.980187e+02	0.000000e+00
2.18063350000e+04	-6.545520e+02	0.000000e+00
2.38755150000e+04	-6.168678e+02	0.000000e+00
2.61410380000e+04	-5.790876e+02	0.000000e+00
2.86215340000e+04	-5.458055e+02	0.000000e+00
3.13374020000e+04	-5.117814e+02	0.000000e+00
3.43109760000e+04	-4.805692e+02	0.000000e+00
3.75667090000e+04	-4.523770e+02	0.000000e+00
4.11313750000e+04	-4.247589e+02	0.000000e+00
4.50342890000e+04	-4.008887e+02	0.000000e+00
4.93075460000e+04	-3.751142e+02	0.000000e+00
5.39862880000e+04	-3.538073e+02	0.000000e+00
5.91089910000e+04	-3.315694e+02	0.000000e+00
6.47177820000e+04	-3.132595e+02	0.000000e+00
7.08587850000e+04	-2.969496e+02	0.000000e+00
7.75825020000e+04	-2.833989e+02	0.000000e+00
8.49442250000e+04	-2.658856e+02	0.000000e+00
9.30044950000e+04	-2.549654e+02	0.000000e+00
1.01829595000e+05	-2.410639e+02	0.000000e+00
1.11492100000e+05	-2.320577e+02	0.000000e+00
1.22071470000e+05	-2.223114e+02	0.000000e+00
1.33654705000e+05	-2.154814e+02	0.000000e+00
1.46337062000e+05	-2.095002e+02	0.000000e+00
1.60222834000e+05	-2.043191e+02	0.000000e+00
1.75426213000e+05	-2.020775e+02	0.000000e+00
1.92072225000e+05	-1.999698e+02	0.000000e+00
2.10297759000e+05	-1.983066e+02	0.000000e+00
2.30252696000e+05	-1.992371e+02	0.000000e+00
2.52101136000e+05	-1.998378e+02	0.000000e+00
2.76022752000e+05	-2.031373e+02	0.000000e+00
3.02214266000e+05	-2.063503e+02	0.000000e+00
3.30891064000e+05	-2.123906e+02	0.000000e+00
3.62288975000e+05	-2.211335e+02	0.000000e+00
3.96666201000e+05	-2.297744e+02	0.000000e+00
4.34305446000e+05	-2.405397e+02	0.000000e+00
4.75516241000e+05	-2.525215e+02	0.000000e+00
5.20637485000e+05	-2.654121e+02	0.000000e+00
5.70040237000e+05	-2.821456e+02	0.000000e+00
6.24130765000e+05	-3.013056e+02	0.000000e+00
6.83353887000e+05	-3.220098e+02	0.000000e+00
7.48196631000e+05	-3.434601e+02	0.000000e+00
8.19192234000e+05	-3.696248e+02	0.000000e+00
8.96924538000e+05	-3.989658e+02	0.000000e+00
9.82032779000e+05	-4.288594e+02	0.000000e+00
1.07521685300e+06	-4.654553e+02	0.000000e+00
1.17724306800e+06	-5.045540e+02	0.000000e+00
1.28895044400e+06	-5.469550e+02	0.000000e+00
1.41125761800e+06	-5.932765e+02	0.000000e+00
1.54517039300e+06	-6.437258e+02	0.000000e+00
1.69179001200e+06	-6.977084e+02	0.000000e+00
1.85232221600e+06	-7.593271e+02	0.000000e+00
2.02808715400e+06	-8.254949e+02	0.000000e+00
2.22053024500e+06	-8.971431e+02	0.000000e+00
2.43123406200e+06	-9.747756e+02	0.000000e+00
2.66193134600e+06	-1.060270e+03	0.000000e+00
2.91451925700e+06	-1.152304e+03	0.000000e+00
3.19107497300e+06	-1.251383e+03	0.000000e+00
3.49387277500e+06	-1.358263e+03	0.000000e+00
3.82540274700e+06	-1.473225e+03	0.000000e+00
4.18839125400e+06	-1.596495e+03	0.000000e+00
4.58582336600e+06	-1.727271e+03	0.000000e+00
5.02096740000e+06	-1.866322e+03	0.000000e+00
5.49740180000e+06	-2.011417e+03	0.000000e+00
6.01904456800e+06	-2.164163e+03	0.000000e+00
6.59018547800e+06	-2.321700e+03	0.000000e+00
7.21552135800e+06	-2.484631e+03	0.000000e+00
7.90019471200e+06	-2.657360e+03	0.000000e+00
8.64983601300e+06	-2.817962e+03	0.000000e+00
9.47061000100e+06	-2.973805e+03	0.000000e+00
1.03692663830e+07	-3.126535e+03	0.000000e+00
1.13531953390e+07	-3.268883e+03	0.000000e+00
1.24304882960e+07	-3.401470e+03	0.000000e+00
1.36100044660e+07	-3.514213e+03	0.000000e+00
1.49014437050e+07	-3.594512e+03	0.000000e+00
1.63154262770e+07	-3.660086e+03	0.000000e+00
1.78635801920e+07	-3.674375e+03	0.000000e+00
1.95586368300e+07	-3.676938e+03	0.000000e+00
2.14145356390e+07	-3.659349e+03	0.000000e+00
2.34465387640e+07	-3.615224e+03	0.000000e+00
2.56713565630e+07	-3.543726e+03	0.000000e+00
2.81072850210e+07	-3.453197e+03	0.000000e+00
3.07743562090e+07	-3.337752e+03	0.000000e+00
3.36945030220e+07	-3.208518e+03	0.000000e+00
3.68917395440e+07	-3.069915e+03	0.000000e+00
4.03923585320e+07	-2.919852e+03	0.000000e+00
4.42251476320e+07	-2.771105e+03	0.000000e+00
4.84216261230e+07	-2.600864e+03	0.000000e+00
5.30163041160e+07	-2.439600e+03	0.000000e+00
5.80469663480e+07	-2.277950e+03	0.000000e+00
6.35549829140e+07	-2.118657e+03	0.000000e+00
6.95856494710e+07	-1.962193e+03	0.000000e+00
7.61885597370e+07	-1.808561e+03	0.000000e+00
8.34180133250e+07	-1.656531e+03	0.000000e+00
9.13334622820e+07	-1.510023e+03	0.000000e+00
1.00000000000e+08	-1.375548e+03	0.000000e+00
