4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+08	3.460209e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.740425e+03	0.000000e+00
1.09488900000e+03	-5.308118e+03	0.000000e+00
1.19878200000e+03	-4.919275e+03	0.000000e+00
1.31253300000e+03	-4.560427e+03	0.000000e+00
1.43707800000e+03	-4.229211e+03	0.000000e+00
1.57344100000e+03	-3.923784e+03	0.000000e+00
1.72274300000e+03	-3.639886e+03	0.000000e+00
1.88621200000e+03	-3.378317e+03	0.000000e+00
2.06519300000e+03	-3.135820e+03	0.000000e+00
2.26115700000e+03	-2.913645e+03	0.000000e+00
2.47571600000e+03	-2.705318e+03	0.000000e+00
2.71063400000e+03	-2.515560e+03	0.000000e+00
2.96784300000e+03	-2.339103e+03	0.000000e+00
3.24945900000e+03	-2.178446e+03	0.000000e+00
3.55779600000e+03	-2.028750e+03	0.000000e+00
3.89539200000e+03	-1.891516e+03	0.000000e+00
4.26502200000e+03	-1.763915e+03	0.000000e+00
4.66972500000e+03	-1.646896e+03	0.000000e+00
5.11283100000e+03	-1.538310e+03	0.000000e+00
5.59798200000e+03	-1.440252e+03	0.000000e+00
6.12916900000e+03	-1.348118e+03	0.000000e+00
6.71075900000e+03	-1.262910e+03	0.000000e+00
7.34753600000e+03	-1.184024e+03	0.000000e+00
8.04473600000e+03	-1.111335e+03	0.000000e+00
8.80809300000e+03	-1.046128e+03	0.000000e+00
9.64388400000e+03	-9.815649e+02	0.000000e+00
1.05589820000e+04	-9.213845e+02	0.000000e+00
1.15609130000e+04	-8.660701e+02	0.000000e+00
1.26579160000e+04	-8.152418e+02	0.000000e+00
1.38590120000e+04	-7.656254e+02	0.000000e+00
1.51740800000e+04	-7.203568e+02	0.000000e+00
1.66139320000e+04	-6.775695e+02	0.000000e+00
1.81904110000e+04	-6.349032e+02	0.000000e+00
1.99164810000e+04	-5.989028e+02	0.000000e+00
2.18063350000e+04	-5.597625e+02	0.000000e+00
2.38755150000e+04	-5.291794e+02	0.000000e+00
2.61410380000e+04	-4.932967e+02	0.000000e+00
2.86215340000e+04	-4.648929e+02	0.000000e+00
3.13374020000e+04	-4.344261e+02	0.000000e+00
3.43109760000e+04	-4.093516e+02	0.000000e+00
3.75667090000e+04	-3.845634e+02	0.000000e+00
4.11313750000e+04	-3.606312e+02	0.000000e+00
4.50342890000e+04	-3.404207e+02	0.000000e+00
4.93075460000e+04	-3.197310e+02	0.000000e+00
5.39862880000e+04	-3.031499e+02	0.000000e+00
5.91089910000e+04	-2.855579e+02	0.000000e+00
6.47177820000e+04	-2.703214e+02	0.000000e+00
7.08587850000e+04	-2.572460e+02	0.000000e+00
7.75825020000e+04	-2.468035e+02	0.000000e+00
8.49442250000e+04	-2.337097e+02	0.000000e+00
9.30044950000e+04	-2.251557e+02	0.000000e+00
1.01829595000e+05	-2.148899e+02	0.000000e+00
1.11492100000e+05	-2.088592e+02	0.000000e+00
1.22071470000e+05	-2.017664e+02	0.000000e+00
1.33654705000e+05	-1.979747e+02	0.000000e+00
1.46337062000e+05	-1.944280e+02	0.000000e+00
1.60222834000e+05	-1.916468e+02	0.000000e+00
1.75426213000e+05	-1.910576e+02	0.000000e+00
1.92072225000e+05	-1.911100e+02	0.000000e+00
2.10297759000e+05	-1.916196e+02	0.000000e+00
2.30252696000e+05	-1.950852e+02	0.000000e+00
2.52101136000e+05	-1.967366e+02	0.000000e+00
2.76022752000e+05	-2.031453e+02	0.000000e+00
3.02214266000e+05	-2.091070e+02	0.000000e+00
3.30891064000e+05	-2.151136e+02	0.000000e+00
3.62288975000e+05	-2.235644e+02	0.000000e+00
3.96666201000e+05	-2.338294e+02	0.000000e+00
4.34305446000e+05	-2.465743e+02	0.000000e+00
4.75516241000e+05	-2.602710e+02	0.000000e+00
5.20637485000e+05	-2.736838e+02	0.000000e+00
5.70040237000e+05	-2.915308e+02	0.000000e+00
6.24130765000e+05	-3.102871e+02	0.000000e+00
6.83353887000e+05	-3.332990e+02	0.000000e+00
7.48196631000e+05	-3.551359e+02	0.000000e+00
8.19192234000e+05	-3.822708e+02	0.000000e+00
8.96924538000e+05	-4.114048e+02	0.000000e+00
9.82032779000e+05	-4.413322e+02	0.000000e+00
1.07521685300e+06	-4.776656e+02	0.000000e+00
1.17724306800e+06	-5.172025e+02	0.000000e+00
1.28895044400e+06	-5.603782e+02	0.000000e+00
1.41125761800e+06	-6.061548e+02	0.000000e+00
1.54517039300e+06	-6.560031e+02	0.000000e+00
1.69179001200e+06	-7.110516e+02	0.000000e+00
1.85232221600e+06	-7.702291e+02	0.000000e+00
2.02808715400e+06	-8.366777e+02	0.000000e+00
2.22053024500e+06	-9.081503e+02	0.000000e+00
2.43123406200e+06	-9.845266e+02	0.000000e+00
2.66193134600e+06	-1.068186e+03	0.000000e+00
2.91451925700e+06	-1.158540e+03	0.000000e+00
3.19107497300e+06	-1.256752e+03	0.000000e+00
3.49387277500e+06	-1.361715e+03	0.000000e+00
3.82540274700e+06	-1.475236e+03	0.000000e+00
4.18839125400e+06	-1.596071e+03	0.000000e+00
4.58582336600e+06	-1.724069e+03	0.000000e+00
5.02096740000e+06	-1.860032e+03	0.000000e+00
5.49740180000e+06	-2.003408e+03	0.000000e+00
6.01904456800e+06	-2.152509e+03	0.000000e+00
6.59018547800e+06	-2.307349e+03	0.000000e+00
7.21552135800e+06	-2.466015e+03	0.000000e+00
7.90019471200e+06	-2.633851e+03	0.000000e+00
8.64983601300e+06	-2.792657e+03	0.000000e+00
9.47061000100e+06	-2.946269e+03	0.000000e+00
1.03692663830e+07	-3.096088e+03	0.000000e+00
1.13531953390e+07	-3.236980e+03	0.000000e+00
1.24304882960e+07	-3.366240e+03	0.000000e+00
1.36100044660e+07	-3.478267e+03	0.000000e+00
1.49014437050e+07	-3.559699e+03	0.000000e+00
1.63154262770e+07	-3.620326e+03	0.000000e+00
1.78635801920e+07	-3.642811e+03	0.000000e+00
1.95586368300e+07	-3.647620e+03	0.000000e+00
2.14145356390e+07	-3.631459e+03	0.000000e+00
2.34465387640e+07	-3.590756e+03	0.000000e+00
2.56713565630e+07	-3.523368e+03	0.000000e+00
2.81072850210e+07	-3.436262e+03	0.000000e+00
3.07743562090e+07	-3.325478e+03	0.000000e+00
3.36945030220e+07	-3.199143e+03	0.000000e+00
3.68917395440e+07	-3.063999e+03	0.000000e+00
4.03923585320e+07	-2.916833e+03	0.000000e+00
4.42251476320e+07	-2.768879e+03	0.000000e+00
4.84216261230e+07	-2.603579e+03	0.000000e+00
5.30163041160e+07	-2.443608e+03	0.000000e+00
5.80469663480e+07	-2.284427e+03	0.000000e+00
6.35549829140e+07	-2.126052e+03	0.000000e+00
6.95856494710e+07	-1.970120e+03	0.000000e+00
7.61885597370e+07	-1.816396e+03	0.000000e+00
8.34180133250e+07	-1.664354e+03	0.000000e+00
9.13334622820e+07	-1.517736e+03	0.000000e+00
1.00000000000e+08	-1.383351e+03	0.000000e+00
