4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	7.592254e+03	0.000000e+00
7.08587850000e+04	7.585170e+03	0.000000e+00
7.75825020000e+04	7.579306e+03	0.000000e+00
8.49442250000e+04	7.574483e+03	0.000000e+00
9.30044950000e+04	7.568720e+03	0.000000e+00
1.01829595000e+05	7.563138e+03	0.000000e+00
1.11492100000e+05	7.558359e+03	0.000000e+00
1.22071470000e+05	7.554365e+03	0.000000e+00
1.33654705000e+05	7.550109e+03	0.000000e+00
1.46337062000e+05	7.546812e+03	0.000000e+00
1.60222834000e+05	7.542567e+03	0.000000e+00
1.75426213000e+05	7.538796e+03	0.000000e+00
1.92072225000e+05	7.535715e+03	0.000000e+00
2.10297759000e+05	7.533231e+03	0.000000e+00
2.30252696000e+05	7.529535e+03	0.000000e+00
2.52101136000e+05	7.526503e+03	0.000000e+00
2.76022752000e+05	7.524067e+03	0.000000e+00
3.02214266000e+05	7.521008e+03	0.000000e+00
3.30891064000e+05	7.517392e+03	0.000000e+00
3.62288975000e+05	7.514459e+03	0.000000e+00
3.96666201000e+05	7.511019e+03	0.000000e+00
4.34305446000e+05	7.508291e+03	0.000000e+00
4.75516241000e+05	7.504551e+03	0.000000e+00
5.20637485000e+05	7.502302e+03	0.000000e+00
5.70040237000e+05	7.497976e+03	0.000000e+00
6.24130765000e+05	7.493499e+03	0.000000e+00
6.83353887000e+05	7.489786e+03	0.000000e+00
7.48196631000e+05	7.486191e+03	0.000000e+00
8.19192234000e+05	7.481577e+03	0.000000e+00
8.96924538000e+05	7.476664e+03	0.000000e+00
9.82032779000e+05	7.470552e+03	0.000000e+00
1.07521685300e+06	7.463700e+03	0.000000e+00
1.17724306800e+06	7.455233e+03	0.000000e+00
1.28895044400e+06	7.446740e+03	0.000000e+00
1.41125761800e+06	7.436865e+03	0.000000e+00
1.54517039300e+06	7.426172e+03	0.000000e+00
1.69179001200e+06	7.414142e+03	0.000000e+00
1.85232221600e+06	7.400279e+03	0.000000e+00
2.02808715400e+06	7.382978e+03	0.000000e+00
2.22053024500e+06	7.363457e+03	0.000000e+00
2.43123406200e+06	7.340701e+03	0.000000e+00
2.66193134600e+06	7.314843e+03	0.000000e+00
2.91451925700e+06	7.284170e+03	0.000000e+00
3.19107497300e+06	7.248482e+03	0.000000e+00
3.49387277500e+06	7.206492e+03	0.000000e+00
3.82540274700e+06	7.157834e+03	0.000000e+00
4.18839125400e+06	7.100980e+03	0.000000e+00
4.58582336600e+06	7.034767e+03	0.000000e+00
5.02096740000e+06	6.957488e+03	0.000000e+00
5.49740180000e+06	6.868755e+03	0.000000e+00
6.01904456800e+06	6.766234e+03	0.000000e+00
6.59018547800e+06	6.648818e+03	0.000000e+00
7.21552135800e+06	6.516371e+03	0.000000e+00
7.90019471200e+06	6.360138e+03	0.000000e+00
8.64983601300e+06	6.179202e+03	0.000000e+00
9.47061000100e+06	5.984687e+03	0.000000e+00
1.03692663830e+07	5.766735e+03	0.000000e+00
1.13531953390e+07	5.527547e+03	0.000000e+00
1.24304882960e+07	5.273265e+03	0.000000e+00
1.36100044660e+07	4.977327e+03	0.000000e+00
1.49014437050e+07	4.681330e+03	0.000000e+00
1.63154262770e+07	4.484939e+03	0.000000e+00
1.78635801920e+07	4.147187e+03	0.000000e+00
1.95586368300e+07	3.838724e+03	0.000000e+00
2.14145356390e+07	3.523447e+03	0.000000e+00
2.34465387640e+07	3.210797e+03	0.000000e+00
2.56713565630e+07	2.905783e+03	0.000000e+00
2.81072850210e+07	2.612517e+03	0.000000e+00
3.07743562090e+07	2.330793e+03	0.000000e+00
3.36945030220e+07	2.075584e+03	0.000000e+00
3.68917395440e+07	1.833947e+03	0.000000e+00
4.03923585320e+07	1.613563e+03	0.000000e+00
4.42251476320e+07	1.407302e+03	0.000000e+00
4.84216261230e+07	1.222152e+03	0.000000e+00
5.30163041160e+07	1.060697e+03	0.000000e+00
5.80469663480e+07	9.147963e+02	0.000000e+00
6.35549829140e+07	7.836215e+02	0.000000e+00
6.95856494710e+07	6.673468e+02	0.000000e+00
7.61885597370e+07	5.642104e+02	0.000000e+00
8.34180133250e+07	4.767559e+02	0.000000e+00
9.13334622820e+07	4.063512e+02	0.000000e+00
1.00000000000e+08	3.493080e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.890541e+03	0.000000e+00
1.09488900000e+03	-5.444858e+03	0.000000e+00
1.19878200000e+03	-5.043760e+03	0.000000e+00
1.31253300000e+03	-4.674160e+03	0.000000e+00
1.43707800000e+03	-4.334078e+03	0.000000e+00
1.57344100000e+03	-4.018648e+03	0.000000e+00
1.72274300000e+03	-3.727475e+03	0.000000e+00
1.88621200000e+03	-3.459302e+03	0.000000e+00
2.06519300000e+03	-3.210477e+03	0.000000e+00
2.26115700000e+03	-2.981736e+03	0.000000e+00
2.47571600000e+03	-2.769076e+03	0.000000e+00
2.71063400000e+03	-2.573423e+03	0.000000e+00
2.96784300000e+03	-2.393110e+03	0.000000e+00
3.24945900000e+03	-2.225187e+03	0.000000e+00
3.55779600000e+03	-2.073377e+03	0.000000e+00
3.89539200000e+03	-1.931096e+03	0.000000e+00
4.26502200000e+03	-1.802570e+03	0.000000e+00
4.66972500000e+03	-1.681020e+03	0.000000e+00
5.11283100000e+03	-1.569646e+03	0.000000e+00
5.59798200000e+03	-1.469986e+03	0.000000e+00
6.12916900000e+03	-1.375188e+03	0.000000e+00
6.71075900000e+03	-1.288146e+03	0.000000e+00
7.34753600000e+03	-1.206538e+03	0.000000e+00
8.04473600000e+03	-1.132288e+03	0.000000e+00
8.80809300000e+03	-1.061876e+03	0.000000e+00
9.64388400000e+03	-9.966178e+02	0.000000e+00
1.05589820000e+04	-9.380559e+02	0.000000e+00
1.15609130000e+04	-8.812610e+02	0.000000e+00
1.26579160000e+04	-8.285854e+02	0.000000e+00
1.38590120000e+04	-7.816381e+02	0.000000e+00
1.51740800000e+04	-7.331793e+02	0.000000e+00
1.66139320000e+04	-6.884866e+02	0.000000e+00
1.81904110000e+04	-6.467281e+02	0.000000e+00
1.99164810000e+04	-6.064529e+02	0.000000e+00
2.18063350000e+04	-5.690985e+02	0.000000e+00
2.38755150000e+04	-5.364692e+02	0.000000e+00
2.61410380000e+04	-5.033817e+02	0.000000e+00
2.86215340000e+04	-4.705374e+02	0.000000e+00
3.13374020000e+04	-4.423314e+02	0.000000e+00
3.43109760000e+04	-4.162430e+02	0.000000e+00
3.75667090000e+04	-3.902072e+02	0.000000e+00
4.11313750000e+04	-3.680754e+02	0.000000e+00
4.50342890000e+04	-3.457162e+02	0.000000e+00
4.93075460000e+04	-3.233427e+02	0.000000e+00
5.39862880000e+04	-3.076143e+02	0.000000e+00
5.91089910000e+04	-2.903279e+02	0.000000e+00
6.47177820000e+04	-2.754917e+02	0.000000e+00
7.08587850000e+04	-2.600648e+02	0.000000e+00
7.75825020000e+04	-2.486133e+02	0.000000e+00
8.49442250000e+04	-2.340106e+02	0.000000e+00
9.30044950000e+04	-2.258879e+02	0.000000e+00
1.01829595000e+05	-2.170500e+02	0.000000e+00
1.11492100000e+05	-2.103677e+02	0.000000e+00
1.22071470000e+05	-2.016569e+02	0.000000e+00
1.33654705000e+05	-1.981683e+02	0.000000e+00
1.46337062000e+05	-1.961422e+02	0.000000e+00
1.60222834000e+05	-1.906625e+02	0.000000e+00
1.75426213000e+05	-1.910728e+02	0.000000e+00
1.92072225000e+05	-1.894236e+02	0.000000e+00
2.10297759000e+05	-1.905980e+02	0.000000e+00
2.30252696000e+05	-1.926132e+02	0.000000e+00
2.52101136000e+05	-1.958641e+02	0.000000e+00
2.76022752000e+05	-2.011003e+02	0.000000e+00
3.02214266000e+05	-2.052102e+02	0.000000e+00
3.30891064000e+05	-2.112887e+02	0.000000e+00
3.62288975000e+05	-2.197036e+02	0.000000e+00
3.96666201000e+05	-2.309487e+02	0.000000e+00
4.34305446000e+05	-2.423013e+02	0.000000e+00
4.75516241000e+05	-2.555334e+02	0.000000e+00
5.20637485000e+05	-2.683978e+02	0.000000e+00
5.70040237000e+05	-2.847935e+02	0.000000e+00
6.24130765000e+05	-3.036396e+02	0.000000e+00
6.83353887000e+05	-3.247318e+02	0.000000e+00
7.48196631000e+05	-3.471917e+02	0.000000e+00
8.19192234000e+05	-3.728830e+02	0.000000e+00
8.96924538000e+05	-4.011091e+02	0.000000e+00
9.82032779000e+05	-4.304014e+02	0.000000e+00
1.07521685300e+06	-4.660596e+02	0.000000e+00
1.17724306800e+06	-5.039752e+02	0.000000e+00
1.28895044400e+06	-5.458608e+02	0.000000e+00
1.41125761800e+06	-5.914904e+02	0.000000e+00
1.54517039300e+06	-6.380474e+02	0.000000e+00
1.69179001200e+06	-6.921378e+02	0.000000e+00
1.85232221600e+06	-7.501334e+02	0.000000e+00
2.02808715400e+06	-8.145438e+02	0.000000e+00
2.22053024500e+06	-8.837860e+02	0.000000e+00
2.43123406200e+06	-9.592449e+02	0.000000e+00
2.66193134600e+06	-1.039614e+03	0.000000e+00
2.91451925700e+06	-1.128595e+03	0.000000e+00
3.19107497300e+06	-1.224092e+03	0.000000e+00
3.49387277500e+06	-1.326861e+03	0.000000e+00
3.82540274700e+06	-1.436998e+03	0.000000e+00
4.18839125400e+06	-1.554979e+03	0.000000e+00
4.58582336600e+06	-1.680895e+03	0.000000e+00
5.02096740000e+06	-1.813882e+03	0.000000e+00
5.49740180000e+06	-1.953329e+03	0.000000e+00
6.01904456800e+06	-2.100008e+03	0.000000e+00
6.59018547800e+06	-2.251504e+03	0.000000e+00
7.21552135800e+06	-2.408488e+03	0.000000e+00
7.90019471200e+06	-2.574124e+03	0.000000e+00
8.64983601300e+06	-2.729470e+03	0.000000e+00
9.47061000100e+06	-2.882146e+03	0.000000e+00
1.03692663830e+07	-3.031209e+03	0.000000e+00
1.13531953390e+07	-3.171513e+03	0.000000e+00
1.24304882960e+07	-3.301564e+03	0.000000e+00
1.36100044660e+07	-3.414743e+03	0.000000e+00
1.49014437050e+07	-3.498087e+03	0.000000e+00
1.63154262770e+07	-3.559765e+03	0.000000e+00
1.78635801920e+07	-3.585602e+03	0.000000e+00
1.95586368300e+07	-3.593892e+03	0.000000e+00
2.14145356390e+07	-3.583251e+03	0.000000e+00
2.34465387640e+07	-3.547476e+03	0.000000e+00
2.56713565630e+07	-3.483338e+03	0.000000e+00
2.81072850210e+07	-3.401020e+03	0.000000e+00
3.07743562090e+07	-3.293406e+03	0.000000e+00
3.36945030220e+07	-3.172590e+03	0.000000e+00
3.68917395440e+07	-3.039172e+03	0.000000e+00
4.03923585320e+07	-2.895837e+03	0.000000e+00
4.42251476320e+07	-2.750517e+03	0.000000e+00
4.84216261230e+07	-2.586941e+03	0.000000e+00
5.30163041160e+07	-2.429770e+03	0.000000e+00
5.80469663480e+07	-2.271605e+03	0.000000e+00
6.35549829140e+07	-2.115080e+03	0.000000e+00
6.95856494710e+07	-1.960421e+03	0.000000e+00
7.61885597370e+07	-1.808258e+03	0.000000e+00
8.34180133250e+07	-1.657336e+03	0.000000e+00
9.13334622820e+07	-1.511765e+03	0.000000e+00
1.00000000000e+08	-1.377543e+03	0.000000e+00
