7079457.844	4763.771	-5716.820
7498942.093	4456.884	-5646.926
7943282.347	4161.724	-5569.219
8413951.416	3854.835	-5493.484
8912509.381	3546.395	-5373.139
9440608.763	3254.163	-5233.111
10000000.000	3002.703	-5071.029
10592537.252	2770.541	-4919.865
11220184.543	2551.503	-4771.065
11885022.274	2344.741	-4625.336
12589254.118	2147.130	-4491.794
13335214.322	1940.008	-4381.308
14125375.446	1600.665	-4243.600
14962356.561	1449.866	-3882.879
15848931.925	1398.902	-3762.748
16788040.181	1289.950	-3603.822
17782794.100	1173.701	-3447.199
18836490.895	1069.249	-3287.299
19952623.150	970.293	-3138.268
21134890.398	867.922	-2979.141
22387211.386	792.276	-2827.268
23713737.057	718.799	-2685.429
25118864.315	649.709	-2550.124
26607250.598	587.073	-2418.344
28183829.313	527.617	-2289.979
29853826.189	477.019	-2164.583
31622776.602	429.746	-2049.462
33496543.916	385.528	-1934.509
35481338.923	345.030	-1827.397
37583740.429	308.047	-1719.783
39810717.055	275.515	-1619.355
42169650.343	247.196	-1519.887
44668359.215	224.881	-1430.361
47315125.896	192.309	-1338.451
50118723.363	179.030	-1248.506
53088444.423	160.766	-1172.692
56234132.519	136.100	-1096.101
59566214.353	123.053	-1016.959
63095734.448	107.137	-948.082
66834391.757	89.736	-879.245
70794578.438	74.405	-813.701
74989420.933	47.943	-748.294
79432823.472	40.351	-670.353
84139514.165	23.627	-604.956
89125093.813	16.736	-533.875
94406087.629	15.518	-468.018
100000000.000	13.990	-409.655
