3349654.392	8760.086	-5153.670
3548133.892	8499.189	-5278.509
3758374.043	8226.781	-5393.695
3981071.706	7942.723	-5496.732
4216965.034	7649.195	-5590.355
4466835.922	7346.121	-5665.988
4731512.590	7036.309	-5729.953
5011872.336	6719.828	-5778.164
5308844.442	6397.625	-5811.225
5623413.252	6072.980	-5825.922
5956621.435	5741.234	-5823.408
6309573.445	5419.489	-5805.375
6683439.176	5094.276	-5760.055
7079457.844	4779.717	-5704.910
7498942.093	4473.468	-5636.805
7943282.347	4177.996	-5560.666
8413951.416	3869.673	-5487.650
8912509.381	3560.749	-5367.269
9440608.763	3269.782	-5229.352
10000000.000	3017.314	-5070.010
10592537.252	2784.057	-4920.632
11220184.543	2564.351	-4771.744
11885022.274	2355.867	-4626.538
12589254.118	2159.305	-4493.921
13335214.322	1949.565	-4383.992
14125375.446	1610.567	-4247.995
14962356.561	1457.637	-3887.867
15848931.925	1405.610	-3765.674
16788040.181	1296.570	-3607.242
17782794.100	1179.829	-3450.328
18836490.895	1074.839	-3291.055
19952623.150	974.889	-3142.081
21134890.398	870.868	-2981.861
22387211.386	795.711	-2830.884
23713737.057	721.881	-2689.884
25118864.315	652.817	-2553.938
26607250.598	589.024	-2422.240
28183829.313	529.457	-2293.117
29853826.189	481.303	-2171.418
31622776.602	430.345	-2052.458
33496543.916	386.456	-1937.900
35481338.923	345.106	-1830.354
37583740.429	308.449	-1722.579
39810717.055	275.296	-1621.957
42169650.343	246.870	-1522.296
44668359.215	224.202	-1432.622
47315125.896	191.707	-1340.443
50118723.363	178.328	-1250.381
53088444.423	159.721	-1174.362
56234132.519	135.320	-1097.375
59566214.353	122.097	-1018.425
63095734.448	106.196	-949.098
66834391.757	88.919	-880.336
70794578.438	73.469	-814.227
74989420.933	47.534	-748.884
79432823.472	39.822	-670.309
84139514.165	22.832	-605.246
89125093.813	16.198	-533.797
94406087.629	15.388	-468.129
100000000.000	15.239	-417.375
