8912509.381	3468.957	-5467.488
9440608.763	3173.849	-5312.020
10000000.000	2925.133	-5138.613
10592537.252	2697.289	-4977.523
11220184.543	2480.534	-4820.672
11885022.274	2274.836	-4666.584
12589254.118	2080.401	-4524.219
13335214.322	1875.796	-4405.123
14125375.446	1550.448	-4263.242
14962356.561	1394.400	-3900.286
15848931.925	1347.309	-3774.141
16788040.181	1242.983	-3611.754
17782794.100	1129.994	-3452.071
18836490.895	1029.440	-3289.938
19952623.150	931.594	-3137.160
21134890.398	839.558	-2977.060
22387211.386	762.946	-2825.177
23713737.057	691.729	-2682.697
25118864.315	625.442	-2545.803
26607250.598	564.315	-2413.443
28183829.313	507.437	-2283.964
29853826.189	467.972	-2159.312
31622776.602	412.503	-2042.625
33496543.916	370.404	-1927.946
35481338.923	331.312	-1819.971
37583740.429	295.271	-1712.370
39810717.055	264.626	-1611.551
42169650.343	237.643	-1513.290
44668359.215	215.616	-1423.723
47315125.896	184.150	-1332.104
50118723.363	171.186	-1241.992
53088444.423	153.953	-1166.420
56234132.519	129.594	-1089.728
59566214.353	117.533	-1010.830
63095734.448	102.175	-942.082
66834391.757	86.016	-873.564
70794578.438	69.895	-808.661
74989420.933	45.177	-741.177
79432823.472	37.762	-665.359
84139514.165	21.690	-599.705
89125093.813	15.056	-530.325
94406087.629	13.780	-463.930
100000000.000	10.547	-405.137
