316227.766	12065.450	-783.943
334965.439	12060.180	-821.573
354813.389	12049.110	-864.873
375837.404	12041.040	-909.165
398107.171	12030.640	-957.896
421696.503	12020.700	-1008.544
446683.592	12007.860	-1061.895
473151.259	11995.040	-1119.216
501187.234	11979.090	-1177.639
530884.444	11963.650	-1238.660
562341.325	11943.230	-1306.772
595662.144	11923.960	-1376.385
630957.344	11903.350	-1450.500
668343.918	11879.770	-1529.667
707945.784	11853.040	-1608.721
749894.209	11824.010	-1694.576
794328.235	11792.990	-1784.433
841395.142	11757.230	-1880.689
891250.938	11717.050	-1980.314
944060.876	11673.600	-2082.330
1000000.000	11627.850	-2189.430
1059253.725	11574.450	-2304.916
1122018.454	11515.120	-2416.696
1188502.227	11450.960	-2539.903
1258925.412	11379.810	-2666.360
1333521.432	11304.770	-2798.891
1412537.545	11220.240	-2931.390
1496235.656	11131.530	-3069.126
1584893.192	11031.370	-3211.843
1678804.018	10923.420	-3360.329
1778279.410	10809.490	-3508.356
1883649.089	10680.040	-3661.407
1995262.315	10541.210	-3816.006
2113489.040	10392.070	-3970.713
2238721.139	10230.110	-4127.077
2371373.706	10058.620	-4281.862
2511886.432	9873.900	-4435.518
2660725.060	9678.305	-4586.162
2818382.931	9467.492	-4739.436
2985382.619	9246.855	-4883.358
3162277.660	9008.777	-5025.589
3349654.392	8761.236	-5152.563
3548133.892	8499.084	-5279.598
3758374.043	8227.270	-5393.326
3981071.706	7942.529	-5495.523
4216965.034	7648.215	-5588.219
4466835.922	7345.123	-5665.701
4731512.590	7034.277	-5730.203
5011872.336	6719.660	-5777.578
5308844.442	6397.934	-5809.877
5623413.252	6068.539	-5826.164
5956621.435	5741.180	-5822.656
6309573.445	5419.506	-5800.730
6683439.176	5093.859	-5759.199
7079457.844	4779.213	-5704.352
7498942.093	4472.416	-5635.410
7943282.347	4179.487	-5560.752
8413951.416	3869.386	-5484.797
8912509.381	3561.044	-5368.430
9440608.763	3268.950	-5229.234
10000000.000	3016.990	-5068.633
10592537.252	2784.295	-4919.129
11220184.543	2564.284	-4771.105
11885022.274	2356.041	-4626.749
12589254.118	2158.574	-4491.662
13335214.322	1949.657	-4383.250
14125375.446	1611.076	-4247.018
14962356.561	1457.806	-3888.152
15848931.925	1405.424	-3765.277
16788040.181	1296.867	-3606.759
17782794.100	1179.489	-3450.232
18836490.895	1074.784	-3291.077
19952623.150	974.895	-3142.072
21134890.398	871.251	-2983.316
22387211.386	795.783	-2830.624
23713737.057	722.072	-2689.188
25118864.315	651.989	-2553.815
26607250.598	589.115	-2422.115
28183829.313	529.717	-2293.265
29853826.189	473.530	-2171.052
31622776.602	430.421	-2052.628
33496543.916	386.375	-1937.624
35481338.923	345.366	-1830.501
37583740.429	308.429	-1722.610
39810717.055	275.226	-1621.490
42169650.343	247.337	-1522.332
44668359.215	224.229	-1432.553
47315125.896	192.123	-1340.362
50118723.363	178.364	-1250.315
53088444.423	160.058	-1174.346
56234132.519	135.437	-1097.341
59566214.353	122.311	-1018.533
63095734.448	106.360	-949.173
66834391.757	88.877	-880.038
70794578.438	73.932	-814.055
74989420.933	47.621	-749.818
79432823.472	39.862	-670.692
84139514.165	22.314	-604.736
89125093.813	16.686	-534.263
94406087.629	15.321	-468.050
100000000.000	19.822	-405.791
