375837.404	12104.230	-920.699
398107.171	12092.820	-968.798
421696.503	12081.420	-1020.722
446683.592	12069.270	-1079.921
473151.259	12055.280	-1133.419
501187.234	12040.210	-1191.458
530884.444	12023.350	-1256.086
562341.325	12006.180	-1324.498
595662.144	11985.860	-1394.481
630957.344	11962.980	-1468.538
668343.918	11939.070	-1549.723
707945.784	11911.700	-1632.317
749894.209	11882.440	-1717.475
794328.235	11850.040	-1807.171
841395.142	11813.960	-1905.314
891250.938	11773.380	-2007.171
944060.876	11730.500	-2108.848
1000000.000	11681.950	-2218.955
1059253.725	11627.350	-2333.842
1122018.454	11566.450	-2446.370
1188502.227	11501.590	-2573.410
1258925.412	11431.010	-2698.091
1333521.432	11352.190	-2831.905
1412537.545	11268.710	-2968.891
1496235.656	11174.460	-3107.015
1584893.192	11074.100	-3252.034
1678804.018	10965.080	-3400.339
1778279.410	10847.370	-3551.672
1883649.089	10715.700	-3704.161
1995262.315	10573.890	-3860.788
2113489.040	10420.760	-4015.840
2238721.139	10258.900	-4170.911
2371373.706	10083.100	-4326.767
2511886.432	9897.973	-4480.510
2660725.060	9698.514	-4634.348
2818382.931	9485.695	-4782.651
2985382.619	9258.617	-4930.432
3162277.660	9017.480	-5069.323
3349654.392	8778.625	-5199.041
3548133.892	8502.283	-5322.062
3758374.043	8226.215	-5436.656
3981071.706	7941.309	-5536.691
4216965.034	7644.043	-5626.902
4466835.922	7337.734	-5701.623
4731512.590	7024.781	-5763.102
5011872.336	6707.223	-5809.736
5308844.442	6383.127	-5840.164
5623413.252	6055.604	-5854.176
5956621.435	5725.867	-5846.574
6309573.445	5392.830	-5822.361
6683439.176	5076.297	-5779.301
7079457.844	4760.808	-5721.230
7498942.093	4453.542	-5650.688
7943282.347	4159.881	-5572.480
8413951.416	3850.649	-5496.656
8912509.381	3544.166	-5375.751
9440608.763	3250.704	-5234.578
10000000.000	3000.388	-5072.332
10592537.252	2768.568	-4921.188
11220184.543	2549.027	-4772.085
11885022.274	2342.436	-4625.791
12589254.118	2146.377	-4491.207
13335214.322	1937.792	-4381.505
14125375.446	1599.111	-4243.475
14962356.561	1447.778	-3883.232
15848931.925	1397.162	-3762.424
16788040.181	1288.582	-3604.088
17782794.100	1172.399	-3447.000
18836490.895	1068.116	-3287.270
19952623.150	968.967	-3137.996
21134890.398	866.687	-2978.677
22387211.386	791.325	-2826.685
23713737.057	717.314	-2685.750
25118864.315	649.592	-2549.070
26607250.598	586.435	-2417.988
28183829.313	527.245	-2289.814
29853826.189	475.332	-2165.551
31622776.602	429.335	-2048.743
33496543.916	385.641	-1934.345
35481338.923	344.744	-1826.941
37583740.429	307.934	-1719.475
39810717.055	275.390	-1618.453
42169650.343	247.377	-1519.567
44668359.215	224.510	-1430.160
47315125.896	192.276	-1338.347
50118723.363	178.633	-1248.313
53088444.423	160.453	-1172.388
56234132.519	135.995	-1095.968
59566214.353	122.981	-1016.739
63095734.448	106.976	-947.868
66834391.757	89.791	-879.052
70794578.438	74.381	-813.611
74989420.933	47.868	-748.045
79432823.472	40.254	-670.317
84139514.165	23.628	-604.874
89125093.813	16.817	-533.842
94406087.629	15.521	-468.183
100000000.000	11.341	-405.481
