70794.578	12277.140	-314.371
74989.421	12272.210	-323.071
79432.823	12269.070	-323.894
84139.514	12267.160	-330.182
89125.094	12264.720	-339.075
94406.088	12261.360	-346.125
100000.000	12257.960	-351.889
105925.373	12255.590	-362.730
112201.845	12252.750	-379.033
118850.223	12248.250	-386.545
125892.541	12244.660	-400.453
133352.143	12240.670	-413.615
141253.754	12240.110	-429.882
149623.566	12236.660	-446.509
158489.319	12233.060	-464.915
167880.402	12230.030	-482.475
177827.941	12224.340	-501.272
188364.909	12221.490	-522.349
199526.231	12218.070	-544.524
211348.904	12214.150	-570.477
223872.114	12208.790	-598.964
237137.371	12204.080	-627.599
251188.643	12197.670	-656.345
266072.506	12192.290	-686.522
281838.293	12185.330	-720.900
298538.262	12179.740	-761.592
316227.766	12171.090	-798.635
334965.439	12163.590	-835.701
354813.389	12155.370	-881.805
375837.404	12144.480	-928.814
398107.171	12135.710	-976.631
421696.503	12122.980	-1027.515
446683.592	12110.090	-1083.914
473151.259	12097.740	-1142.123
501187.234	12081.870	-1201.360
530884.444	12066.290	-1265.740
562341.325	12047.030	-1334.320
595662.144	12026.450	-1404.014
630957.344	12004.930	-1481.142
668343.918	11978.830	-1561.793
707945.784	11951.940	-1642.542
749894.209	11922.350	-1729.008
794328.235	11888.070	-1821.338
841395.142	11852.900	-1918.085
891250.938	11811.750	-2020.264
944060.876	11767.700	-2125.879
1000000.000	11719.070	-2235.227
1059253.725	11665.260	-2350.442
1122018.454	11601.990	-2470.241
1188502.227	11535.960	-2592.741
1258925.412	11466.490	-2719.487
1333521.432	11386.070	-2853.329
1412537.545	11298.270	-2989.156
1496235.656	11208.170	-3130.254
1584893.192	11106.180	-3275.283
1678804.018	10994.120	-3423.412
1778279.410	10876.940	-3575.946
1883649.089	10741.770	-3730.973
1995262.315	10598.350	-3886.939
2113489.040	10445.450	-4042.624
2238721.139	10279.260	-4198.111
2371373.706	10104.110	-4355.067
2511886.432	9914.592	-4509.432
2660725.060	9713.158	-4662.968
2818382.931	9499.727	-4813.514
2985382.619	9272.064	-4958.233
3162277.660	9027.695	-5098.096
3349654.392	8769.367	-5223.899
3548133.892	8508.381	-5350.322
3758374.043	8230.723	-5461.895
3981071.706	7943.617	-5562.875
4216965.034	7644.451	-5652.348
4466835.922	7337.760	-5725.691
4731512.590	7023.781	-5787.283
5011872.336	6705.406	-5830.908
5308844.442	6378.404	-5860.908
5623413.252	6052.473	-5870.723
5956621.435	5719.496	-5863.434
6309573.445	5390.603	-5840.713
6683439.176	5067.581	-5793.584
7079457.844	4751.938	-5733.348
7498942.093	4445.676	-5661.408
7943282.347	4152.590	-5582.102
8413951.416	3841.969	-5501.992
8912509.381	3537.230	-5384.520
9440608.763	3241.728	-5242.351
10000000.000	2991.036	-5077.635
10592537.252	2761.057	-4925.352
11220184.543	2541.882	-4776.557
11885022.274	2334.479	-4628.568
12589254.118	2138.205	-4492.974
13335214.322	1930.967	-4381.687
14125375.446	1597.570	-4244.288
14962356.561	1441.979	-3885.283
15848931.925	1391.330	-3763.359
16788040.181	1283.517	-3603.938
17782794.100	1167.867	-3446.629
18836490.895	1064.350	-3286.662
19952623.150	964.704	-3136.802
21134890.398	866.470	-2977.510
22387211.386	788.920	-2826.845
23713737.057	716.083	-2684.762
25118864.315	647.980	-2548.792
26607250.598	584.359	-2417.069
28183829.313	525.723	-2288.862
29853826.189	479.686	-2162.758
31622776.602	427.896	-2047.936
33496543.916	384.389	-1933.085
35481338.923	344.021	-1826.185
37583740.429	306.883	-1718.479
39810717.055	274.592	-1617.719
42169650.343	246.796	-1518.838
44668359.215	224.146	-1429.424
47315125.896	191.842	-1337.553
50118723.363	178.204	-1247.554
53088444.423	160.101	-1171.686
56234132.519	135.644	-1095.293
59566214.353	122.754	-1016.094
63095734.448	106.776	-947.137
66834391.757	90.030	-878.580
70794578.438	73.801	-813.409
74989420.933	47.943	-746.957
79432823.472	40.296	-669.564
84139514.165	23.689	-604.402
89125093.813	16.761	-533.721
94406087.629	15.392	-467.714
100000000.000	13.035	-406.435
