158489.319	12131.200	-461.600
167880.402	12128.450	-478.585
177827.941	12124.400	-495.292
188364.909	12119.590	-521.053
199526.231	12115.750	-542.474
211348.904	12111.440	-565.004
223872.114	12105.210	-593.890
237137.371	12101.270	-617.442
251188.643	12096.230	-646.609
266072.506	12088.700	-678.013
281838.293	12083.890	-715.459
298538.262	12076.890	-750.300
316227.766	12069.510	-787.126
334965.439	12061.270	-825.881
354813.389	12053.440	-871.587
375837.404	12043.370	-912.845
398107.171	12034.180	-960.651
421696.503	12022.880	-1010.974
446683.592	12010.650	-1068.142
473151.259	11996.660	-1121.675
501187.234	11982.200	-1180.127
530884.444	11967.600	-1242.553
562341.325	11947.850	-1310.378
595662.144	11927.780	-1379.528
630957.344	11906.480	-1452.927
668343.918	11881.550	-1532.364
707945.784	11854.770	-1612.456
749894.209	11826.320	-1697.540
794328.235	11794.980	-1787.914
841395.142	11759.020	-1882.192
891250.938	11719.180	-1981.797
944060.876	11675.530	-2086.075
1000000.000	11627.840	-2193.636
1059253.725	11576.520	-2306.418
1122018.454	11513.580	-2420.149
1188502.227	11451.660	-2543.884
1258925.412	11381.300	-2669.684
1333521.432	11305.770	-2800.595
1412537.545	11220.470	-2934.721
1496235.656	11131.380	-3074.408
1584893.192	11032.210	-3216.306
1678804.018	10925.170	-3362.293
1778279.410	10808.800	-3514.519
1883649.089	10680.520	-3666.399
1995262.315	10540.800	-3818.711
2113489.040	10391.180	-3973.393
2238721.139	10229.750	-4131.483
2371373.706	10057.550	-4283.756
2511886.432	9873.906	-4438.561
2660725.060	9677.012	-4593.887
2818382.931	9466.609	-4741.441
2985382.619	9244.139	-4888.127
3162277.660	9004.283	-5026.897
3349654.392	8750.285	-5168.430
3548133.892	8496.275	-5281.405
3758374.043	8223.799	-5397.586
3981071.706	7938.770	-5499.605
4216965.034	7645.352	-5590.641
4466835.922	7342.102	-5667.236
4731512.590	7031.697	-5730.758
5011872.336	6716.043	-5779.143
5308844.442	6393.645	-5811.734
5623413.252	6063.518	-5828.746
5956621.435	5736.469	-5823.066
6309573.445	5415.097	-5796.963
6683439.176	5089.874	-5759.250
7079457.844	4775.003	-5703.934
7498942.093	4468.047	-5634.859
7943282.347	4172.740	-5558.039
8413951.416	3866.974	-5487.826
8912509.381	3557.125	-5364.233
9440608.763	3266.992	-5227.523
10000000.000	3012.936	-5067.608
10592537.252	2781.513	-4917.422
11220184.543	2561.598	-4768.674
11885022.274	2353.893	-4623.816
12589254.118	2156.928	-4490.241
13335214.322	1948.514	-4380.825
14125375.446	1608.960	-4244.573
14962356.561	1456.171	-3884.904
15848931.925	1404.842	-3764.050
16788040.181	1295.501	-3605.729
17782794.100	1179.009	-3448.790
18836490.895	1074.287	-3289.336
19952623.150	974.802	-3140.600
21134890.398	872.122	-2979.996
22387211.386	794.973	-2829.566
23713737.057	721.440	-2688.010
25118864.315	653.198	-2552.862
26607250.598	589.133	-2420.747
28183829.313	530.301	-2292.300
29853826.189	474.862	-2159.206
31622776.602	431.535	-2050.894
33496543.916	387.001	-1936.979
35481338.923	345.986	-1829.335
37583740.429	309.123	-1721.597
39810717.055	275.965	-1620.790
42169650.343	247.935	-1521.696
44668359.215	225.310	-1431.771
47315125.896	192.791	-1339.978
50118723.363	179.497	-1249.896
53088444.423	161.011	-1174.123
56234132.519	136.604	-1097.343
59566214.353	123.443	-1018.148
63095734.448	107.187	-949.264
66834391.757	89.746	-880.147
70794578.438	74.545	-814.638
74989420.933	47.967	-749.146
79432823.472	40.167	-671.133
84139514.165	23.402	-605.794
89125093.813	16.814	-534.423
94406087.629	15.607	-468.747
100000000.000	12.404	-404.375
