112201.845	12222.540	-374.743
118850.223	12219.020	-384.298
125892.541	12216.210	-397.181
133352.143	12211.590	-412.916
141253.754	12208.920	-426.022
149623.566	12208.140	-445.099
158489.319	12204.520	-461.477
167880.402	12199.030	-477.459
177827.941	12196.430	-497.269
188364.909	12191.980	-519.735
199526.231	12187.300	-544.732
211348.904	12184.240	-568.587
223872.114	12179.310	-596.833
237137.371	12174.540	-624.120
251188.643	12168.890	-651.612
266072.506	12164.260	-686.093
281838.293	12157.160	-721.095
298538.262	12150.990	-757.745
316227.766	12143.360	-794.097
334965.439	12135.020	-834.486
354813.389	12125.940	-876.616
375837.404	12116.750	-923.485
398107.171	12106.930	-973.313
421696.503	12096.150	-1024.065
446683.592	12083.010	-1077.710
473151.259	12068.160	-1135.615
501187.234	12054.160	-1192.575
530884.444	12037.860	-1259.226
562341.325	12020.180	-1327.127
595662.144	11999.500	-1397.513
630957.344	11975.800	-1473.404
668343.918	11951.810	-1552.750
707945.784	11923.450	-1634.866
749894.209	11895.020	-1721.792
794328.235	11862.950	-1812.098
841395.142	11824.810	-1909.670
891250.938	11786.020	-2011.175
944060.876	11742.210	-2115.197
1000000.000	11693.700	-2224.120
1059253.725	11640.530	-2338.801
1122018.454	11577.350	-2457.224
1188502.227	11511.570	-2577.302
1258925.412	11440.180	-2707.444
1333521.432	11360.160	-2839.741
1412537.545	11278.740	-2975.789
1496235.656	11185.780	-3115.041
1584893.192	11082.880	-3258.445
1678804.018	10972.910	-3408.584
1778279.410	10853.920	-3559.390
1883649.089	10723.560	-3714.098
1995262.315	10581.030	-3868.152
2113489.040	10427.540	-4023.004
2238721.139	10266.670	-4181.921
2371373.706	10089.060	-4337.950
2511886.432	9900.582	-4490.295
2660725.060	9701.629	-4644.497
2818382.931	9488.752	-4793.684
2985382.619	9261.707	-4939.689
3162277.660	9019.742	-5079.849
3349654.392	8763.143	-5210.014
3548133.892	8502.477	-5331.221
3758374.043	8227.592	-5444.260
3981071.706	7941.971	-5545.402
4216965.034	7645.090	-5635.033
4466835.922	7338.352	-5709.992
4731512.590	7024.250	-5769.762
5011872.336	6706.197	-5817.033
5308844.442	6382.387	-5845.930
5623413.252	6051.051	-5858.447
5956621.435	5721.967	-5852.625
6309573.445	5394.559	-5827.600
6683439.176	5073.082	-5783.156
7079457.844	4756.313	-5725.219
7498942.093	4450.072	-5654.078
7943282.347	4155.499	-5575.494
8413951.416	3848.133	-5497.547
8912509.381	3541.051	-5377.851
9440608.763	3247.333	-5236.584
10000000.000	2996.342	-5074.143
10592537.252	2765.968	-4922.195
11220184.543	2546.630	-4773.296
11885022.274	2338.831	-4626.143
12589254.118	2142.647	-4491.370
13335214.322	1935.797	-4378.352
14125375.446	1606.623	-4245.859
14962356.561	1442.902	-3886.620
15848931.925	1393.530	-3762.407
16788040.181	1286.122	-3603.275
17782794.100	1170.175	-3445.846
18836490.895	1065.918	-3286.186
19952623.150	965.786	-3136.195
21134890.398	868.898	-2976.604
22387211.386	790.952	-2827.673
23713737.057	717.045	-2684.381
25118864.315	648.638	-2548.638
26607250.598	586.000	-2417.172
28183829.313	526.571	-2289.283
29853826.189	478.258	-2166.502
31622776.602	429.259	-2048.682
33496543.916	384.590	-1933.843
35481338.923	344.714	-1826.549
37583740.429	307.666	-1718.799
39810717.055	275.352	-1617.936
42169650.343	247.456	-1519.472
44668359.215	224.550	-1429.878
47315125.896	192.183	-1338.001
50118723.363	178.574	-1248.143
53088444.423	160.386	-1172.076
56234132.519	135.769	-1095.679
59566214.353	122.831	-1016.528
63095734.448	106.947	-947.486
66834391.757	90.031	-878.662
70794578.438	73.849	-813.899
74989420.933	48.072	-746.375
79432823.472	40.366	-670.385
84139514.165	23.751	-604.374
89125093.813	16.974	-534.399
94406087.629	15.189	-467.860
100000000.000	13.694	-404.463
