105925.373	12140.230	-359.602
112201.845	12136.740	-371.691
118850.223	12135.280	-383.098
125892.541	12133.220	-392.081
133352.143	12129.500	-410.788
141253.754	12126.780	-422.733
149623.566	12122.800	-438.445
158489.319	12119.710	-453.747
167880.402	12117.390	-472.537
177827.941	12112.200	-492.695
188364.909	12107.950	-513.700
199526.231	12103.700	-538.943
211348.904	12101.230	-560.512
223872.114	12096.660	-589.153
237137.371	12090.490	-614.475
251188.643	12084.980	-643.504
266072.506	12078.790	-674.480
281838.293	12072.880	-708.405
298538.262	12065.810	-747.470
316227.766	12059.930	-782.775
334965.439	12051.140	-820.750
354813.389	12042.080	-863.212
375837.404	12033.440	-909.270
398107.171	12024.840	-955.992
421696.503	12012.460	-1008.133
446683.592	11999.600	-1061.263
473151.259	11987.860	-1118.066
501187.234	11972.530	-1176.020
530884.444	11956.220	-1240.149
562341.325	11938.330	-1305.120
595662.144	11919.450	-1375.030
630957.344	11897.060	-1447.917
668343.918	11872.430	-1528.910
707945.784	11845.450	-1608.960
749894.209	11816.570	-1693.619
794328.235	11784.850	-1782.504
841395.142	11749.880	-1879.679
891250.938	11710.740	-1978.524
944060.876	11668.730	-2079.328
1000000.000	11620.590	-2188.303
1059253.725	11567.680	-2301.412
1122018.454	11509.410	-2417.282
1188502.227	11443.910	-2538.975
1258925.412	11373.270	-2664.476
1333521.432	11299.330	-2795.932
1412537.545	11215.240	-2927.002
1496235.656	11121.970	-3066.256
1584893.192	11024.120	-3210.059
1678804.018	10917.270	-3356.303
1778279.410	10801.410	-3506.125
1883649.089	10672.490	-3660.275
1995262.315	10534.530	-3813.213
2113489.040	10384.710	-3968.070
2238721.139	10225.990	-4122.848
2371373.706	10054.270	-4276.865
2511886.432	9869.414	-4430.438
2660725.060	9674.230	-4584.435
2818382.931	9464.092	-4732.903
2985382.619	9243.188	-4880.361
3162277.660	9003.828	-5022.441
3349654.392	8751.645	-5150.262
3548133.892	8496.230	-5275.012
3758374.043	8223.551	-5389.231
3981071.706	7940.730	-5492.039
4216965.034	7645.129	-5584.926
4466835.922	7344.168	-5661.434
4731512.590	7033.900	-5724.805
5011872.336	6718.047	-5773.307
5308844.442	6396.180	-5806.250
5623413.252	6068.344	-5822.135
5956621.435	5739.906	-5817.980
6309573.445	5415.402	-5797.584
6683439.176	5092.922	-5755.949
7079457.844	4778.426	-5700.621
7498942.093	4472.074	-5632.176
7943282.347	4176.954	-5558.531
8413951.416	3868.684	-5482.504
8912509.381	3562.036	-5365.048
9440608.763	3269.662	-5225.835
10000000.000	3017.031	-5067.185
10592537.252	2785.110	-4916.889
11220184.543	2565.126	-4769.002
11885022.274	2356.613	-4624.019
12589254.118	2157.734	-4491.625
13335214.322	1950.263	-4381.067
14125375.446	1611.289	-4245.920
14962356.561	1459.155	-3886.379
15848931.925	1406.259	-3764.371
16788040.181	1297.179	-3605.907
17782794.100	1180.251	-3449.322
18836490.895	1075.844	-3289.930
19952623.150	975.798	-3141.411
21134890.398	872.873	-2982.363
22387211.386	795.943	-2829.974
23713737.057	722.186	-2689.259
25118864.315	653.994	-2552.911
26607250.598	589.902	-2421.784
28183829.313	530.240	-2292.957
29853826.189	475.544	-2168.326
31622776.602	431.514	-2052.276
33496543.916	387.957	-1937.782
35481338.923	346.141	-1829.999
37583740.429	309.034	-1722.494
39810717.055	275.975	-1621.495
42169650.343	247.838	-1522.112
44668359.215	224.925	-1432.618
47315125.896	192.694	-1340.310
50118723.363	179.177	-1250.373
53088444.423	160.686	-1174.396
56234132.519	136.181	-1097.577
59566214.353	123.027	-1018.334
63095734.448	106.991	-949.223
66834391.757	89.646	-880.351
70794578.438	74.466	-814.347
74989420.933	48.059	-750.159
79432823.472	40.153	-670.926
84139514.165	22.560	-604.960
89125093.813	16.861	-534.839
94406087.629	15.453	-468.505
100000000.000	12.282	-407.612
