22387211.386	795.289	-2827.350
23713737.057	721.820	-2686.434
25118864.315	652.883	-2550.440
26607250.598	588.923	-2418.339
28183829.313	529.697	-2290.645
29853826.189	480.027	-2164.004
31622776.602	431.301	-2050.098
33496543.916	387.169	-1935.537
35481338.923	346.622	-1828.114
37583740.429	309.090	-1720.495
39810717.055	276.696	-1619.931
42169650.343	248.517	-1520.914
44668359.215	225.621	-1431.109
47315125.896	192.911	-1339.135
50118723.363	179.487	-1249.249
53088444.423	161.206	-1173.389
56234132.519	136.819	-1096.638
59566214.353	123.392	-1017.665
63095734.448	107.377	-948.807
66834391.757	90.050	-879.586
70794578.438	74.559	-814.312
74989420.933	48.134	-748.474
79432823.472	40.395	-670.796
84139514.165	23.700	-605.406
89125093.813	16.968	-534.166
94406087.629	15.713	-468.485
100000000.000	13.013	-408.014
