7943282.347	4159.597	-5572.078
8413951.416	3852.861	-5497.410
8912509.381	3544.451	-5376.804
9440608.763	3252.350	-5237.068
10000000.000	3000.664	-5073.730
10592537.252	2769.197	-4922.082
11220184.543	2550.042	-4773.309
11885022.274	2342.382	-4626.982
12589254.118	2147.479	-4493.585
13335214.322	1938.756	-4383.248
14125375.446	1599.518	-4244.400
14962356.561	1448.306	-3884.422
15848931.925	1397.614	-3763.398
16788040.181	1288.486	-3605.239
17782794.100	1172.436	-3447.892
18836490.895	1068.491	-3288.271
19952623.150	969.299	-3138.688
21134890.398	866.779	-2979.029
22387211.386	791.432	-2827.359
23713737.057	717.804	-2686.014
25118864.315	649.647	-2550.251
26607250.598	586.499	-2418.685
28183829.313	527.290	-2290.183
29853826.189	471.885	-2169.955
31622776.602	429.111	-2049.335
33496543.916	385.556	-1934.257
35481338.923	344.490	-1827.299
37583740.429	307.934	-1719.819
39810717.055	275.205	-1619.191
42169650.343	247.062	-1520.167
44668359.215	224.732	-1430.409
47315125.896	192.190	-1338.573
50118723.363	178.878	-1248.618
53088444.423	160.465	-1172.802
56234132.519	135.977	-1096.042
59566214.353	122.939	-1016.995
63095734.448	106.985	-947.996
66834391.757	89.646	-879.206
70794578.438	74.350	-813.751
74989420.933	47.793	-748.312
79432823.472	40.187	-670.343
84139514.165	23.699	-604.927
89125093.813	16.745	-533.931
94406087.629	15.517	-468.244
100000000.000	14.317	-407.024
