21134890.398	861.812	-2978.379
22387211.386	788.518	-2825.396
23713737.057	714.658	-2684.924
25118864.315	646.675	-2548.574
26607250.598	583.878	-2417.598
28183829.313	525.237	-2289.269
29853826.189	474.765	-2165.036
31622776.602	427.674	-2047.814
33496543.916	383.988	-1933.307
35481338.923	343.386	-1826.152
37583740.429	306.635	-1718.840
39810717.055	274.456	-1618.145
42169650.343	246.369	-1518.723
44668359.215	223.735	-1429.181
47315125.896	191.621	-1337.590
50118723.363	178.208	-1247.642
53088444.423	160.088	-1171.930
56234132.519	135.547	-1095.252
59566214.353	122.607	-1016.385
63095734.448	106.785	-947.383
66834391.757	89.720	-878.686
70794578.438	73.930	-813.112
74989420.933	47.692	-747.780
79432823.472	40.145	-669.345
84139514.165	23.503	-604.618
89125093.813	16.594	-533.387
94406087.629	15.559	-467.683
100000000.000	13.265	-407.137
