3349654.392	8782.043	-5219.922
3548133.892	8508.465	-5344.227
3758374.043	8230.654	-5457.314
3981071.706	7942.986	-5557.898
4216965.034	7644.109	-5647.766
4466835.922	7338.629	-5721.475
4731512.590	7024.629	-5782.609
5011872.336	6704.984	-5827.594
5308844.442	6380.180	-5856.629
5623413.252	6048.441	-5872.090
5956621.435	5720.176	-5861.453
6309573.445	5392.785	-5833.627
6683439.176	5070.863	-5790.648
7079457.844	4754.104	-5731.727
7498942.093	4448.205	-5659.492
7943282.347	4152.425	-5580.312
8413951.416	3843.544	-5502.199
8912509.381	3538.092	-5382.172
9440608.763	3243.996	-5240.261
10000000.000	2992.919	-5076.693
10592537.252	2762.356	-4924.617
11220184.543	2543.551	-4775.874
11885022.274	2336.204	-4628.641
12589254.118	2139.201	-4491.742
13335214.322	1932.655	-4381.541
14125375.446	1598.948	-4244.338
14962356.561	1442.794	-3885.525
15848931.925	1392.525	-3763.210
16788040.181	1284.540	-3604.031
17782794.100	1168.545	-3446.817
18836490.895	1064.752	-3286.898
19952623.150	965.136	-3137.125
21134890.398	866.715	-2977.747
22387211.386	788.928	-2826.728
23713737.057	715.764	-2684.365
25118864.315	648.134	-2548.968
26607250.598	585.568	-2417.656
28183829.313	526.023	-2288.933
29853826.189	471.243	-2163.841
31622776.602	428.378	-2048.253
33496543.916	384.440	-1933.426
35481338.923	344.104	-1826.375
37583740.429	307.087	-1718.672
39810717.055	274.474	-1618.025
42169650.343	246.737	-1519.180
44668359.215	224.363	-1429.408
47315125.896	191.936	-1337.645
50118723.363	178.418	-1247.695
53088444.423	160.203	-1172.028
56234132.519	135.576	-1095.408
59566214.353	122.728	-1016.491
63095734.448	106.755	-947.544
66834391.757	89.776	-878.398
70794578.438	74.112	-813.683
74989420.933	47.726	-747.078
79432823.472	40.139	-670.045
84139514.165	23.591	-604.547
89125093.813	16.841	-533.908
94406087.629	15.365	-467.940
100000000.000	13.695	-404.811
