5308844.442	6398.633	-5797.859
5623413.252	6068.127	-5814.254
5956621.435	5744.340	-5809.703
6309573.445	5420.139	-5787.352
6683439.176	5097.324	-5749.883
7079457.844	4784.024	-5694.453
7498942.093	4477.493	-5626.412
7943282.347	4182.393	-5552.844
8413951.416	3874.886	-5479.293
8912509.381	3566.078	-5362.090
9440608.763	3274.590	-5224.768
10000000.000	3022.030	-5064.922
10592537.252	2789.033	-4915.754
11220184.543	2568.970	-4768.604
11885022.274	2359.989	-4623.878
12589254.118	2162.549	-4491.196
13335214.322	1953.918	-4382.679
14125375.446	1615.647	-4245.641
14962356.561	1461.114	-3887.738
15848931.925	1408.725	-3764.520
16788040.181	1299.468	-3606.399
17782794.100	1181.975	-3449.666
18836490.895	1076.977	-3290.771
19952623.150	977.194	-3142.070
21134890.398	873.417	-2983.017
22387211.386	797.123	-2830.361
23713737.057	723.049	-2689.550
25118864.315	653.652	-2553.577
26607250.598	590.359	-2422.375
28183829.313	530.300	-2293.817
29853826.189	482.946	-2170.286
31622776.602	431.632	-2052.783
33496543.916	386.791	-1938.400
35481338.923	345.752	-1830.240
37583740.429	308.647	-1722.847
39810717.055	275.649	-1622.077
42169650.343	247.382	-1522.633
44668359.215	224.572	-1432.891
47315125.896	192.175	-1340.699
50118723.363	178.437	-1250.603
53088444.423	160.237	-1174.708
56234132.519	135.660	-1097.483
59566214.353	122.506	-1018.543
63095734.448	106.305	-949.386
66834391.757	88.825	-880.219
70794578.438	73.866	-814.541
74989420.933	47.378	-749.117
79432823.472	39.789	-670.922
84139514.165	22.763	-605.267
89125093.813	16.418	-533.824
94406087.629	15.419	-468.307
100000000.000	12.784	-406.138
