112201.845	12431.320	-392.818
118850.223	12428.430	-402.108
125892.541	12425.530	-412.924
133352.143	12422.570	-427.830
141253.754	12417.910	-443.947
149623.566	12414.750	-461.362
158489.319	12410.540	-479.277
167880.402	12407.310	-496.691
177827.941	12403.290	-517.536
188364.909	12400.310	-541.301
199526.231	12395.910	-565.130
211348.904	12391.480	-590.928
223872.114	12385.710	-621.875
237137.371	12380.170	-648.305
251188.643	12375.710	-678.758
266072.506	12367.210	-714.059
281838.293	12361.890	-748.418
298538.262	12354.820	-785.005
316227.766	12346.990	-824.632
334965.439	12337.610	-867.860
354813.389	12329.630	-911.485
375837.404	12319.410	-960.553
398107.171	12309.620	-1012.128
421696.503	12296.370	-1064.179
446683.592	12282.470	-1120.119
473151.259	12268.260	-1179.610
501187.234	12253.130	-1243.191
530884.444	12233.630	-1308.298
562341.325	12217.010	-1379.314
595662.144	12193.450	-1452.628
630957.344	12170.550	-1529.240
668343.918	12145.110	-1613.288
707945.784	12115.770	-1699.049
749894.209	12084.240	-1786.856
794328.235	12049.880	-1881.867
841395.142	12012.660	-1981.988
891250.938	11969.320	-2087.634
944060.876	11922.660	-2194.045
1000000.000	11871.400	-2306.953
1059253.725	11814.770	-2427.440
1122018.454	11746.980	-2550.133
1188502.227	11680.050	-2675.495
1258925.412	11605.680	-2805.802
1333521.432	11524.030	-2945.031
1412537.545	11434.760	-3083.092
1496235.656	11335.970	-3227.984
1584893.192	11227.610	-3375.978
1678804.018	11113.630	-3527.291
1778279.410	10988.780	-3685.156
1883649.089	10847.940	-3842.250
1995262.315	10701.390	-4001.333
2113489.040	10541.300	-4158.479
2238721.139	10367.360	-4316.535
2371373.706	10183.390	-4475.242
2511886.432	9987.137	-4630.401
2660725.060	9778.785	-4785.961
2818382.931	9555.133	-4935.536
2985382.619	9319.773	-5081.727
3162277.660	9067.402	-5218.752
3349654.392	8810.410	-5349.336
3548133.892	8531.574	-5466.291
3758374.043	8247.604	-5576.238
3981071.706	7950.832	-5675.010
4216965.034	7646.479	-5759.000
4466835.922	7332.041	-5827.473
4731512.590	7011.877	-5882.805
5011872.336	6685.891	-5922.230
5308844.442	6357.090	-5945.836
5623413.252	6022.492	-5948.937
5956621.435	5687.443	-5937.129
6309573.445	5355.828	-5901.688
6683439.176	5031.556	-5854.068
7079457.844	4715.087	-5788.164
7498942.093	4406.859	-5709.580
7943282.347	4109.152	-5624.086
8413951.416	3800.807	-5538.227
8912509.381	3498.445	-5416.691
9440608.763	3201.677	-5266.854
10000000.000	2954.008	-5097.896
10592537.252	2724.791	-4942.343
11220184.543	2507.585	-4789.748
11885022.274	2301.940	-4639.533
12589254.118	2109.823	-4502.586
13335214.322	1900.640	-4385.175
14125375.446	1573.366	-4246.136
14962356.561	1416.853	-3886.575
15848931.925	1368.039	-3762.236
16788040.181	1262.170	-3601.652
17782794.100	1147.875	-3443.690
18836490.895	1046.289	-3282.776
19952623.150	947.268	-3131.314
21134890.398	851.915	-2972.545
22387211.386	775.447	-2821.177
23713737.057	703.037	-2678.637
25118864.315	636.357	-2543.540
26607250.598	574.294	-2411.533
28183829.313	515.816	-2282.724
29853826.189	464.395	-2160.649
31622776.602	420.195	-2042.499
33496543.916	377.516	-1927.305
35481338.923	337.130	-1820.272
37583740.429	300.818	-1712.741
39810717.055	269.538	-1612.019
42169650.343	242.103	-1513.700
44668359.215	219.666	-1424.213
47315125.896	188.017	-1332.804
50118723.363	174.809	-1242.847
53088444.423	157.157	-1167.256
56234132.519	132.613	-1090.804
59566214.353	120.301	-1011.818
63095734.448	104.440	-943.183
66834391.757	87.949	-874.617
70794578.438	71.894	-809.704
74989420.933	46.673	-742.627
79432823.472	39.136	-666.408
84139514.165	22.794	-600.893
89125093.813	16.072	-531.070
94406087.629	14.580	-464.873
100000000.000	11.400	-406.018
