50118.723	12225.390	-306.219
53088.444	12223.070	-304.226
56234.133	12217.910	-304.646
59566.214	12216.580	-304.485
63095.734	12213.100	-308.969
66834.392	12210.110	-310.550
70794.578	12206.680	-314.697
74989.421	12203.530	-319.143
79432.823	12200.140	-321.455
84139.514	12200.470	-327.381
89125.094	12195.680	-335.893
94406.088	12193.100	-343.218
100000.000	12189.380	-351.209
105925.373	12186.750	-363.047
112201.845	12182.860	-373.037
118850.223	12181.380	-384.611
125892.541	12179.580	-393.404
133352.143	12177.550	-410.231
141253.754	12172.380	-425.124
149623.566	12167.750	-441.161
158489.319	12165.430	-458.281
167880.402	12162.680	-473.461
177827.941	12159.640	-496.982
188364.909	12154.330	-516.193
199526.231	12150.560	-537.353
211348.904	12146.280	-564.208
223872.114	12140.950	-592.520
237137.371	12136.270	-618.253
251188.643	12131.680	-648.904
266072.506	12124.670	-679.543
281838.293	12119.350	-716.988
298538.262	12112.440	-751.102
316227.766	12104.730	-789.184
334965.439	12097.320	-827.534
354813.389	12089.350	-874.277
375837.404	12080.400	-916.047
398107.171	12068.790	-965.053
421696.503	12058.020	-1016.058
446683.592	12045.110	-1072.148
473151.259	12031.120	-1128.254
501187.234	12017.750	-1187.354
530884.444	12001.230	-1249.762
562341.325	11982.210	-1318.165
595662.144	11962.690	-1387.605
630957.344	11940.400	-1461.202
668343.918	11916.440	-1542.145
707945.784	11889.620	-1622.665
749894.209	11860.100	-1708.022
794328.235	11827.810	-1798.558
841395.142	11792.200	-1894.305
891250.938	11751.880	-1995.940
944060.876	11707.320	-2100.578
1000000.000	11660.850	-2206.469
1059253.725	11606.660	-2321.965
1122018.454	11545.100	-2438.153
1188502.227	11479.410	-2562.885
1258925.412	11409.870	-2688.103
1333521.432	11332.260	-2821.020
1412537.545	11248.700	-2956.854
1496235.656	11158.160	-3096.011
1584893.192	11056.200	-3237.549
1678804.018	10947.540	-3384.333
1778279.410	10830.580	-3536.542
1883649.089	10699.580	-3688.265
1995262.315	10560.130	-3844.201
2113489.040	10408.920	-3999.802
2238721.139	10245.950	-4155.833
2371373.706	10072.120	-4309.758
2511886.432	9886.258	-4464.027
2660725.060	9687.332	-4618.635
2818382.931	9475.406	-4768.648
2985382.619	9250.822	-4913.663
3162277.660	9010.617	-5054.035
3349654.392	8762.873	-5183.144
3548133.892	8496.750	-5307.139
3758374.043	8222.881	-5420.357
3981071.706	7937.672	-5522.773
4216965.034	7641.984	-5613.121
4466835.922	7337.566	-5688.426
4731512.590	7025.273	-5749.781
5011872.336	6708.027	-5796.555
5308844.442	6385.074	-5827.730
5623413.252	6059.121	-5842.027
5956621.435	5727.041	-5836.689
6309573.445	5401.528	-5812.176
6683439.176	5079.848	-5770.328
7079457.844	4763.916	-5713.113
7498942.093	4457.702	-5642.543
7943282.347	4161.633	-5563.891
8413951.416	3855.760	-5491.322
8912509.381	3547.801	-5369.565
9440608.763	3256.158	-5231.309
10000000.000	3003.918	-5069.316
10592537.252	2772.125	-4918.247
11220184.543	2552.789	-4769.621
11885022.274	2345.161	-4623.983
12589254.118	2148.530	-4489.272
13335214.322	1941.689	-4379.801
14125375.446	1602.239	-4242.553
14962356.561	1450.637	-3882.195
15848931.925	1399.906	-3761.893
16788040.181	1290.854	-3603.168
17782794.100	1174.633	-3446.287
18836490.895	1069.987	-3286.821
19952623.150	970.787	-3137.813
21134890.398	868.127	-2979.040
22387211.386	793.093	-2825.993
23713737.057	718.756	-2685.602
25118864.315	650.790	-2549.576
26607250.598	587.224	-2418.117
28183829.313	528.276	-2290.082
29853826.189	475.012	-2168.037
31622776.602	430.093	-2048.909
33496543.916	386.050	-1934.647
35481338.923	345.523	-1826.827
37583740.429	308.473	-1719.637
39810717.055	275.622	-1619.243
42169650.343	247.671	-1519.917
44668359.215	225.107	-1430.299
47315125.896	192.619	-1338.368
50118723.363	179.094	-1248.597
53088444.423	160.710	-1172.740
56234132.519	136.281	-1095.951
59566214.353	123.166	-1017.117
63095734.448	107.166	-947.982
66834391.757	89.770	-879.236
70794578.438	74.558	-813.766
74989420.933	48.033	-748.300
79432823.472	40.385	-670.332
84139514.165	23.660	-605.000
89125093.813	16.838	-533.839
94406087.629	15.649	-468.104
100000000.000	14.616	-407.732
