56234.133	12167.880	-309.565
59566.214	12165.030	-311.507
63095.734	12162.030	-311.605
66834.392	12159.540	-311.839
70794.578	12157.640	-319.081
74989.421	12152.920	-323.423
79432.823	12151.680	-324.088
84139.514	12147.930	-326.655
89125.094	12144.410	-337.785
94406.088	12142.190	-342.837
100000.000	12138.750	-353.851
105925.373	12136.480	-363.024
112201.845	12134.250	-371.362
118850.223	12128.600	-382.536
125892.541	12126.460	-392.859
133352.143	12122.630	-409.694
141253.754	12120.640	-425.277
149623.566	12117.790	-441.504
158489.319	12114.990	-455.073
167880.402	12110.340	-471.658
177827.941	12108.050	-492.489
188364.909	12103.110	-513.115
199526.231	12098.430	-537.224
211348.904	12095.070	-561.854
223872.114	12090.270	-587.921
237137.371	12085.860	-613.216
251188.643	12080.580	-642.164
266072.506	12074.010	-672.555
281838.293	12068.480	-709.692
298538.262	12061.890	-743.726
316227.766	12055.500	-781.966
334965.439	12046.900	-821.082
354813.389	12039.190	-864.942
375837.404	12028.400	-908.539
398107.171	12019.880	-955.461
421696.503	12007.480	-1007.356
446683.592	11995.870	-1059.566
473151.259	11982.480	-1115.293
501187.234	11966.560	-1176.242
530884.444	11952.120	-1239.306
562341.325	11933.070	-1304.994
595662.144	11914.020	-1372.697
630957.344	11891.730	-1445.596
668343.918	11868.110	-1526.518
707945.784	11842.290	-1606.606
749894.209	11812.240	-1691.847
794328.235	11781.320	-1781.216
841395.142	11745.370	-1876.482
891250.938	11707.100	-1975.532
944060.876	11663.800	-2078.787
1000000.000	11616.570	-2185.759
1059253.725	11564.220	-2297.640
1122018.454	11503.660	-2412.434
1188502.227	11442.430	-2534.625
1258925.412	11368.900	-2660.567
1333521.432	11294.880	-2790.047
1412537.545	11211.640	-2926.608
1496235.656	11121.810	-3062.703
1584893.192	11023.560	-3207.653
1678804.018	10916.380	-3352.579
1778279.410	10800.230	-3501.684
1883649.089	10671.860	-3656.785
1995262.315	10533.060	-3808.302
2113489.040	10384.240	-3963.361
2238721.139	10223.360	-4117.144
2371373.706	10052.280	-4273.140
2511886.432	9869.230	-4425.983
2660725.060	9673.676	-4580.686
2818382.931	9465.504	-4729.805
2985382.619	9242.639	-4877.030
3162277.660	9004.258	-5015.776
3349654.392	8757.924	-5145.890
3548133.892	8496.650	-5270.504
3758374.043	8224.664	-5385.816
3981071.706	7942.498	-5488.715
4216965.034	7648.414	-5580.555
4466835.922	7344.486	-5659.191
4731512.590	7035.297	-5721.922
5011872.336	6719.635	-5770.980
5308844.442	6397.457	-5805.025
5623413.252	6069.016	-5821.377
5956621.435	5742.191	-5817.219
6309573.445	5414.354	-5801.867
6683439.176	5096.235	-5755.820
7079457.844	4781.447	-5700.291
7498942.093	4475.597	-5632.379
7943282.347	4178.205	-5558.801
8413951.416	3871.040	-5482.604
8912509.381	3563.676	-5366.077
9440608.763	3271.907	-5226.563
10000000.000	3018.615	-5067.217
10592537.252	2786.495	-4917.994
11220184.543	2566.521	-4770.629
11885022.274	2357.302	-4625.380
12589254.118	2160.159	-4492.286
13335214.322	1951.485	-4382.096
14125375.446	1613.053	-4247.078
14962356.561	1459.020	-3888.025
15848931.925	1407.009	-3765.070
16788040.181	1297.351	-3607.012
17782794.100	1180.566	-3449.837
18836490.895	1075.692	-3290.944
19952623.150	976.035	-3142.111
21134890.398	872.601	-2982.496
22387211.386	795.479	-2830.557
23713737.057	722.258	-2689.752
25118864.315	652.690	-2554.478
26607250.598	589.715	-2422.895
28183829.313	529.518	-2293.656
29853826.189	483.918	-2162.610
31622776.602	430.880	-2052.685
33496543.916	386.612	-1937.851
35481338.923	345.384	-1830.389
37583740.429	308.553	-1722.648
39810717.055	275.393	-1621.945
42169650.343	247.350	-1522.387
44668359.215	224.224	-1432.731
47315125.896	191.909	-1340.411
50118723.363	178.422	-1250.642
53088444.423	160.003	-1174.481
56234132.519	135.476	-1097.484
59566214.353	122.324	-1018.438
63095734.448	106.438	-949.224
66834391.757	89.154	-880.487
70794578.438	73.397	-814.457
74989420.933	47.453	-748.958
79432823.472	39.884	-670.265
84139514.165	22.830	-605.213
89125093.813	16.232	-533.910
94406087.629	15.421	-468.156
100000000.000	9.482	-408.719
