3981071.706	7935.227	-5501.398
4216965.034	7639.740	-5591.611
4466835.922	7337.412	-5668.082
4731512.590	7026.654	-5730.676
5011872.336	6709.484	-5779.656
5308844.442	6387.219	-5812.340
5623413.252	6063.969	-5828.008
5956621.435	5731.877	-5821.215
6309573.445	5406.117	-5798.424
6683439.176	5085.432	-5757.264
7079457.844	4770.879	-5701.742
7498942.093	4464.527	-5632.207
7943282.347	4167.912	-5554.857
8413951.416	3863.412	-5484.270
8912509.381	3554.416	-5362.723
9440608.763	3262.244	-5225.405
10000000.000	3011.043	-5064.757
10592537.252	2777.877	-4914.241
11220184.543	2559.186	-4766.213
11885022.274	2351.140	-4620.844
12589254.118	2154.109	-4488.158
13335214.322	1946.376	-4378.410
14125375.446	1608.321	-4241.244
14962356.561	1455.088	-3882.359
15848931.925	1403.625	-3761.291
16788040.181	1294.804	-3603.110
17782794.100	1177.822	-3446.500
18836490.895	1073.526	-3287.070
19952623.150	973.916	-3138.216
21134890.398	870.888	-2979.152
22387211.386	795.250	-2827.279
23713737.057	721.036	-2686.099
25118864.315	651.942	-2550.460
26607250.598	588.604	-2418.922
28183829.313	529.798	-2290.795
29853826.189	477.406	-2163.926
31622776.602	431.440	-2050.094
33496543.916	386.781	-1935.155
35481338.923	346.400	-1828.209
37583740.429	309.101	-1720.625
39810717.055	276.004	-1619.726
42169650.343	248.055	-1520.618
44668359.215	225.527	-1430.954
47315125.896	193.162	-1338.899
50118723.363	179.661	-1248.948
53088444.423	160.982	-1173.263
56234132.519	136.730	-1096.532
59566214.353	123.606	-1017.629
63095734.448	107.231	-948.718
66834391.757	90.003	-879.570
70794578.438	74.661	-814.100
74989420.933	48.094	-748.535
79432823.472	40.309	-670.895
84139514.165	23.666	-605.357
89125093.813	16.935	-534.075
94406087.629	15.759	-468.425
100000000.000	16.374	-405.444
