4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	-2.245459e+02	0.000000e+00
5.91089910000e+04	-2.115343e+02	0.000000e+00
6.47177820000e+04	-1.984850e+02	0.000000e+00
7.08587850000e+04	-1.880518e+02	0.000000e+00
7.75825020000e+04	-1.770639e+02	0.000000e+00
8.49442250000e+04	-1.670045e+02	0.000000e+00
9.30044950000e+04	-1.603368e+02	0.000000e+00
1.01829595000e+05	-1.516515e+02	0.000000e+00
1.11492100000e+05	-1.463713e+02	0.000000e+00
1.22071470000e+05	-1.394200e+02	0.000000e+00
1.33654705000e+05	-1.364460e+02	0.000000e+00
1.46337062000e+05	-1.331111e+02	0.000000e+00
1.60222834000e+05	-1.284268e+02	0.000000e+00
1.75426213000e+05	-1.259252e+02	0.000000e+00
1.92072225000e+05	-1.246357e+02	0.000000e+00
2.10297759000e+05	-1.241581e+02	0.000000e+00
2.30252696000e+05	-1.247441e+02	0.000000e+00
2.52101136000e+05	-1.244921e+02	0.000000e+00
2.76022752000e+05	-1.277674e+02	0.000000e+00
3.02214266000e+05	-1.307780e+02	0.000000e+00
3.30891064000e+05	-1.326009e+02	0.000000e+00
3.62288975000e+05	-1.371274e+02	0.000000e+00
3.96666201000e+05	-1.434681e+02	0.000000e+00
4.34305446000e+05	-1.506177e+02	0.000000e+00
4.75516241000e+05	-1.584046e+02	0.000000e+00
5.20637485000e+05	-1.655267e+02	0.000000e+00
5.70040237000e+05	-1.764299e+02	0.000000e+00
6.24130765000e+05	-1.869905e+02	0.000000e+00
6.83353887000e+05	-2.008055e+02	0.000000e+00
7.48196631000e+05	-2.135923e+02	0.000000e+00
8.19192234000e+05	-2.301652e+02	0.000000e+00
8.96924538000e+05	-2.481814e+02	0.000000e+00
9.82032779000e+05	-2.663617e+02	0.000000e+00
1.07521685300e+06	-2.886490e+02	0.000000e+00
1.17724306800e+06	-3.115732e+02	0.000000e+00
1.28895044400e+06	-3.368675e+02	0.000000e+00
1.41125761800e+06	-3.657733e+02	0.000000e+00
1.54517039300e+06	-3.959838e+02	0.000000e+00
1.69179001200e+06	-4.297097e+02	0.000000e+00
1.85232221600e+06	-4.671122e+02	0.000000e+00
2.02808715400e+06	-5.073994e+02	0.000000e+00
2.22053024500e+06	-5.510793e+02	0.000000e+00
2.43123406200e+06	-5.992087e+02	0.000000e+00
2.66193134600e+06	-6.510321e+02	0.000000e+00
2.91451925700e+06	-7.077697e+02	0.000000e+00
3.19107497300e+06	-7.695560e+02	0.000000e+00
3.49387277500e+06	-8.373104e+02	0.000000e+00
3.82540274700e+06	-9.094271e+02	0.000000e+00
4.18839125400e+06	-9.881964e+02	0.000000e+00
4.58582336600e+06	-1.072551e+03	0.000000e+00
5.02096740000e+06	-1.164105e+03	0.000000e+00
5.49740180000e+06	-1.262567e+03	0.000000e+00
6.01904456800e+06	-1.367163e+03	0.000000e+00
6.59018547800e+06	-1.477991e+03	0.000000e+00
7.21552135800e+06	-1.596496e+03	0.000000e+00
7.90019471200e+06	-1.721268e+03	0.000000e+00
8.64983601300e+06	-1.852356e+03	0.000000e+00
9.47061000100e+06	-1.990987e+03	0.000000e+00
1.03692663830e+07	-2.172050e+03	0.000000e+00
1.13531953390e+07	-2.298817e+03	0.000000e+00
1.24304882960e+07	-2.434884e+03	0.000000e+00
1.36100044660e+07	-2.572334e+03	0.000000e+00
1.49014437050e+07	-2.705240e+03	0.000000e+00
1.63154262770e+07	-2.784320e+03	0.000000e+00
1.78635801920e+07	-2.902943e+03	0.000000e+00
1.95586368300e+07	-3.009145e+03	0.000000e+00
2.14145356390e+07	-3.093985e+03	0.000000e+00
2.34465387640e+07	-3.164850e+03	0.000000e+00
2.56713565630e+07	-3.215668e+03	0.000000e+00
2.81072850210e+07	-3.241875e+03	0.000000e+00
3.07743562090e+07	-3.245755e+03	0.000000e+00
3.36945030220e+07	-3.224543e+03	0.000000e+00
3.68917395440e+07	-3.182134e+03	0.000000e+00
4.03923585320e+07	-3.121409e+03	0.000000e+00
4.42251476320e+07	-3.039196e+03	0.000000e+00
4.84216261230e+07	-2.941447e+03	0.000000e+00
5.30163041160e+07	-2.827286e+03	0.000000e+00
5.80469663480e+07	-2.702775e+03	0.000000e+00
6.35549829140e+07	-2.571945e+03	0.000000e+00
6.95856494710e+07	-2.432776e+03	0.000000e+00
7.61885597370e+07	-2.289321e+03	0.000000e+00
8.34180133250e+07	-2.144451e+03	0.000000e+00
9.13334622820e+07	-1.998950e+03	0.000000e+00
1.00000000000e+08	-1.855964e+03	0.000000e+00
