4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	6.999085e+03	0.000000e+00
4.93075460000e+04	6.993415e+03	0.000000e+00
5.39862880000e+04	6.987103e+03	0.000000e+00
5.91089910000e+04	6.980887e+03	0.000000e+00
6.47177820000e+04	6.976167e+03	0.000000e+00
7.08587850000e+04	6.971283e+03	0.000000e+00
7.75825020000e+04	6.967194e+03	0.000000e+00
8.49442250000e+04	6.963363e+03	0.000000e+00
9.30044950000e+04	6.959062e+03	0.000000e+00
1.01829595000e+05	6.956774e+03	0.000000e+00
1.11492100000e+05	6.953187e+03	0.000000e+00
1.22071470000e+05	6.950802e+03	0.000000e+00
1.33654705000e+05	6.948089e+03	0.000000e+00
1.46337062000e+05	6.946103e+03	0.000000e+00
1.60222834000e+05	6.944000e+03	0.000000e+00
1.75426213000e+05	6.941763e+03	0.000000e+00
1.92072225000e+05	6.940054e+03	0.000000e+00
2.10297759000e+05	6.938546e+03	0.000000e+00
2.30252696000e+05	6.936182e+03	0.000000e+00
2.52101136000e+05	6.935001e+03	0.000000e+00
2.76022752000e+05	6.932977e+03	0.000000e+00
3.02214266000e+05	6.931497e+03	0.000000e+00
3.30891064000e+05	6.930234e+03	0.000000e+00
3.62288975000e+05	6.928193e+03	0.000000e+00
3.96666201000e+05	6.927529e+03	0.000000e+00
4.34305446000e+05	6.925760e+03	0.000000e+00
4.75516241000e+05	6.923680e+03	0.000000e+00
5.20637485000e+05	6.922158e+03	0.000000e+00
5.70040237000e+05	6.920229e+03	0.000000e+00
6.24130765000e+05	6.918530e+03	0.000000e+00
6.83353887000e+05	6.916594e+03	0.000000e+00
7.48196631000e+05	6.914140e+03	0.000000e+00
8.19192234000e+05	6.912506e+03	0.000000e+00
8.96924538000e+05	6.909760e+03	0.000000e+00
9.82032779000e+05	6.907200e+03	0.000000e+00
1.07521685300e+06	6.904066e+03	0.000000e+00
1.17724306800e+06	6.898693e+03	0.000000e+00
1.28895044400e+06	6.894700e+03	0.000000e+00
1.41125761800e+06	6.889989e+03	0.000000e+00
1.54517039300e+06	6.884944e+03	0.000000e+00
1.69179001200e+06	6.879069e+03	0.000000e+00
1.85232221600e+06	6.872369e+03	0.000000e+00
2.02808715400e+06	6.863821e+03	0.000000e+00
2.22053024500e+06	6.854521e+03	0.000000e+00
2.43123406200e+06	6.844061e+03	0.000000e+00
2.66193134600e+06	6.831540e+03	0.000000e+00
2.91451925700e+06	6.817438e+03	0.000000e+00
3.19107497300e+06	6.800414e+03	0.000000e+00
3.49387277500e+06	6.780957e+03	0.000000e+00
3.82540274700e+06	6.758243e+03	0.000000e+00
4.18839125400e+06	6.731491e+03	0.000000e+00
4.58582336600e+06	6.700558e+03	0.000000e+00
5.02096740000e+06	6.664074e+03	0.000000e+00
5.49740180000e+06	6.621993e+03	0.000000e+00
6.01904456800e+06	6.572563e+03	0.000000e+00
6.59018547800e+06	6.514744e+03	0.000000e+00
7.21552135800e+06	6.448856e+03	0.000000e+00
7.90019471200e+06	6.372447e+03	0.000000e+00
8.64983601300e+06	6.286248e+03	0.000000e+00
9.47061000100e+06	6.193214e+03	0.000000e+00
1.03692663830e+07	6.064964e+03	0.000000e+00
1.13531953390e+07	5.905568e+03	0.000000e+00
1.24304882960e+07	5.745155e+03	0.000000e+00
1.36100044660e+07	5.567412e+03	0.000000e+00
1.49014437050e+07	5.368877e+03	0.000000e+00
1.63154262770e+07	5.277483e+03	0.000000e+00
1.78635801920e+07	5.055374e+03	0.000000e+00
1.95586368300e+07	4.816671e+03	0.000000e+00
2.14145356390e+07	4.561969e+03	0.000000e+00
2.34465387640e+07	4.294267e+03	0.000000e+00
2.56713565630e+07	4.014108e+03	0.000000e+00
2.81072850210e+07	3.731575e+03	0.000000e+00
3.07743562090e+07	3.444023e+03	0.000000e+00
3.36945030220e+07	3.161102e+03	0.000000e+00
3.68917395440e+07	2.882999e+03	0.000000e+00
4.03923585320e+07	2.612401e+03	0.000000e+00
4.42251476320e+07	2.349603e+03	0.000000e+00
4.84216261230e+07	2.101339e+03	0.000000e+00
5.30163041160e+07	1.870751e+03	0.000000e+00
5.80469663480e+07	1.658170e+03	0.000000e+00
6.35549829140e+07	1.458116e+03	0.000000e+00
6.95856494710e+07	1.276084e+03	0.000000e+00
7.61885597370e+07	1.111987e+03	0.000000e+00
8.34180133250e+07	9.602114e+02	0.000000e+00
9.13334622820e+07	8.276848e+02	0.000000e+00
1.00000000000e+08	7.066946e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.775974e+03	0.000000e+00
1.09488900000e+03	-3.492984e+03	0.000000e+00
1.19878200000e+03	-3.236120e+03	0.000000e+00
1.31253300000e+03	-3.001312e+03	0.000000e+00
1.43707800000e+03	-2.784210e+03	0.000000e+00
1.57344100000e+03	-2.585427e+03	0.000000e+00
1.72274300000e+03	-2.402777e+03	0.000000e+00
1.88621200000e+03	-2.235056e+03	0.000000e+00
2.06519300000e+03	-2.079598e+03	0.000000e+00
2.26115700000e+03	-1.938040e+03	0.000000e+00
2.47571600000e+03	-1.808404e+03	0.000000e+00
2.71063400000e+03	-1.689575e+03	0.000000e+00
2.96784300000e+03	-1.579508e+03	0.000000e+00
3.24945900000e+03	-1.478931e+03	0.000000e+00
3.55779600000e+03	-1.385882e+03	0.000000e+00
3.89539200000e+03	-1.301885e+03	0.000000e+00
4.26502200000e+03	-1.223722e+03	0.000000e+00
4.66972500000e+03	-1.152400e+03	0.000000e+00
5.11283100000e+03	-1.085408e+03	0.000000e+00
5.59798200000e+03	-1.024376e+03	0.000000e+00
6.12916900000e+03	-9.665005e+02	0.000000e+00
6.71075900000e+03	-9.142157e+02	0.000000e+00
7.34753600000e+03	-8.619208e+02	0.000000e+00
8.04473600000e+03	-8.155891e+02	0.000000e+00
8.80809300000e+03	-7.691790e+02	0.000000e+00
9.64388400000e+03	-7.273911e+02	0.000000e+00
1.05589820000e+04	-6.865458e+02	0.000000e+00
1.15609130000e+04	-6.475981e+02	0.000000e+00
1.26579160000e+04	-6.091942e+02	0.000000e+00
1.38590120000e+04	-5.760455e+02	0.000000e+00
1.51740800000e+04	-5.398237e+02	0.000000e+00
1.66139320000e+04	-5.096552e+02	0.000000e+00
1.81904110000e+04	-4.780146e+02	0.000000e+00
1.99164810000e+04	-4.494778e+02	0.000000e+00
2.18063350000e+04	-4.228286e+02	0.000000e+00
2.38755150000e+04	-3.965421e+02	0.000000e+00
2.61410380000e+04	-3.714835e+02	0.000000e+00
2.86215340000e+04	-3.475021e+02	0.000000e+00
3.13374020000e+04	-3.261515e+02	0.000000e+00
3.43109760000e+04	-3.048321e+02	0.000000e+00
3.75667090000e+04	-2.864655e+02	0.000000e+00
4.11313750000e+04	-2.682544e+02	0.000000e+00
4.50342890000e+04	-2.521965e+02	0.000000e+00
4.93075460000e+04	-2.346969e+02	0.000000e+00
5.39862880000e+04	-2.210199e+02	0.000000e+00
5.91089910000e+04	-2.076038e+02	0.000000e+00
6.47177820000e+04	-1.962039e+02	0.000000e+00
7.08587850000e+04	-1.846486e+02	0.000000e+00
7.75825020000e+04	-1.744593e+02	0.000000e+00
8.49442250000e+04	-1.657363e+02	0.000000e+00
9.30044950000e+04	-1.581457e+02	0.000000e+00
1.01829595000e+05	-1.503435e+02	0.000000e+00
1.11492100000e+05	-1.455544e+02	0.000000e+00
1.22071470000e+05	-1.377498e+02	0.000000e+00
1.33654705000e+05	-1.345808e+02	0.000000e+00
1.46337062000e+05	-1.314811e+02	0.000000e+00
1.60222834000e+05	-1.272726e+02	0.000000e+00
1.75426213000e+05	-1.253050e+02	0.000000e+00
1.92072225000e+05	-1.233649e+02	0.000000e+00
2.10297759000e+05	-1.231623e+02	0.000000e+00
2.30252696000e+05	-1.244438e+02	0.000000e+00
2.52101136000e+05	-1.243948e+02	0.000000e+00
2.76022752000e+05	-1.277164e+02	0.000000e+00
3.02214266000e+05	-1.296940e+02	0.000000e+00
3.30891064000e+05	-1.329508e+02	0.000000e+00
3.62288975000e+05	-1.378542e+02	0.000000e+00
3.96666201000e+05	-1.438822e+02	0.000000e+00
4.34305446000e+05	-1.513681e+02	0.000000e+00
4.75516241000e+05	-1.593060e+02	0.000000e+00
5.20637485000e+05	-1.660820e+02	0.000000e+00
5.70040237000e+05	-1.776740e+02	0.000000e+00
6.24130765000e+05	-1.878972e+02	0.000000e+00
6.83353887000e+05	-2.021684e+02	0.000000e+00
7.48196631000e+05	-2.147378e+02	0.000000e+00
8.19192234000e+05	-2.314475e+02	0.000000e+00
8.96924538000e+05	-2.496686e+02	0.000000e+00
9.82032779000e+05	-2.674384e+02	0.000000e+00
1.07521685300e+06	-2.902528e+02	0.000000e+00
1.17724306800e+06	-3.132134e+02	0.000000e+00
1.28895044400e+06	-3.387373e+02	0.000000e+00
1.41125761800e+06	-3.684532e+02	0.000000e+00
1.54517039300e+06	-3.983110e+02	0.000000e+00
1.69179001200e+06	-4.319987e+02	0.000000e+00
1.85232221600e+06	-4.697291e+02	0.000000e+00
2.02808715400e+06	-5.099383e+02	0.000000e+00
2.22053024500e+06	-5.535210e+02	0.000000e+00
2.43123406200e+06	-6.019109e+02	0.000000e+00
2.66193134600e+06	-6.542268e+02	0.000000e+00
2.91451925700e+06	-7.111349e+02	0.000000e+00
3.19107497300e+06	-7.730201e+02	0.000000e+00
3.49387277500e+06	-8.407960e+02	0.000000e+00
3.82540274700e+06	-9.130829e+02	0.000000e+00
4.18839125400e+06	-9.924049e+02	0.000000e+00
4.58582336600e+06	-1.077364e+03	0.000000e+00
5.02096740000e+06	-1.168856e+03	0.000000e+00
5.49740180000e+06	-1.267014e+03	0.000000e+00
6.01904456800e+06	-1.372422e+03	0.000000e+00
6.59018547800e+06	-1.483671e+03	0.000000e+00
7.21552135800e+06	-1.602175e+03	0.000000e+00
7.90019471200e+06	-1.727626e+03	0.000000e+00
8.64983601300e+06	-1.858998e+03	0.000000e+00
9.47061000100e+06	-1.997791e+03	0.000000e+00
1.03692663830e+07	-2.179736e+03	0.000000e+00
1.13531953390e+07	-2.306183e+03	0.000000e+00
1.24304882960e+07	-2.442570e+03	0.000000e+00
1.36100044660e+07	-2.580368e+03	0.000000e+00
1.49014437050e+07	-2.713261e+03	0.000000e+00
1.63154262770e+07	-2.792212e+03	0.000000e+00
1.78635801920e+07	-2.911459e+03	0.000000e+00
1.95586368300e+07	-3.017383e+03	0.000000e+00
2.14145356390e+07	-3.103937e+03	0.000000e+00
2.34465387640e+07	-3.174101e+03	0.000000e+00
2.56713565630e+07	-3.222351e+03	0.000000e+00
2.81072850210e+07	-3.247741e+03	0.000000e+00
3.07743562090e+07	-3.249787e+03	0.000000e+00
3.36945030220e+07	-3.230810e+03	0.000000e+00
3.68917395440e+07	-3.187836e+03	0.000000e+00
4.03923585320e+07	-3.126436e+03	0.000000e+00
4.42251476320e+07	-3.042739e+03	0.000000e+00
4.84216261230e+07	-2.944274e+03	0.000000e+00
5.30163041160e+07	-2.829756e+03	0.000000e+00
5.80469663480e+07	-2.706094e+03	0.000000e+00
6.35549829140e+07	-2.573272e+03	0.000000e+00
6.95856494710e+07	-2.434058e+03	0.000000e+00
7.61885597370e+07	-2.290455e+03	0.000000e+00
8.34180133250e+07	-2.145428e+03	0.000000e+00
9.13334622820e+07	-1.999495e+03	0.000000e+00
1.00000000000e+08	-1.856496e+03	0.000000e+00
