4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	6.745924e+03	0.000000e+00
1.54517039300e+06	6.740619e+03	0.000000e+00
1.69179001200e+06	6.734591e+03	0.000000e+00
1.85232221600e+06	6.728175e+03	0.000000e+00
2.02808715400e+06	6.720756e+03	0.000000e+00
2.22053024500e+06	6.711727e+03	0.000000e+00
2.43123406200e+06	6.701938e+03	0.000000e+00
2.66193134600e+06	6.689903e+03	0.000000e+00
2.91451925700e+06	6.676219e+03	0.000000e+00
3.19107497300e+06	6.660200e+03	0.000000e+00
3.49387277500e+06	6.641987e+03	0.000000e+00
3.82540274700e+06	6.620172e+03	0.000000e+00
4.18839125400e+06	6.594405e+03	0.000000e+00
4.58582336600e+06	6.565313e+03	0.000000e+00
5.02096740000e+06	6.531296e+03	0.000000e+00
5.49740180000e+06	6.490682e+03	0.000000e+00
6.01904456800e+06	6.444079e+03	0.000000e+00
6.59018547800e+06	6.389422e+03	0.000000e+00
7.21552135800e+06	6.327264e+03	0.000000e+00
7.90019471200e+06	6.254255e+03	0.000000e+00
8.64983601300e+06	6.173127e+03	0.000000e+00
9.47061000100e+06	6.085567e+03	0.000000e+00
1.03692663830e+07	5.964138e+03	0.000000e+00
1.13531953390e+07	5.811750e+03	0.000000e+00
1.24304882960e+07	5.659014e+03	0.000000e+00
1.36100044660e+07	5.489572e+03	0.000000e+00
1.49014437050e+07	5.299859e+03	0.000000e+00
1.63154262770e+07	5.210835e+03	0.000000e+00
1.78635801920e+07	4.998542e+03	0.000000e+00
1.95586368300e+07	4.768883e+03	0.000000e+00
2.14145356390e+07	4.523499e+03	0.000000e+00
2.34465387640e+07	4.263916e+03	0.000000e+00
2.56713565630e+07	3.992055e+03	0.000000e+00
2.81072850210e+07	3.715946e+03	0.000000e+00
3.07743562090e+07	3.435847e+03	0.000000e+00
3.36945030220e+07	3.158361e+03	0.000000e+00
3.68917395440e+07	2.884233e+03	0.000000e+00
4.03923585320e+07	2.616131e+03	0.000000e+00
4.42251476320e+07	2.356614e+03	0.000000e+00
4.84216261230e+07	2.112096e+03	0.000000e+00
5.30163041160e+07	1.881260e+03	0.000000e+00
5.80469663480e+07	1.668605e+03	0.000000e+00
6.35549829140e+07	1.469688e+03	0.000000e+00
6.95856494710e+07	1.287172e+03	0.000000e+00
7.61885597370e+07	1.122783e+03	0.000000e+00
8.34180133250e+07	9.714247e+02	0.000000e+00
9.13334622820e+07	8.372596e+02	0.000000e+00
1.00000000000e+08	7.161335e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.587020e+03	0.000000e+00
1.09488900000e+03	-3.319642e+03	0.000000e+00
1.19878200000e+03	-3.074983e+03	0.000000e+00
1.31253300000e+03	-2.851630e+03	0.000000e+00
1.43707800000e+03	-2.646061e+03	0.000000e+00
1.57344100000e+03	-2.456989e+03	0.000000e+00
1.72274300000e+03	-2.282986e+03	0.000000e+00
1.88621200000e+03	-2.123803e+03	0.000000e+00
2.06519300000e+03	-1.977175e+03	0.000000e+00
2.26115700000e+03	-1.842200e+03	0.000000e+00
2.47571600000e+03	-1.720209e+03	0.000000e+00
2.71063400000e+03	-1.607280e+03	0.000000e+00
2.96784300000e+03	-1.503525e+03	0.000000e+00
3.24945900000e+03	-1.407936e+03	0.000000e+00
3.55779600000e+03	-1.320242e+03	0.000000e+00
3.89539200000e+03	-1.240547e+03	0.000000e+00
4.26502200000e+03	-1.167083e+03	0.000000e+00
4.66972500000e+03	-1.098289e+03	0.000000e+00
5.11283100000e+03	-1.035979e+03	0.000000e+00
5.59798200000e+03	-9.778304e+02	0.000000e+00
6.12916900000e+03	-9.227385e+02	0.000000e+00
6.71075900000e+03	-8.711392e+02	0.000000e+00
7.34753600000e+03	-8.232540e+02	0.000000e+00
8.04473600000e+03	-7.774425e+02	0.000000e+00
8.80809300000e+03	-7.337084e+02	0.000000e+00
9.64388400000e+03	-6.922455e+02	0.000000e+00
1.05589820000e+04	-6.533737e+02	0.000000e+00
1.15609130000e+04	-6.156096e+02	0.000000e+00
1.26579160000e+04	-5.804901e+02	0.000000e+00
1.38590120000e+04	-5.466517e+02	0.000000e+00
1.51740800000e+04	-5.148972e+02	0.000000e+00
1.66139320000e+04	-4.846071e+02	0.000000e+00
1.81904110000e+04	-4.528146e+02	0.000000e+00
1.99164810000e+04	-4.270785e+02	0.000000e+00
2.18063350000e+04	-3.992614e+02	0.000000e+00
2.38755150000e+04	-3.752478e+02	0.000000e+00
2.61410380000e+04	-3.505357e+02	0.000000e+00
2.86215340000e+04	-3.290035e+02	0.000000e+00
3.13374020000e+04	-3.084197e+02	0.000000e+00
3.43109760000e+04	-2.886923e+02	0.000000e+00
3.75667090000e+04	-2.703285e+02	0.000000e+00
4.11313750000e+04	-2.530417e+02	0.000000e+00
4.50342890000e+04	-2.375852e+02	0.000000e+00
4.93075460000e+04	-2.213990e+02	0.000000e+00
5.39862880000e+04	-2.084008e+02	0.000000e+00
5.91089910000e+04	-1.963934e+02	0.000000e+00
6.47177820000e+04	-1.848951e+02	0.000000e+00
7.08587850000e+04	-1.746504e+02	0.000000e+00
7.75825020000e+04	-1.654646e+02	0.000000e+00
8.49442250000e+04	-1.558882e+02	0.000000e+00
9.30044950000e+04	-1.496734e+02	0.000000e+00
1.01829595000e+05	-1.419468e+02	0.000000e+00
1.11492100000e+05	-1.369646e+02	0.000000e+00
1.22071470000e+05	-1.303264e+02	0.000000e+00
1.33654705000e+05	-1.269666e+02	0.000000e+00
1.46337062000e+05	-1.252345e+02	0.000000e+00
1.60222834000e+05	-1.207948e+02	0.000000e+00
1.75426213000e+05	-1.186867e+02	0.000000e+00
1.92072225000e+05	-1.171545e+02	0.000000e+00
2.10297759000e+05	-1.172381e+02	0.000000e+00
2.30252696000e+05	-1.177233e+02	0.000000e+00
2.52101136000e+05	-1.183223e+02	0.000000e+00
2.76022752000e+05	-1.209214e+02	0.000000e+00
3.02214266000e+05	-1.240159e+02	0.000000e+00
3.30891064000e+05	-1.274809e+02	0.000000e+00
3.62288975000e+05	-1.316573e+02	0.000000e+00
3.96666201000e+05	-1.368039e+02	0.000000e+00
4.34305446000e+05	-1.440286e+02	0.000000e+00
4.75516241000e+05	-1.519752e+02	0.000000e+00
5.20637485000e+05	-1.593564e+02	0.000000e+00
5.70040237000e+05	-1.694231e+02	0.000000e+00
6.24130765000e+05	-1.801177e+02	0.000000e+00
6.83353887000e+05	-1.928940e+02	0.000000e+00
7.48196631000e+05	-2.060435e+02	0.000000e+00
8.19192234000e+05	-2.213769e+02	0.000000e+00
8.96924538000e+05	-2.390128e+02	0.000000e+00
9.82032779000e+05	-2.567769e+02	0.000000e+00
1.07521685300e+06	-2.783248e+02	0.000000e+00
1.17724306800e+06	-3.002302e+02	0.000000e+00
1.28895044400e+06	-3.252141e+02	0.000000e+00
1.41125761800e+06	-3.531559e+02	0.000000e+00
1.54517039300e+06	-3.821300e+02	0.000000e+00
1.69179001200e+06	-4.145326e+02	0.000000e+00
1.85232221600e+06	-4.504236e+02	0.000000e+00
2.02808715400e+06	-4.895316e+02	0.000000e+00
2.22053024500e+06	-5.317589e+02	0.000000e+00
2.43123406200e+06	-5.783358e+02	0.000000e+00
2.66193134600e+06	-6.285857e+02	0.000000e+00
2.91451925700e+06	-6.825900e+02	0.000000e+00
3.19107497300e+06	-7.425330e+02	0.000000e+00
3.49387277500e+06	-8.073407e+02	0.000000e+00
3.82540274700e+06	-8.772827e+02	0.000000e+00
4.18839125400e+06	-9.533651e+02	0.000000e+00
4.58582336600e+06	-1.034683e+03	0.000000e+00
5.02096740000e+06	-1.123322e+03	0.000000e+00
5.49740180000e+06	-1.218001e+03	0.000000e+00
6.01904456800e+06	-1.319085e+03	0.000000e+00
6.59018547800e+06	-1.426097e+03	0.000000e+00
7.21552135800e+06	-1.540777e+03	0.000000e+00
7.90019471200e+06	-1.661996e+03	0.000000e+00
8.64983601300e+06	-1.788590e+03	0.000000e+00
9.47061000100e+06	-1.924246e+03	0.000000e+00
1.03692663830e+07	-2.100658e+03	0.000000e+00
1.13531953390e+07	-2.224549e+03	0.000000e+00
1.24304882960e+07	-2.357892e+03	0.000000e+00
1.36100044660e+07	-2.493340e+03	0.000000e+00
1.49014437050e+07	-2.625107e+03	0.000000e+00
1.63154262770e+07	-2.702131e+03	0.000000e+00
1.78635801920e+07	-2.821269e+03	0.000000e+00
1.95586368300e+07	-2.927946e+03	0.000000e+00
2.14145356390e+07	-3.015238e+03	0.000000e+00
2.34465387640e+07	-3.088264e+03	0.000000e+00
2.56713565630e+07	-3.141605e+03	0.000000e+00
2.81072850210e+07	-3.171818e+03	0.000000e+00
3.07743562090e+07	-3.181129e+03	0.000000e+00
3.36945030220e+07	-3.165013e+03	0.000000e+00
3.68917395440e+07	-3.129071e+03	0.000000e+00
4.03923585320e+07	-3.074478e+03	0.000000e+00
4.42251476320e+07	-2.997241e+03	0.000000e+00
4.84216261230e+07	-2.903383e+03	0.000000e+00
5.30163041160e+07	-2.793659e+03	0.000000e+00
5.80469663480e+07	-2.674204e+03	0.000000e+00
6.35549829140e+07	-2.546137e+03	0.000000e+00
6.95856494710e+07	-2.410158e+03	0.000000e+00
7.61885597370e+07	-2.269607e+03	0.000000e+00
8.34180133250e+07	-2.127695e+03	0.000000e+00
9.13334622820e+07	-1.984572e+03	0.000000e+00
1.00000000000e+08	-1.843258e+03	0.000000e+00
