4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	6.970359e+03	0.000000e+00
2.18063350000e+04	6.955585e+03	0.000000e+00
2.38755150000e+04	6.941269e+03	0.000000e+00
2.61410380000e+04	6.927761e+03	0.000000e+00
2.86215340000e+04	6.916632e+03	0.000000e+00
3.13374020000e+04	6.906535e+03	0.000000e+00
3.43109760000e+04	6.896005e+03	0.000000e+00
3.75667090000e+04	6.887605e+03	0.000000e+00
4.11313750000e+04	6.879412e+03	0.000000e+00
4.50342890000e+04	6.871489e+03	0.000000e+00
4.93075460000e+04	6.864968e+03	0.000000e+00
5.39862880000e+04	6.858924e+03	0.000000e+00
5.91089910000e+04	6.853062e+03	0.000000e+00
6.47177820000e+04	6.847895e+03	0.000000e+00
7.08587850000e+04	6.843897e+03	0.000000e+00
7.75825020000e+04	6.839938e+03	0.000000e+00
8.49442250000e+04	6.835825e+03	0.000000e+00
9.30044950000e+04	6.832509e+03	0.000000e+00
1.01829595000e+05	6.829167e+03	0.000000e+00
1.11492100000e+05	6.826114e+03	0.000000e+00
1.22071470000e+05	6.823203e+03	0.000000e+00
1.33654705000e+05	6.821690e+03	0.000000e+00
1.46337062000e+05	6.818801e+03	0.000000e+00
1.60222834000e+05	6.816485e+03	0.000000e+00
1.75426213000e+05	6.815244e+03	0.000000e+00
1.92072225000e+05	6.813293e+03	0.000000e+00
2.10297759000e+05	6.811694e+03	0.000000e+00
2.30252696000e+05	6.809898e+03	0.000000e+00
2.52101136000e+05	6.808224e+03	0.000000e+00
2.76022752000e+05	6.806645e+03	0.000000e+00
3.02214266000e+05	6.805082e+03	0.000000e+00
3.30891064000e+05	6.803546e+03	0.000000e+00
3.62288975000e+05	6.802065e+03	0.000000e+00
3.96666201000e+05	6.800637e+03	0.000000e+00
4.34305446000e+05	6.799068e+03	0.000000e+00
4.75516241000e+05	6.797721e+03	0.000000e+00
5.20637485000e+05	6.795682e+03	0.000000e+00
5.70040237000e+05	6.793845e+03	0.000000e+00
6.24130765000e+05	6.792128e+03	0.000000e+00
6.83353887000e+05	6.790053e+03	0.000000e+00
7.48196631000e+05	6.788286e+03	0.000000e+00
8.19192234000e+05	6.785858e+03	0.000000e+00
8.96924538000e+05	6.783388e+03	0.000000e+00
9.82032779000e+05	6.780693e+03	0.000000e+00
1.07521685300e+06	6.777635e+03	0.000000e+00
1.17724306800e+06	6.772896e+03	0.000000e+00
1.28895044400e+06	6.769223e+03	0.000000e+00
1.41125761800e+06	6.764245e+03	0.000000e+00
1.54517039300e+06	6.759039e+03	0.000000e+00
1.69179001200e+06	6.753172e+03	0.000000e+00
1.85232221600e+06	6.746479e+03	0.000000e+00
2.02808715400e+06	6.738392e+03	0.000000e+00
2.22053024500e+06	6.729450e+03	0.000000e+00
2.43123406200e+06	6.718627e+03	0.000000e+00
2.66193134600e+06	6.707401e+03	0.000000e+00
2.91451925700e+06	6.692985e+03	0.000000e+00
3.19107497300e+06	6.676808e+03	0.000000e+00
3.49387277500e+06	6.657906e+03	0.000000e+00
3.82540274700e+06	6.635803e+03	0.000000e+00
4.18839125400e+06	6.610569e+03	0.000000e+00
4.58582336600e+06	6.580496e+03	0.000000e+00
5.02096740000e+06	6.545843e+03	0.000000e+00
5.49740180000e+06	6.505481e+03	0.000000e+00
6.01904456800e+06	6.458029e+03	0.000000e+00
6.59018547800e+06	6.402756e+03	0.000000e+00
7.21552135800e+06	6.340099e+03	0.000000e+00
7.90019471200e+06	6.266977e+03	0.000000e+00
8.64983601300e+06	6.184752e+03	0.000000e+00
9.47061000100e+06	6.096615e+03	0.000000e+00
1.03692663830e+07	5.973799e+03	0.000000e+00
1.13531953390e+07	5.821408e+03	0.000000e+00
1.24304882960e+07	5.668035e+03	0.000000e+00
1.36100044660e+07	5.497427e+03	0.000000e+00
1.49014437050e+07	5.307336e+03	0.000000e+00
1.63154262770e+07	5.218834e+03	0.000000e+00
1.78635801920e+07	5.005330e+03	0.000000e+00
1.95586368300e+07	4.774997e+03	0.000000e+00
2.14145356390e+07	4.528570e+03	0.000000e+00
2.34465387640e+07	4.268539e+03	0.000000e+00
2.56713565630e+07	3.996806e+03	0.000000e+00
2.81072850210e+07	3.719211e+03	0.000000e+00
3.07743562090e+07	3.439392e+03	0.000000e+00
3.36945030220e+07	3.159358e+03	0.000000e+00
3.68917395440e+07	2.885346e+03	0.000000e+00
4.03923585320e+07	2.617331e+03	0.000000e+00
4.42251476320e+07	2.356471e+03	0.000000e+00
4.84216261230e+07	2.110104e+03	0.000000e+00
5.30163041160e+07	1.880056e+03	0.000000e+00
5.80469663480e+07	1.667612e+03	0.000000e+00
6.35549829140e+07	1.468245e+03	0.000000e+00
6.95856494710e+07	1.285565e+03	0.000000e+00
7.61885597370e+07	1.121524e+03	0.000000e+00
8.34180133250e+07	9.696173e+02	0.000000e+00
9.13334622820e+07	8.356667e+02	0.000000e+00
1.00000000000e+08	7.147964e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.695261e+03	0.000000e+00
1.09488900000e+03	-3.419737e+03	0.000000e+00
1.19878200000e+03	-3.169626e+03	0.000000e+00
1.31253300000e+03	-2.939939e+03	0.000000e+00
1.43707800000e+03	-2.727821e+03	0.000000e+00
1.57344100000e+03	-2.534245e+03	0.000000e+00
1.72274300000e+03	-2.354965e+03	0.000000e+00
1.88621200000e+03	-2.190384e+03	0.000000e+00
2.06519300000e+03	-2.038235e+03	0.000000e+00
2.26115700000e+03	-1.899761e+03	0.000000e+00
2.47571600000e+03	-1.773318e+03	0.000000e+00
2.71063400000e+03	-1.656906e+03	0.000000e+00
2.96784300000e+03	-1.550068e+03	0.000000e+00
3.24945900000e+03	-1.450469e+03	0.000000e+00
3.55779600000e+03	-1.360540e+03	0.000000e+00
3.89539200000e+03	-1.276944e+03	0.000000e+00
4.26502200000e+03	-1.201573e+03	0.000000e+00
4.66972500000e+03	-1.131214e+03	0.000000e+00
5.11283100000e+03	-1.065450e+03	0.000000e+00
5.59798200000e+03	-1.005354e+03	0.000000e+00
6.12916900000e+03	-9.494602e+02	0.000000e+00
6.71075900000e+03	-8.974126e+02	0.000000e+00
7.34753600000e+03	-8.474978e+02	0.000000e+00
8.04473600000e+03	-8.017120e+02	0.000000e+00
8.80809300000e+03	-7.555474e+02	0.000000e+00
9.64388400000e+03	-7.129489e+02	0.000000e+00
1.05589820000e+04	-6.730850e+02	0.000000e+00
1.15609130000e+04	-6.351680e+02	0.000000e+00
1.26579160000e+04	-5.994617e+02	0.000000e+00
1.38590120000e+04	-5.657532e+02	0.000000e+00
1.51740800000e+04	-5.314954e+02	0.000000e+00
1.66139320000e+04	-5.003650e+02	0.000000e+00
1.81904110000e+04	-4.696987e+02	0.000000e+00
1.99164810000e+04	-4.424919e+02	0.000000e+00
2.18063350000e+04	-4.142500e+02	0.000000e+00
2.38755150000e+04	-3.888787e+02	0.000000e+00
2.61410380000e+04	-3.636758e+02	0.000000e+00
2.86215340000e+04	-3.424224e+02	0.000000e+00
3.13374020000e+04	-3.202252e+02	0.000000e+00
3.43109760000e+04	-3.003635e+02	0.000000e+00
3.75667090000e+04	-2.809003e+02	0.000000e+00
4.11313750000e+04	-2.630521e+02	0.000000e+00
4.50342890000e+04	-2.483557e+02	0.000000e+00
4.93075460000e+04	-2.313387e+02	0.000000e+00
5.39862880000e+04	-2.173699e+02	0.000000e+00
5.91089910000e+04	-2.036076e+02	0.000000e+00
6.47177820000e+04	-1.928080e+02	0.000000e+00
7.08587850000e+04	-1.807430e+02	0.000000e+00
7.75825020000e+04	-1.728023e+02	0.000000e+00
8.49442250000e+04	-1.614176e+02	0.000000e+00
9.30044950000e+04	-1.543200e+02	0.000000e+00
1.01829595000e+05	-1.469601e+02	0.000000e+00
1.11492100000e+05	-1.424030e+02	0.000000e+00
1.22071470000e+05	-1.353352e+02	0.000000e+00
1.33654705000e+05	-1.308802e+02	0.000000e+00
1.46337062000e+05	-1.288969e+02	0.000000e+00
1.60222834000e+05	-1.247014e+02	0.000000e+00
1.75426213000e+05	-1.227405e+02	0.000000e+00
1.92072225000e+05	-1.213428e+02	0.000000e+00
2.10297759000e+05	-1.207498e+02	0.000000e+00
2.30252696000e+05	-1.213241e+02	0.000000e+00
2.52101136000e+05	-1.212963e+02	0.000000e+00
2.76022752000e+05	-1.235439e+02	0.000000e+00
3.02214266000e+05	-1.266764e+02	0.000000e+00
3.30891064000e+05	-1.295367e+02	0.000000e+00
3.62288975000e+05	-1.343776e+02	0.000000e+00
3.96666201000e+05	-1.399382e+02	0.000000e+00
4.34305446000e+05	-1.464182e+02	0.000000e+00
4.75516241000e+05	-1.545700e+02	0.000000e+00
5.20637485000e+05	-1.624479e+02	0.000000e+00
5.70040237000e+05	-1.727574e+02	0.000000e+00
6.24130765000e+05	-1.836754e+02	0.000000e+00
6.83353887000e+05	-1.964515e+02	0.000000e+00
7.48196631000e+05	-2.083539e+02	0.000000e+00
8.19192234000e+05	-2.245482e+02	0.000000e+00
8.96924538000e+05	-2.422816e+02	0.000000e+00
9.82032779000e+05	-2.607880e+02	0.000000e+00
1.07521685300e+06	-2.823175e+02	0.000000e+00
1.17724306800e+06	-3.036478e+02	0.000000e+00
1.28895044400e+06	-3.290135e+02	0.000000e+00
1.41125761800e+06	-3.568090e+02	0.000000e+00
1.54517039300e+06	-3.861254e+02	0.000000e+00
1.69179001200e+06	-4.193524e+02	0.000000e+00
1.85232221600e+06	-4.552739e+02	0.000000e+00
2.02808715400e+06	-4.943932e+02	0.000000e+00
2.22053024500e+06	-5.366321e+02	0.000000e+00
2.43123406200e+06	-5.835813e+02	0.000000e+00
2.66193134600e+06	-6.339397e+02	0.000000e+00
2.91451925700e+06	-6.888126e+02	0.000000e+00
3.19107497300e+06	-7.484021e+02	0.000000e+00
3.49387277500e+06	-8.136921e+02	0.000000e+00
3.82540274700e+06	-8.834094e+02	0.000000e+00
4.18839125400e+06	-9.599644e+02	0.000000e+00
4.58582336600e+06	-1.041962e+03	0.000000e+00
5.02096740000e+06	-1.130054e+03	0.000000e+00
5.49740180000e+06	-1.224813e+03	0.000000e+00
6.01904456800e+06	-1.326644e+03	0.000000e+00
6.59018547800e+06	-1.434064e+03	0.000000e+00
7.21552135800e+06	-1.548755e+03	0.000000e+00
7.90019471200e+06	-1.670304e+03	0.000000e+00
8.64983601300e+06	-1.797494e+03	0.000000e+00
9.47061000100e+06	-1.932355e+03	0.000000e+00
1.03692663830e+07	-2.109273e+03	0.000000e+00
1.13531953390e+07	-2.233820e+03	0.000000e+00
1.24304882960e+07	-2.367422e+03	0.000000e+00
1.36100044660e+07	-2.502231e+03	0.000000e+00
1.49014437050e+07	-2.634419e+03	0.000000e+00
1.63154262770e+07	-2.711647e+03	0.000000e+00
1.78635801920e+07	-2.830498e+03	0.000000e+00
1.95586368300e+07	-2.937018e+03	0.000000e+00
2.14145356390e+07	-3.023351e+03	0.000000e+00
2.34465387640e+07	-3.097847e+03	0.000000e+00
2.56713565630e+07	-3.151951e+03	0.000000e+00
2.81072850210e+07	-3.181051e+03	0.000000e+00
3.07743562090e+07	-3.188377e+03	0.000000e+00
3.36945030220e+07	-3.173767e+03	0.000000e+00
3.68917395440e+07	-3.136749e+03	0.000000e+00
4.03923585320e+07	-3.081500e+03	0.000000e+00
4.42251476320e+07	-3.002410e+03	0.000000e+00
4.84216261230e+07	-2.909110e+03	0.000000e+00
5.30163041160e+07	-2.799282e+03	0.000000e+00
5.80469663480e+07	-2.678768e+03	0.000000e+00
6.35549829140e+07	-2.550279e+03	0.000000e+00
6.95856494710e+07	-2.414268e+03	0.000000e+00
7.61885597370e+07	-2.272895e+03	0.000000e+00
8.34180133250e+07	-2.130552e+03	0.000000e+00
9.13334622820e+07	-1.986752e+03	0.000000e+00
1.00000000000e+08	-1.845314e+03	0.000000e+00
