4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.68917395440e+07	2.884989e+03	0.000000e+00
4.03923585320e+07	2.616560e+03	0.000000e+00
4.42251476320e+07	2.354319e+03	0.000000e+00
4.84216261230e+07	2.107343e+03	0.000000e+00
5.30163041160e+07	1.876816e+03	0.000000e+00
5.80469663480e+07	1.664506e+03	0.000000e+00
6.35549829140e+07	1.465122e+03	0.000000e+00
6.95856494710e+07	1.282042e+03	0.000000e+00
7.61885597370e+07	1.118665e+03	0.000000e+00
8.34180133250e+07	9.667917e+02	0.000000e+00
9.13334622820e+07	8.329546e+02	0.000000e+00
1.00000000000e+08	7.116406e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.741230e+03	0.000000e+00
1.09488900000e+03	-3.462216e+03	0.000000e+00
1.19878200000e+03	-3.207726e+03	0.000000e+00
1.31253300000e+03	-2.975557e+03	0.000000e+00
1.43707800000e+03	-2.760495e+03	0.000000e+00
1.57344100000e+03	-2.564674e+03	0.000000e+00
1.72274300000e+03	-2.382742e+03	0.000000e+00
1.88621200000e+03	-2.216670e+03	0.000000e+00
2.06519300000e+03	-2.063104e+03	0.000000e+00
2.26115700000e+03	-1.922595e+03	0.000000e+00
2.47571600000e+03	-1.793981e+03	0.000000e+00
2.71063400000e+03	-1.676213e+03	0.000000e+00
2.96784300000e+03	-1.567531e+03	0.000000e+00
3.24945900000e+03	-1.467397e+03	0.000000e+00
3.55779600000e+03	-1.375775e+03	0.000000e+00
3.89539200000e+03	-1.292122e+03	0.000000e+00
4.26502200000e+03	-1.215045e+03	0.000000e+00
4.66972500000e+03	-1.143668e+03	0.000000e+00
5.11283100000e+03	-1.077631e+03	0.000000e+00
5.59798200000e+03	-1.016064e+03	0.000000e+00
6.12916900000e+03	-9.615449e+02	0.000000e+00
6.71075900000e+03	-9.085367e+02	0.000000e+00
7.34753600000e+03	-8.564163e+02	0.000000e+00
8.04473600000e+03	-8.090968e+02	0.000000e+00
8.80809300000e+03	-7.637129e+02	0.000000e+00
9.64388400000e+03	-7.227205e+02	0.000000e+00
1.05589820000e+04	-6.835990e+02	0.000000e+00
1.15609130000e+04	-6.436414e+02	0.000000e+00
1.26579160000e+04	-6.057681e+02	0.000000e+00
1.38590120000e+04	-5.717246e+02	0.000000e+00
1.51740800000e+04	-5.384329e+02	0.000000e+00
1.66139320000e+04	-5.055673e+02	0.000000e+00
1.81904110000e+04	-4.762488e+02	0.000000e+00
1.99164810000e+04	-4.465283e+02	0.000000e+00
2.18063350000e+04	-4.197203e+02	0.000000e+00
2.38755150000e+04	-3.934305e+02	0.000000e+00
2.61410380000e+04	-3.677555e+02	0.000000e+00
2.86215340000e+04	-3.460898e+02	0.000000e+00
3.13374020000e+04	-3.241110e+02	0.000000e+00
3.43109760000e+04	-3.032171e+02	0.000000e+00
3.75667090000e+04	-2.841395e+02	0.000000e+00
4.11313750000e+04	-2.662054e+02	0.000000e+00
4.50342890000e+04	-2.509620e+02	0.000000e+00
4.93075460000e+04	-2.328219e+02	0.000000e+00
5.39862880000e+04	-2.190828e+02	0.000000e+00
5.91089910000e+04	-2.072270e+02	0.000000e+00
6.47177820000e+04	-1.943478e+02	0.000000e+00
7.08587850000e+04	-1.824824e+02	0.000000e+00
7.75825020000e+04	-1.734676e+02	0.000000e+00
8.49442250000e+04	-1.633763e+02	0.000000e+00
9.30044950000e+04	-1.566336e+02	0.000000e+00
1.01829595000e+05	-1.479191e+02	0.000000e+00
1.11492100000e+05	-1.432902e+02	0.000000e+00
1.22071470000e+05	-1.362036e+02	0.000000e+00
1.33654705000e+05	-1.326208e+02	0.000000e+00
1.46337062000e+05	-1.301024e+02	0.000000e+00
1.60222834000e+05	-1.248148e+02	0.000000e+00
1.75426213000e+05	-1.233645e+02	0.000000e+00
1.92072225000e+05	-1.217730e+02	0.000000e+00
2.10297759000e+05	-1.224048e+02	0.000000e+00
2.30252696000e+05	-1.229125e+02	0.000000e+00
2.52101136000e+05	-1.225370e+02	0.000000e+00
2.76022752000e+05	-1.262864e+02	0.000000e+00
3.02214266000e+05	-1.273871e+02	0.000000e+00
3.30891064000e+05	-1.310775e+02	0.000000e+00
3.62288975000e+05	-1.353979e+02	0.000000e+00
3.96666201000e+05	-1.416154e+02	0.000000e+00
4.34305446000e+05	-1.483948e+02	0.000000e+00
4.75516241000e+05	-1.556714e+02	0.000000e+00
5.20637485000e+05	-1.635131e+02	0.000000e+00
5.70040237000e+05	-1.741052e+02	0.000000e+00
6.24130765000e+05	-1.846687e+02	0.000000e+00
6.83353887000e+05	-1.983491e+02	0.000000e+00
7.48196631000e+05	-2.111403e+02	0.000000e+00
8.19192234000e+05	-2.269674e+02	0.000000e+00
8.96924538000e+05	-2.450613e+02	0.000000e+00
9.82032779000e+05	-2.628928e+02	0.000000e+00
1.07521685300e+06	-2.857245e+02	0.000000e+00
1.17724306800e+06	-3.073378e+02	0.000000e+00
1.28895044400e+06	-3.324971e+02	0.000000e+00
1.41125761800e+06	-3.622060e+02	0.000000e+00
1.54517039300e+06	-3.911035e+02	0.000000e+00
1.69179001200e+06	-4.247029e+02	0.000000e+00
1.85232221600e+06	-4.613408e+02	0.000000e+00
2.02808715400e+06	-5.008210e+02	0.000000e+00
2.22053024500e+06	-5.443206e+02	0.000000e+00
2.43123406200e+06	-5.920343e+02	0.000000e+00
2.66193134600e+06	-6.429982e+02	0.000000e+00
2.91451925700e+06	-6.993583e+02	0.000000e+00
3.19107497300e+06	-7.601337e+02	0.000000e+00
3.49387277500e+06	-8.264176e+02	0.000000e+00
3.82540274700e+06	-8.976244e+02	0.000000e+00
4.18839125400e+06	-9.757299e+02	0.000000e+00
4.58582336600e+06	-1.058782e+03	0.000000e+00
5.02096740000e+06	-1.149092e+03	0.000000e+00
5.49740180000e+06	-1.245432e+03	0.000000e+00
6.01904456800e+06	-1.348640e+03	0.000000e+00
6.59018547800e+06	-1.458217e+03	0.000000e+00
7.21552135800e+06	-1.575535e+03	0.000000e+00
7.90019471200e+06	-1.698982e+03	0.000000e+00
8.64983601300e+06	-1.828406e+03	0.000000e+00
9.47061000100e+06	-1.965007e+03	0.000000e+00
1.03692663830e+07	-2.144417e+03	0.000000e+00
1.13531953390e+07	-2.270740e+03	0.000000e+00
1.24304882960e+07	-2.405461e+03	0.000000e+00
1.36100044660e+07	-2.541958e+03	0.000000e+00
1.49014437050e+07	-2.674816e+03	0.000000e+00
1.63154262770e+07	-2.752348e+03	0.000000e+00
1.78635801920e+07	-2.871405e+03	0.000000e+00
1.95586368300e+07	-2.977838e+03	0.000000e+00
2.14145356390e+07	-3.064379e+03	0.000000e+00
2.34465387640e+07	-3.133825e+03	0.000000e+00
2.56713565630e+07	-3.186912e+03	0.000000e+00
2.81072850210e+07	-3.215270e+03	0.000000e+00
3.07743562090e+07	-3.219718e+03	0.000000e+00
3.36945030220e+07	-3.202775e+03	0.000000e+00
3.68917395440e+07	-3.162896e+03	0.000000e+00
4.03923585320e+07	-3.103716e+03	0.000000e+00
4.42251476320e+07	-3.022799e+03	0.000000e+00
4.84216261230e+07	-2.926777e+03	0.000000e+00
5.30163041160e+07	-2.813653e+03	0.000000e+00
5.80469663480e+07	-2.692884e+03	0.000000e+00
6.35549829140e+07	-2.562498e+03	0.000000e+00
6.95856494710e+07	-2.424362e+03	0.000000e+00
7.61885597370e+07	-2.282390e+03	0.000000e+00
8.34180133250e+07	-2.139329e+03	0.000000e+00
9.13334622820e+07	-1.994434e+03	0.000000e+00
1.00000000000e+08	-1.851951e+03	0.000000e+00
