4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	6.797889e+03	0.000000e+00
1.75426213000e+05	6.796291e+03	0.000000e+00
1.92072225000e+05	6.794167e+03	0.000000e+00
2.10297759000e+05	6.793261e+03	0.000000e+00
2.30252696000e+05	6.790969e+03	0.000000e+00
2.52101136000e+05	6.789613e+03	0.000000e+00
2.76022752000e+05	6.787843e+03	0.000000e+00
3.02214266000e+05	6.786458e+03	0.000000e+00
3.30891064000e+05	6.784999e+03	0.000000e+00
3.62288975000e+05	6.784160e+03	0.000000e+00
3.96666201000e+05	6.782529e+03	0.000000e+00
4.34305446000e+05	6.780531e+03	0.000000e+00
4.75516241000e+05	6.779025e+03	0.000000e+00
5.20637485000e+05	6.777722e+03	0.000000e+00
5.70040237000e+05	6.776235e+03	0.000000e+00
6.24130765000e+05	6.774189e+03	0.000000e+00
6.83353887000e+05	6.772234e+03	0.000000e+00
7.48196631000e+05	6.770698e+03	0.000000e+00
8.19192234000e+05	6.768527e+03	0.000000e+00
8.96924538000e+05	6.766286e+03	0.000000e+00
9.82032779000e+05	6.763762e+03	0.000000e+00
1.07521685300e+06	6.760528e+03	0.000000e+00
1.17724306800e+06	6.756104e+03	0.000000e+00
1.28895044400e+06	6.752040e+03	0.000000e+00
1.41125761800e+06	6.747690e+03	0.000000e+00
1.54517039300e+06	6.742759e+03	0.000000e+00
1.69179001200e+06	6.736760e+03	0.000000e+00
1.85232221600e+06	6.730777e+03	0.000000e+00
2.02808715400e+06	6.722704e+03	0.000000e+00
2.22053024500e+06	6.713720e+03	0.000000e+00
2.43123406200e+06	6.703478e+03	0.000000e+00
2.66193134600e+06	6.691890e+03	0.000000e+00
2.91451925700e+06	6.677873e+03	0.000000e+00
3.19107497300e+06	6.662395e+03	0.000000e+00
3.49387277500e+06	6.644018e+03	0.000000e+00
3.82540274700e+06	6.622199e+03	0.000000e+00
4.18839125400e+06	6.597086e+03	0.000000e+00
4.58582336600e+06	6.567550e+03	0.000000e+00
5.02096740000e+06	6.533322e+03	0.000000e+00
5.49740180000e+06	6.493262e+03	0.000000e+00
6.01904456800e+06	6.446671e+03	0.000000e+00
6.59018547800e+06	6.392073e+03	0.000000e+00
7.21552135800e+06	6.329874e+03	0.000000e+00
7.90019471200e+06	6.257140e+03	0.000000e+00
8.64983601300e+06	6.175398e+03	0.000000e+00
9.47061000100e+06	6.087895e+03	0.000000e+00
1.03692663830e+07	5.966752e+03	0.000000e+00
1.13531953390e+07	5.814275e+03	0.000000e+00
1.24304882960e+07	5.661891e+03	0.000000e+00
1.36100044660e+07	5.491865e+03	0.000000e+00
1.49014437050e+07	5.302103e+03	0.000000e+00
1.63154262770e+07	5.213365e+03	0.000000e+00
1.78635801920e+07	5.000794e+03	0.000000e+00
1.95586368300e+07	4.770632e+03	0.000000e+00
2.14145356390e+07	4.525438e+03	0.000000e+00
2.34465387640e+07	4.264193e+03	0.000000e+00
2.56713565630e+07	3.993637e+03	0.000000e+00
2.81072850210e+07	3.717664e+03	0.000000e+00
3.07743562090e+07	3.437508e+03	0.000000e+00
3.36945030220e+07	3.158751e+03	0.000000e+00
3.68917395440e+07	2.885024e+03	0.000000e+00
4.03923585320e+07	2.616666e+03	0.000000e+00
4.42251476320e+07	2.357208e+03	0.000000e+00
4.84216261230e+07	2.112038e+03	0.000000e+00
5.30163041160e+07	1.882568e+03	0.000000e+00
5.80469663480e+07	1.669422e+03	0.000000e+00
6.35549829140e+07	1.470650e+03	0.000000e+00
6.95856494710e+07	1.287686e+03	0.000000e+00
7.61885597370e+07	1.123641e+03	0.000000e+00
8.34180133250e+07	9.720297e+02	0.000000e+00
9.13334622820e+07	8.375114e+02	0.000000e+00
1.00000000000e+08	7.165646e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.577500e+03	0.000000e+00
1.09488900000e+03	-3.310115e+03	0.000000e+00
1.19878200000e+03	-3.066668e+03	0.000000e+00
1.31253300000e+03	-2.844286e+03	0.000000e+00
1.43707800000e+03	-2.638564e+03	0.000000e+00
1.57344100000e+03	-2.450594e+03	0.000000e+00
1.72274300000e+03	-2.277542e+03	0.000000e+00
1.88621200000e+03	-2.118231e+03	0.000000e+00
2.06519300000e+03	-1.971271e+03	0.000000e+00
2.26115700000e+03	-1.837736e+03	0.000000e+00
2.47571600000e+03	-1.714549e+03	0.000000e+00
2.71063400000e+03	-1.602999e+03	0.000000e+00
2.96784300000e+03	-1.499049e+03	0.000000e+00
3.24945900000e+03	-1.403271e+03	0.000000e+00
3.55779600000e+03	-1.316724e+03	0.000000e+00
3.89539200000e+03	-1.237680e+03	0.000000e+00
4.26502200000e+03	-1.163632e+03	0.000000e+00
4.66972500000e+03	-1.095021e+03	0.000000e+00
5.11283100000e+03	-1.033233e+03	0.000000e+00
5.59798200000e+03	-9.727963e+02	0.000000e+00
6.12916900000e+03	-9.204436e+02	0.000000e+00
6.71075900000e+03	-8.705153e+02	0.000000e+00
7.34753600000e+03	-8.197434e+02	0.000000e+00
8.04473600000e+03	-7.735378e+02	0.000000e+00
8.80809300000e+03	-7.316542e+02	0.000000e+00
9.64388400000e+03	-6.898013e+02	0.000000e+00
1.05589820000e+04	-6.515847e+02	0.000000e+00
1.15609130000e+04	-6.140543e+02	0.000000e+00
1.26579160000e+04	-5.796799e+02	0.000000e+00
1.38590120000e+04	-5.451875e+02	0.000000e+00
1.51740800000e+04	-5.111809e+02	0.000000e+00
1.66139320000e+04	-4.819367e+02	0.000000e+00
1.81904110000e+04	-4.539770e+02	0.000000e+00
1.99164810000e+04	-4.249244e+02	0.000000e+00
2.18063350000e+04	-3.974135e+02	0.000000e+00
2.38755150000e+04	-3.742960e+02	0.000000e+00
2.61410380000e+04	-3.492391e+02	0.000000e+00
2.86215340000e+04	-3.284137e+02	0.000000e+00
3.13374020000e+04	-3.071868e+02	0.000000e+00
3.43109760000e+04	-2.882795e+02	0.000000e+00
3.75667090000e+04	-2.696762e+02	0.000000e+00
4.11313750000e+04	-2.525475e+02	0.000000e+00
4.50342890000e+04	-2.372538e+02	0.000000e+00
4.93075460000e+04	-2.211512e+02	0.000000e+00
5.39862880000e+04	-2.093720e+02	0.000000e+00
5.91089910000e+04	-1.963620e+02	0.000000e+00
6.47177820000e+04	-1.843351e+02	0.000000e+00
7.08587850000e+04	-1.739444e+02	0.000000e+00
7.75825020000e+04	-1.654124e+02	0.000000e+00
8.49442250000e+04	-1.548205e+02	0.000000e+00
9.30044950000e+04	-1.490649e+02	0.000000e+00
1.01829595000e+05	-1.408814e+02	0.000000e+00
1.11492100000e+05	-1.364558e+02	0.000000e+00
1.22071470000e+05	-1.302318e+02	0.000000e+00
1.33654705000e+05	-1.260945e+02	0.000000e+00
1.46337062000e+05	-1.228956e+02	0.000000e+00
1.60222834000e+05	-1.195668e+02	0.000000e+00
1.75426213000e+05	-1.188210e+02	0.000000e+00
1.92072225000e+05	-1.177652e+02	0.000000e+00
2.10297759000e+05	-1.164032e+02	0.000000e+00
2.30252696000e+05	-1.178729e+02	0.000000e+00
2.52101136000e+05	-1.183970e+02	0.000000e+00
2.76022752000e+05	-1.205536e+02	0.000000e+00
3.02214266000e+05	-1.235361e+02	0.000000e+00
3.30891064000e+05	-1.266180e+02	0.000000e+00
3.62288975000e+05	-1.309490e+02	0.000000e+00
3.96666201000e+05	-1.366874e+02	0.000000e+00
4.34305446000e+05	-1.437319e+02	0.000000e+00
4.75516241000e+05	-1.516349e+02	0.000000e+00
5.20637485000e+05	-1.596033e+02	0.000000e+00
5.70040237000e+05	-1.690437e+02	0.000000e+00
6.24130765000e+05	-1.798592e+02	0.000000e+00
6.83353887000e+05	-1.931742e+02	0.000000e+00
7.48196631000e+05	-2.059328e+02	0.000000e+00
8.19192234000e+05	-2.209788e+02	0.000000e+00
8.96924538000e+05	-2.388423e+02	0.000000e+00
9.82032779000e+05	-2.565643e+02	0.000000e+00
1.07521685300e+06	-2.783914e+02	0.000000e+00
1.17724306800e+06	-3.004021e+02	0.000000e+00
1.28895044400e+06	-3.245015e+02	0.000000e+00
1.41125761800e+06	-3.525970e+02	0.000000e+00
1.54517039300e+06	-3.819164e+02	0.000000e+00
1.69179001200e+06	-4.146743e+02	0.000000e+00
1.85232221600e+06	-4.500156e+02	0.000000e+00
2.02808715400e+06	-4.895276e+02	0.000000e+00
2.22053024500e+06	-5.319683e+02	0.000000e+00
2.43123406200e+06	-5.774497e+02	0.000000e+00
2.66193134600e+06	-6.281455e+02	0.000000e+00
2.91451925700e+06	-6.833967e+02	0.000000e+00
3.19107497300e+06	-7.427335e+02	0.000000e+00
3.49387277500e+06	-8.071649e+02	0.000000e+00
3.82540274700e+06	-8.766506e+02	0.000000e+00
4.18839125400e+06	-9.527581e+02	0.000000e+00
4.58582336600e+06	-1.034597e+03	0.000000e+00
5.02096740000e+06	-1.122763e+03	0.000000e+00
5.49740180000e+06	-1.217666e+03	0.000000e+00
6.01904456800e+06	-1.319353e+03	0.000000e+00
6.59018547800e+06	-1.426406e+03	0.000000e+00
7.21552135800e+06	-1.541033e+03	0.000000e+00
7.90019471200e+06	-1.662719e+03	0.000000e+00
8.64983601300e+06	-1.788728e+03	0.000000e+00
9.47061000100e+06	-1.924179e+03	0.000000e+00
1.03692663830e+07	-2.100966e+03	0.000000e+00
1.13531953390e+07	-2.225387e+03	0.000000e+00
1.24304882960e+07	-2.358768e+03	0.000000e+00
1.36100044660e+07	-2.494060e+03	0.000000e+00
1.49014437050e+07	-2.626368e+03	0.000000e+00
1.63154262770e+07	-2.703559e+03	0.000000e+00
1.78635801920e+07	-2.822104e+03	0.000000e+00
1.95586368300e+07	-2.929193e+03	0.000000e+00
2.14145356390e+07	-3.016922e+03	0.000000e+00
2.34465387640e+07	-3.090452e+03	0.000000e+00
2.56713565630e+07	-3.143354e+03	0.000000e+00
2.81072850210e+07	-3.174460e+03	0.000000e+00
3.07743562090e+07	-3.182046e+03	0.000000e+00
3.36945030220e+07	-3.166636e+03	0.000000e+00
3.68917395440e+07	-3.131331e+03	0.000000e+00
4.03923585320e+07	-3.076253e+03	0.000000e+00
4.42251476320e+07	-2.997524e+03	0.000000e+00
4.84216261230e+07	-2.904483e+03	0.000000e+00
5.30163041160e+07	-2.794864e+03	0.000000e+00
5.80469663480e+07	-2.675095e+03	0.000000e+00
6.35549829140e+07	-2.546168e+03	0.000000e+00
6.95856494710e+07	-2.410873e+03	0.000000e+00
7.61885597370e+07	-2.270263e+03	0.000000e+00
8.34180133250e+07	-2.128580e+03	0.000000e+00
9.13334622820e+07	-1.985175e+03	0.000000e+00
1.00000000000e+08	-1.843814e+03	0.000000e+00
