4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	7.045682e+03	0.000000e+00
9.82032779000e+05	7.042808e+03	0.000000e+00
1.07521685300e+06	7.039485e+03	0.000000e+00
1.17724306800e+06	7.034359e+03	0.000000e+00
1.28895044400e+06	7.029942e+03	0.000000e+00
1.41125761800e+06	7.024756e+03	0.000000e+00
1.54517039300e+06	7.019512e+03	0.000000e+00
1.69179001200e+06	7.013414e+03	0.000000e+00
1.85232221600e+06	7.005909e+03	0.000000e+00
2.02808715400e+06	6.997390e+03	0.000000e+00
2.22053024500e+06	6.987424e+03	0.000000e+00
2.43123406200e+06	6.976292e+03	0.000000e+00
2.66193134600e+06	6.963166e+03	0.000000e+00
2.91451925700e+06	6.948062e+03	0.000000e+00
3.19107497300e+06	6.930207e+03	0.000000e+00
3.49387277500e+06	6.909596e+03	0.000000e+00
3.82540274700e+06	6.885596e+03	0.000000e+00
4.18839125400e+06	6.857279e+03	0.000000e+00
4.58582336600e+06	6.824583e+03	0.000000e+00
5.02096740000e+06	6.786311e+03	0.000000e+00
5.49740180000e+06	6.741494e+03	0.000000e+00
6.01904456800e+06	6.688985e+03	0.000000e+00
6.59018547800e+06	6.628301e+03	0.000000e+00
7.21552135800e+06	6.559057e+03	0.000000e+00
7.90019471200e+06	6.478267e+03	0.000000e+00
8.64983601300e+06	6.387669e+03	0.000000e+00
9.47061000100e+06	6.289863e+03	0.000000e+00
1.03692663830e+07	6.154319e+03	0.000000e+00
1.13531953390e+07	5.986229e+03	0.000000e+00
1.24304882960e+07	5.820387e+03	0.000000e+00
1.36100044660e+07	5.634770e+03	0.000000e+00
1.49014437050e+07	5.428028e+03	0.000000e+00
1.63154262770e+07	5.333481e+03	0.000000e+00
1.78635801920e+07	5.103915e+03	0.000000e+00
1.95586368300e+07	4.857241e+03	0.000000e+00
2.14145356390e+07	4.594506e+03	0.000000e+00
2.34465387640e+07	4.319323e+03	0.000000e+00
2.56713565630e+07	4.034363e+03	0.000000e+00
2.81072850210e+07	3.743109e+03	0.000000e+00
3.07743562090e+07	3.452571e+03	0.000000e+00
3.36945030220e+07	3.164796e+03	0.000000e+00
3.68917395440e+07	2.882966e+03	0.000000e+00
4.03923585320e+07	2.608868e+03	0.000000e+00
4.42251476320e+07	2.344331e+03	0.000000e+00
4.84216261230e+07	2.095403e+03	0.000000e+00
5.30163041160e+07	1.863609e+03	0.000000e+00
5.80469663480e+07	1.649879e+03	0.000000e+00
6.35549829140e+07	1.450252e+03	0.000000e+00
6.95856494710e+07	1.268181e+03	0.000000e+00
7.61885597370e+07	1.104527e+03	0.000000e+00
8.34180133250e+07	9.534419e+02	0.000000e+00
9.13334622820e+07	8.199064e+02	0.000000e+00
1.00000000000e+08	6.993960e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.036486e+03	0.000000e+00
1.09488900000e+03	-3.733901e+03	0.000000e+00
1.19878200000e+03	-3.461006e+03	0.000000e+00
1.31253300000e+03	-3.211255e+03	0.000000e+00
1.43707800000e+03	-2.981512e+03	0.000000e+00
1.57344100000e+03	-2.769065e+03	0.000000e+00
1.72274300000e+03	-2.573791e+03	0.000000e+00
1.88621200000e+03	-2.393764e+03	0.000000e+00
2.06519300000e+03	-2.228529e+03	0.000000e+00
2.26115700000e+03	-2.076632e+03	0.000000e+00
2.47571600000e+03	-1.937431e+03	0.000000e+00
2.71063400000e+03	-1.809776e+03	0.000000e+00
2.96784300000e+03	-1.691759e+03	0.000000e+00
3.24945900000e+03	-1.582790e+03	0.000000e+00
3.55779600000e+03	-1.484191e+03	0.000000e+00
3.89539200000e+03	-1.392480e+03	0.000000e+00
4.26502200000e+03	-1.308910e+03	0.000000e+00
4.66972500000e+03	-1.231262e+03	0.000000e+00
5.11283100000e+03	-1.160771e+03	0.000000e+00
5.59798200000e+03	-1.094165e+03	0.000000e+00
6.12916900000e+03	-1.031739e+03	0.000000e+00
6.71075900000e+03	-9.756031e+02	0.000000e+00
7.34753600000e+03	-9.198514e+02	0.000000e+00
8.04473600000e+03	-8.719174e+02	0.000000e+00
8.80809300000e+03	-8.233245e+02	0.000000e+00
9.64388400000e+03	-7.763038e+02	0.000000e+00
1.05589820000e+04	-7.350598e+02	0.000000e+00
1.15609130000e+04	-6.955468e+02	0.000000e+00
1.26579160000e+04	-6.547942e+02	0.000000e+00
1.38590120000e+04	-6.175458e+02	0.000000e+00
1.51740800000e+04	-5.815083e+02	0.000000e+00
1.66139320000e+04	-5.493354e+02	0.000000e+00
1.81904110000e+04	-5.161855e+02	0.000000e+00
1.99164810000e+04	-4.859406e+02	0.000000e+00
2.18063350000e+04	-4.566313e+02	0.000000e+00
2.38755150000e+04	-4.287668e+02	0.000000e+00
2.61410380000e+04	-4.018470e+02	0.000000e+00
2.86215340000e+04	-3.784655e+02	0.000000e+00
3.13374020000e+04	-3.543494e+02	0.000000e+00
3.43109760000e+04	-3.329544e+02	0.000000e+00
3.75667090000e+04	-3.110465e+02	0.000000e+00
4.11313750000e+04	-2.929683e+02	0.000000e+00
4.50342890000e+04	-2.742847e+02	0.000000e+00
4.93075460000e+04	-2.574844e+02	0.000000e+00
5.39862880000e+04	-2.414471e+02	0.000000e+00
5.91089910000e+04	-2.270580e+02	0.000000e+00
6.47177820000e+04	-2.142021e+02	0.000000e+00
7.08587850000e+04	-2.020241e+02	0.000000e+00
7.75825020000e+04	-1.922228e+02	0.000000e+00
8.49442250000e+04	-1.802936e+02	0.000000e+00
9.30044950000e+04	-1.719667e+02	0.000000e+00
1.01829595000e+05	-1.637628e+02	0.000000e+00
1.11492100000e+05	-1.584982e+02	0.000000e+00
1.22071470000e+05	-1.508206e+02	0.000000e+00
1.33654705000e+05	-1.462203e+02	0.000000e+00
1.46337062000e+05	-1.423292e+02	0.000000e+00
1.60222834000e+05	-1.380877e+02	0.000000e+00
1.75426213000e+05	-1.357911e+02	0.000000e+00
1.92072225000e+05	-1.334851e+02	0.000000e+00
2.10297759000e+05	-1.325774e+02	0.000000e+00
2.30252696000e+05	-1.340156e+02	0.000000e+00
2.52101136000e+05	-1.330378e+02	0.000000e+00
2.76022752000e+05	-1.359482e+02	0.000000e+00
3.02214266000e+05	-1.385676e+02	0.000000e+00
3.30891064000e+05	-1.415201e+02	0.000000e+00
3.62288975000e+05	-1.464827e+02	0.000000e+00
3.96666201000e+05	-1.517791e+02	0.000000e+00
4.34305446000e+05	-1.584179e+02	0.000000e+00
4.75516241000e+05	-1.671932e+02	0.000000e+00
5.20637485000e+05	-1.752547e+02	0.000000e+00
5.70040237000e+05	-1.861483e+02	0.000000e+00
6.24130765000e+05	-1.973141e+02	0.000000e+00
6.83353887000e+05	-2.114296e+02	0.000000e+00
7.48196631000e+05	-2.244230e+02	0.000000e+00
8.19192234000e+05	-2.414723e+02	0.000000e+00
8.96924538000e+05	-2.603773e+02	0.000000e+00
9.82032779000e+05	-2.800679e+02	0.000000e+00
1.07521685300e+06	-3.026769e+02	0.000000e+00
1.17724306800e+06	-3.257303e+02	0.000000e+00
1.28895044400e+06	-3.530672e+02	0.000000e+00
1.41125761800e+06	-3.831782e+02	0.000000e+00
1.54517039300e+06	-4.146196e+02	0.000000e+00
1.69179001200e+06	-4.501085e+02	0.000000e+00
1.85232221600e+06	-4.885032e+02	0.000000e+00
2.02808715400e+06	-5.312080e+02	0.000000e+00
2.22053024500e+06	-5.764324e+02	0.000000e+00
2.43123406200e+06	-6.266067e+02	0.000000e+00
2.66193134600e+06	-6.805709e+02	0.000000e+00
2.91451925700e+06	-7.396648e+02	0.000000e+00
3.19107497300e+06	-8.041031e+02	0.000000e+00
3.49387277500e+06	-8.739792e+02	0.000000e+00
3.82540274700e+06	-9.499580e+02	0.000000e+00
4.18839125400e+06	-1.031241e+03	0.000000e+00
4.58582336600e+06	-1.119164e+03	0.000000e+00
5.02096740000e+06	-1.214014e+03	0.000000e+00
5.49740180000e+06	-1.315894e+03	0.000000e+00
6.01904456800e+06	-1.424299e+03	0.000000e+00
6.59018547800e+06	-1.538730e+03	0.000000e+00
7.21552135800e+06	-1.661375e+03	0.000000e+00
7.90019471200e+06	-1.790642e+03	0.000000e+00
8.64983601300e+06	-1.925492e+03	0.000000e+00
9.47061000100e+06	-2.068331e+03	0.000000e+00
1.03692663830e+07	-2.255129e+03	0.000000e+00
1.13531953390e+07	-2.384052e+03	0.000000e+00
1.24304882960e+07	-2.520877e+03	0.000000e+00
1.36100044660e+07	-2.660120e+03	0.000000e+00
1.49014437050e+07	-2.794008e+03	0.000000e+00
1.63154262770e+07	-2.873785e+03	0.000000e+00
1.78635801920e+07	-2.991832e+03	0.000000e+00
1.95586368300e+07	-3.096615e+03	0.000000e+00
2.14145356390e+07	-3.179102e+03	0.000000e+00
2.34465387640e+07	-3.247439e+03	0.000000e+00
2.56713565630e+07	-3.293431e+03	0.000000e+00
2.81072850210e+07	-3.313091e+03	0.000000e+00
3.07743562090e+07	-3.311234e+03	0.000000e+00
3.36945030220e+07	-3.285846e+03	0.000000e+00
3.68917395440e+07	-3.238490e+03	0.000000e+00
4.03923585320e+07	-3.170877e+03	0.000000e+00
4.42251476320e+07	-3.083661e+03	0.000000e+00
4.84216261230e+07	-2.981051e+03	0.000000e+00
5.30163041160e+07	-2.860555e+03	0.000000e+00
5.80469663480e+07	-2.733146e+03	0.000000e+00
6.35549829140e+07	-2.598054e+03	0.000000e+00
6.95856494710e+07	-2.455528e+03	0.000000e+00
7.61885597370e+07	-2.308557e+03	0.000000e+00
8.34180133250e+07	-2.162305e+03	0.000000e+00
9.13334622820e+07	-2.014531e+03	0.000000e+00
1.00000000000e+08	-1.869187e+03	0.000000e+00
