4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	7.089603e+03	0.000000e+00
3.75667090000e+04	7.079846e+03	0.000000e+00
4.11313750000e+04	7.071088e+03	0.000000e+00
4.50342890000e+04	7.063499e+03	0.000000e+00
4.93075460000e+04	7.055365e+03	0.000000e+00
5.39862880000e+04	7.048353e+03	0.000000e+00
5.91089910000e+04	7.042485e+03	0.000000e+00
6.47177820000e+04	7.037326e+03	0.000000e+00
7.08587850000e+04	7.031937e+03	0.000000e+00
7.75825020000e+04	7.027449e+03	0.000000e+00
8.49442250000e+04	7.023428e+03	0.000000e+00
9.30044950000e+04	7.019767e+03	0.000000e+00
1.01829595000e+05	7.016391e+03	0.000000e+00
1.11492100000e+05	7.012755e+03	0.000000e+00
1.22071470000e+05	7.009572e+03	0.000000e+00
1.33654705000e+05	7.007171e+03	0.000000e+00
1.46337062000e+05	7.004967e+03	0.000000e+00
1.60222834000e+05	7.002470e+03	0.000000e+00
1.75426213000e+05	7.001017e+03	0.000000e+00
1.92072225000e+05	6.998949e+03	0.000000e+00
2.10297759000e+05	6.997343e+03	0.000000e+00
2.30252696000e+05	6.995313e+03	0.000000e+00
2.52101136000e+05	6.993267e+03	0.000000e+00
2.76022752000e+05	6.992055e+03	0.000000e+00
3.02214266000e+05	6.990056e+03	0.000000e+00
3.30891064000e+05	6.988621e+03	0.000000e+00
3.62288975000e+05	6.987263e+03	0.000000e+00
3.96666201000e+05	6.985307e+03	0.000000e+00
4.34305446000e+05	6.983918e+03	0.000000e+00
4.75516241000e+05	6.981979e+03	0.000000e+00
5.20637485000e+05	6.980268e+03	0.000000e+00
5.70040237000e+05	6.978993e+03	0.000000e+00
6.24130765000e+05	6.976889e+03	0.000000e+00
6.83353887000e+05	6.974506e+03	0.000000e+00
7.48196631000e+05	6.972740e+03	0.000000e+00
8.19192234000e+05	6.970562e+03	0.000000e+00
8.96924538000e+05	6.968182e+03	0.000000e+00
9.82032779000e+05	6.965738e+03	0.000000e+00
1.07521685300e+06	6.962326e+03	0.000000e+00
1.17724306800e+06	6.957536e+03	0.000000e+00
1.28895044400e+06	6.953288e+03	0.000000e+00
1.41125761800e+06	6.948310e+03	0.000000e+00
1.54517039300e+06	6.943288e+03	0.000000e+00
1.69179001200e+06	6.937433e+03	0.000000e+00
1.85232221600e+06	6.930052e+03	0.000000e+00
2.02808715400e+06	6.921926e+03	0.000000e+00
2.22053024500e+06	6.912305e+03	0.000000e+00
2.43123406200e+06	6.901311e+03	0.000000e+00
2.66193134600e+06	6.889104e+03	0.000000e+00
2.91451925700e+06	6.874161e+03	0.000000e+00
3.19107497300e+06	6.857195e+03	0.000000e+00
3.49387277500e+06	6.837514e+03	0.000000e+00
3.82540274700e+06	6.813743e+03	0.000000e+00
4.18839125400e+06	6.786647e+03	0.000000e+00
4.58582336600e+06	6.754758e+03	0.000000e+00
5.02096740000e+06	6.717761e+03	0.000000e+00
5.49740180000e+06	6.673841e+03	0.000000e+00
6.01904456800e+06	6.623172e+03	0.000000e+00
6.59018547800e+06	6.564385e+03	0.000000e+00
7.21552135800e+06	6.497084e+03	0.000000e+00
7.90019471200e+06	6.418138e+03	0.000000e+00
8.64983601300e+06	6.330061e+03	0.000000e+00
9.47061000100e+06	6.234748e+03	0.000000e+00
1.03692663830e+07	6.104403e+03	0.000000e+00
1.13531953390e+07	5.941047e+03	0.000000e+00
1.24304882960e+07	5.777870e+03	0.000000e+00
1.36100044660e+07	5.596567e+03	0.000000e+00
1.49014437050e+07	5.394657e+03	0.000000e+00
1.63154262770e+07	5.301319e+03	0.000000e+00
1.78635801920e+07	5.076531e+03	0.000000e+00
1.95586368300e+07	4.833943e+03	0.000000e+00
2.14145356390e+07	4.575264e+03	0.000000e+00
2.34465387640e+07	4.305143e+03	0.000000e+00
2.56713565630e+07	4.022218e+03	0.000000e+00
2.81072850210e+07	3.735623e+03	0.000000e+00
3.07743562090e+07	3.447761e+03	0.000000e+00
3.36945030220e+07	3.162177e+03	0.000000e+00
3.68917395440e+07	2.881607e+03	0.000000e+00
4.03923585320e+07	2.610838e+03	0.000000e+00
4.42251476320e+07	2.346628e+03	0.000000e+00
4.84216261230e+07	2.099208e+03	0.000000e+00
5.30163041160e+07	1.867540e+03	0.000000e+00
5.80469663480e+07	1.654118e+03	0.000000e+00
6.35549829140e+07	1.454984e+03	0.000000e+00
6.95856494710e+07	1.272489e+03	0.000000e+00
7.61885597370e+07	1.108843e+03	0.000000e+00
8.34180133250e+07	9.577441e+02	0.000000e+00
9.13334622820e+07	8.242327e+02	0.000000e+00
1.00000000000e+08	7.027677e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.922172e+03	0.000000e+00
1.09488900000e+03	-3.628474e+03	0.000000e+00
1.19878200000e+03	-3.362294e+03	0.000000e+00
1.31253300000e+03	-3.118528e+03	0.000000e+00
1.43707800000e+03	-2.894019e+03	0.000000e+00
1.57344100000e+03	-2.688234e+03	0.000000e+00
1.72274300000e+03	-2.497317e+03	0.000000e+00
1.88621200000e+03	-2.323589e+03	0.000000e+00
2.06519300000e+03	-2.161680e+03	0.000000e+00
2.26115700000e+03	-2.013916e+03	0.000000e+00
2.47571600000e+03	-1.879063e+03	0.000000e+00
2.71063400000e+03	-1.755531e+03	0.000000e+00
2.96784300000e+03	-1.640925e+03	0.000000e+00
3.24945900000e+03	-1.534995e+03	0.000000e+00
3.55779600000e+03	-1.439797e+03	0.000000e+00
3.89539200000e+03	-1.350512e+03	0.000000e+00
4.26502200000e+03	-1.269140e+03	0.000000e+00
4.66972500000e+03	-1.194931e+03	0.000000e+00
5.11283100000e+03	-1.126123e+03	0.000000e+00
5.59798200000e+03	-1.062726e+03	0.000000e+00
6.12916900000e+03	-1.003206e+03	0.000000e+00
6.71075900000e+03	-9.464910e+02	0.000000e+00
7.34753600000e+03	-8.950088e+02	0.000000e+00
8.04473600000e+03	-8.443894e+02	0.000000e+00
8.80809300000e+03	-7.983594e+02	0.000000e+00
9.64388400000e+03	-7.545387e+02	0.000000e+00
1.05589820000e+04	-7.127406e+02	0.000000e+00
1.15609130000e+04	-6.723254e+02	0.000000e+00
1.26579160000e+04	-6.335647e+02	0.000000e+00
1.38590120000e+04	-5.989138e+02	0.000000e+00
1.51740800000e+04	-5.632646e+02	0.000000e+00
1.66139320000e+04	-5.319265e+02	0.000000e+00
1.81904110000e+04	-4.989283e+02	0.000000e+00
1.99164810000e+04	-4.688241e+02	0.000000e+00
2.18063350000e+04	-4.411149e+02	0.000000e+00
2.38755150000e+04	-4.143240e+02	0.000000e+00
2.61410380000e+04	-3.890604e+02	0.000000e+00
2.86215340000e+04	-3.635433e+02	0.000000e+00
3.13374020000e+04	-3.419695e+02	0.000000e+00
3.43109760000e+04	-3.188747e+02	0.000000e+00
3.75667090000e+04	-3.006064e+02	0.000000e+00
4.11313750000e+04	-2.817969e+02	0.000000e+00
4.50342890000e+04	-2.638541e+02	0.000000e+00
4.93075460000e+04	-2.471163e+02	0.000000e+00
5.39862880000e+04	-2.321938e+02	0.000000e+00
5.91089910000e+04	-2.188086e+02	0.000000e+00
6.47177820000e+04	-2.048712e+02	0.000000e+00
7.08587850000e+04	-1.935708e+02	0.000000e+00
7.75825020000e+04	-1.836545e+02	0.000000e+00
8.49442250000e+04	-1.727287e+02	0.000000e+00
9.30044950000e+04	-1.652109e+02	0.000000e+00
1.01829595000e+05	-1.560605e+02	0.000000e+00
1.11492100000e+05	-1.521260e+02	0.000000e+00
1.22071470000e+05	-1.439644e+02	0.000000e+00
1.33654705000e+05	-1.393838e+02	0.000000e+00
1.46337062000e+05	-1.362979e+02	0.000000e+00
1.60222834000e+05	-1.325778e+02	0.000000e+00
1.75426213000e+05	-1.305092e+02	0.000000e+00
1.92072225000e+05	-1.294073e+02	0.000000e+00
2.10297759000e+05	-1.277845e+02	0.000000e+00
2.30252696000e+05	-1.291491e+02	0.000000e+00
2.52101136000e+05	-1.276878e+02	0.000000e+00
2.76022752000e+05	-1.308130e+02	0.000000e+00
3.02214266000e+05	-1.334875e+02	0.000000e+00
3.30891064000e+05	-1.366628e+02	0.000000e+00
3.62288975000e+05	-1.408770e+02	0.000000e+00
3.96666201000e+05	-1.474205e+02	0.000000e+00
4.34305446000e+05	-1.541939e+02	0.000000e+00
4.75516241000e+05	-1.620766e+02	0.000000e+00
5.20637485000e+05	-1.702169e+02	0.000000e+00
5.70040237000e+05	-1.802199e+02	0.000000e+00
6.24130765000e+05	-1.918684e+02	0.000000e+00
6.83353887000e+05	-2.053607e+02	0.000000e+00
7.48196631000e+05	-2.184007e+02	0.000000e+00
8.19192234000e+05	-2.347483e+02	0.000000e+00
8.96924538000e+05	-2.540124e+02	0.000000e+00
9.82032779000e+05	-2.725485e+02	0.000000e+00
1.07521685300e+06	-2.951591e+02	0.000000e+00
1.17724306800e+06	-3.182332e+02	0.000000e+00
1.28895044400e+06	-3.438393e+02	0.000000e+00
1.41125761800e+06	-3.741779e+02	0.000000e+00
1.54517039300e+06	-4.046627e+02	0.000000e+00
1.69179001200e+06	-4.393976e+02	0.000000e+00
1.85232221600e+06	-4.773312e+02	0.000000e+00
2.02808715400e+06	-5.184799e+02	0.000000e+00
2.22053024500e+06	-5.633719e+02	0.000000e+00
2.43123406200e+06	-6.124867e+02	0.000000e+00
2.66193134600e+06	-6.652050e+02	0.000000e+00
2.91451925700e+06	-7.234661e+02	0.000000e+00
3.19107497300e+06	-7.862698e+02	0.000000e+00
3.49387277500e+06	-8.549471e+02	0.000000e+00
3.82540274700e+06	-9.290314e+02	0.000000e+00
4.18839125400e+06	-1.009087e+03	0.000000e+00
4.58582336600e+06	-1.095203e+03	0.000000e+00
5.02096740000e+06	-1.188335e+03	0.000000e+00
5.49740180000e+06	-1.288518e+03	0.000000e+00
6.01904456800e+06	-1.395121e+03	0.000000e+00
6.59018547800e+06	-1.508007e+03	0.000000e+00
7.21552135800e+06	-1.628129e+03	0.000000e+00
7.90019471200e+06	-1.755140e+03	0.000000e+00
8.64983601300e+06	-1.887861e+03	0.000000e+00
9.47061000100e+06	-2.029347e+03	0.000000e+00
1.03692663830e+07	-2.212393e+03	0.000000e+00
1.13531953390e+07	-2.340412e+03	0.000000e+00
1.24304882960e+07	-2.477705e+03	0.000000e+00
1.36100044660e+07	-2.615629e+03	0.000000e+00
1.49014437050e+07	-2.749164e+03	0.000000e+00
1.63154262770e+07	-2.828277e+03	0.000000e+00
1.78635801920e+07	-2.946282e+03	0.000000e+00
1.95586368300e+07	-3.051939e+03	0.000000e+00
2.14145356390e+07	-3.135496e+03	0.000000e+00
2.34465387640e+07	-3.205044e+03	0.000000e+00
2.56713565630e+07	-3.253236e+03	0.000000e+00
2.81072850210e+07	-3.278443e+03	0.000000e+00
3.07743562090e+07	-3.276375e+03	0.000000e+00
3.36945030220e+07	-3.255535e+03	0.000000e+00
3.68917395440e+07	-3.209929e+03	0.000000e+00
4.03923585320e+07	-3.147361e+03	0.000000e+00
4.42251476320e+07	-3.061083e+03	0.000000e+00
4.84216261230e+07	-2.959412e+03	0.000000e+00
5.30163041160e+07	-2.843440e+03	0.000000e+00
5.80469663480e+07	-2.717936e+03	0.000000e+00
6.35549829140e+07	-2.584562e+03	0.000000e+00
6.95856494710e+07	-2.442721e+03	0.000000e+00
7.61885597370e+07	-2.298368e+03	0.000000e+00
8.34180133250e+07	-2.153034e+03	0.000000e+00
9.13334622820e+07	-2.006654e+03	0.000000e+00
1.00000000000e+08	-1.862662e+03	0.000000e+00
