4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	6.489086e+03	0.000000e+00
5.70040237000e+05	6.487301e+03	0.000000e+00
6.24130765000e+05	6.485811e+03	0.000000e+00
6.83353887000e+05	6.483870e+03	0.000000e+00
7.48196631000e+05	6.482298e+03	0.000000e+00
8.19192234000e+05	6.480369e+03	0.000000e+00
8.96924538000e+05	6.478369e+03	0.000000e+00
9.82032779000e+05	6.476076e+03	0.000000e+00
1.07521685300e+06	6.473098e+03	0.000000e+00
1.17724306800e+06	6.468841e+03	0.000000e+00
1.28895044400e+06	6.465052e+03	0.000000e+00
1.41125761800e+06	6.460920e+03	0.000000e+00
1.54517039300e+06	6.456645e+03	0.000000e+00
1.69179001200e+06	6.451210e+03	0.000000e+00
1.85232221600e+06	6.445211e+03	0.000000e+00
2.02808715400e+06	6.437863e+03	0.000000e+00
2.22053024500e+06	6.430170e+03	0.000000e+00
2.43123406200e+06	6.421386e+03	0.000000e+00
2.66193134600e+06	6.410494e+03	0.000000e+00
2.91451925700e+06	6.397868e+03	0.000000e+00
3.19107497300e+06	6.383580e+03	0.000000e+00
3.49387277500e+06	6.367185e+03	0.000000e+00
3.82540274700e+06	6.347838e+03	0.000000e+00
4.18839125400e+06	6.324798e+03	0.000000e+00
4.58582336600e+06	6.298549e+03	0.000000e+00
5.02096740000e+06	6.268081e+03	0.000000e+00
5.49740180000e+06	6.231948e+03	0.000000e+00
6.01904456800e+06	6.189998e+03	0.000000e+00
6.59018547800e+06	6.141171e+03	0.000000e+00
7.21552135800e+06	6.085175e+03	0.000000e+00
7.90019471200e+06	6.020662e+03	0.000000e+00
8.64983601300e+06	5.947338e+03	0.000000e+00
9.47061000100e+06	5.869224e+03	0.000000e+00
1.03692663830e+07	5.762273e+03	0.000000e+00
1.13531953390e+07	5.622141e+03	0.000000e+00
1.24304882960e+07	5.483479e+03	0.000000e+00
1.36100044660e+07	5.329222e+03	0.000000e+00
1.49014437050e+07	5.156300e+03	0.000000e+00
1.63154262770e+07	5.074231e+03	0.000000e+00
1.78635801920e+07	4.879065e+03	0.000000e+00
1.95586368300e+07	4.667191e+03	0.000000e+00
2.14145356390e+07	4.437988e+03	0.000000e+00
2.34465387640e+07	4.196691e+03	0.000000e+00
2.56713565630e+07	3.942276e+03	0.000000e+00
2.81072850210e+07	3.680541e+03	0.000000e+00
3.07743562090e+07	3.414073e+03	0.000000e+00
3.36945030220e+07	3.147667e+03	0.000000e+00
3.68917395440e+07	2.883466e+03	0.000000e+00
4.03923585320e+07	2.623463e+03	0.000000e+00
4.42251476320e+07	2.369865e+03	0.000000e+00
4.84216261230e+07	2.127826e+03	0.000000e+00
5.30163041160e+07	1.901455e+03	0.000000e+00
5.80469663480e+07	1.689863e+03	0.000000e+00
6.35549829140e+07	1.492350e+03	0.000000e+00
6.95856494710e+07	1.309413e+03	0.000000e+00
7.61885597370e+07	1.144661e+03	0.000000e+00
8.34180133250e+07	9.922072e+02	0.000000e+00
9.13334622820e+07	8.570739e+02	0.000000e+00
1.00000000000e+08	7.351830e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.486573e+03	0.000000e+00
1.09488900000e+03	-3.225595e+03	0.000000e+00
1.19878200000e+03	-2.988148e+03	0.000000e+00
1.31253300000e+03	-2.771235e+03	0.000000e+00
1.43707800000e+03	-2.570253e+03	0.000000e+00
1.57344100000e+03	-2.386183e+03	0.000000e+00
1.72274300000e+03	-2.217089e+03	0.000000e+00
1.88621200000e+03	-2.061777e+03	0.000000e+00
2.06519300000e+03	-1.918583e+03	0.000000e+00
2.26115700000e+03	-1.787566e+03	0.000000e+00
2.47571600000e+03	-1.667992e+03	0.000000e+00
2.71063400000e+03	-1.558163e+03	0.000000e+00
2.96784300000e+03	-1.457639e+03	0.000000e+00
3.24945900000e+03	-1.364679e+03	0.000000e+00
3.55779600000e+03	-1.279398e+03	0.000000e+00
3.89539200000e+03	-1.201124e+03	0.000000e+00
4.26502200000e+03	-1.129876e+03	0.000000e+00
4.66972500000e+03	-1.063787e+03	0.000000e+00
5.11283100000e+03	-1.003256e+03	0.000000e+00
5.59798200000e+03	-9.453173e+02	0.000000e+00
6.12916900000e+03	-8.918770e+02	0.000000e+00
6.71075900000e+03	-8.422819e+02	0.000000e+00
7.34753600000e+03	-7.953228e+02	0.000000e+00
8.04473600000e+03	-7.516597e+02	0.000000e+00
8.80809300000e+03	-7.100588e+02	0.000000e+00
9.64388400000e+03	-6.724236e+02	0.000000e+00
1.05589820000e+04	-6.325183e+02	0.000000e+00
1.15609130000e+04	-5.956292e+02	0.000000e+00
1.26579160000e+04	-5.616023e+02	0.000000e+00
1.38590120000e+04	-5.313779e+02	0.000000e+00
1.51740800000e+04	-4.986551e+02	0.000000e+00
1.66139320000e+04	-4.693273e+02	0.000000e+00
1.81904110000e+04	-4.392714e+02	0.000000e+00
1.99164810000e+04	-4.127735e+02	0.000000e+00
2.18063350000e+04	-3.884070e+02	0.000000e+00
2.38755150000e+04	-3.622754e+02	0.000000e+00
2.61410380000e+04	-3.389191e+02	0.000000e+00
2.86215340000e+04	-3.192100e+02	0.000000e+00
3.13374020000e+04	-2.989152e+02	0.000000e+00
3.43109760000e+04	-2.791918e+02	0.000000e+00
3.75667090000e+04	-2.620062e+02	0.000000e+00
4.11313750000e+04	-2.449894e+02	0.000000e+00
4.50342890000e+04	-2.292127e+02	0.000000e+00
4.93075460000e+04	-2.139973e+02	0.000000e+00
5.39862880000e+04	-2.012656e+02	0.000000e+00
5.91089910000e+04	-1.879939e+02	0.000000e+00
6.47177820000e+04	-1.785459e+02	0.000000e+00
7.08587850000e+04	-1.681673e+02	0.000000e+00
7.75825020000e+04	-1.585569e+02	0.000000e+00
8.49442250000e+04	-1.496096e+02	0.000000e+00
9.30044950000e+04	-1.437921e+02	0.000000e+00
1.01829595000e+05	-1.360184e+02	0.000000e+00
1.11492100000e+05	-1.309072e+02	0.000000e+00
1.22071470000e+05	-1.245905e+02	0.000000e+00
1.33654705000e+05	-1.216047e+02	0.000000e+00
1.46337062000e+05	-1.187378e+02	0.000000e+00
1.60222834000e+05	-1.143786e+02	0.000000e+00
1.75426213000e+05	-1.125539e+02	0.000000e+00
1.92072225000e+05	-1.120354e+02	0.000000e+00
2.10297759000e+05	-1.115659e+02	0.000000e+00
2.30252696000e+05	-1.114044e+02	0.000000e+00
2.52101136000e+05	-1.114819e+02	0.000000e+00
2.76022752000e+05	-1.140694e+02	0.000000e+00
3.02214266000e+05	-1.164985e+02	0.000000e+00
3.30891064000e+05	-1.185627e+02	0.000000e+00
3.62288975000e+05	-1.231789e+02	0.000000e+00
3.96666201000e+05	-1.281528e+02	0.000000e+00
4.34305446000e+05	-1.341561e+02	0.000000e+00
4.75516241000e+05	-1.412262e+02	0.000000e+00
5.20637485000e+05	-1.486162e+02	0.000000e+00
5.70040237000e+05	-1.577128e+02	0.000000e+00
6.24130765000e+05	-1.674506e+02	0.000000e+00
6.83353887000e+05	-1.792451e+02	0.000000e+00
7.48196631000e+05	-1.908724e+02	0.000000e+00
8.19192234000e+05	-2.053002e+02	0.000000e+00
8.96924538000e+05	-2.216639e+02	0.000000e+00
9.82032779000e+05	-2.381026e+02	0.000000e+00
1.07521685300e+06	-2.578457e+02	0.000000e+00
1.17724306800e+06	-2.777683e+02	0.000000e+00
1.28895044400e+06	-3.001454e+02	0.000000e+00
1.41125761800e+06	-3.261276e+02	0.000000e+00
1.54517039300e+06	-3.528897e+02	0.000000e+00
1.69179001200e+06	-3.835251e+02	0.000000e+00
1.85232221600e+06	-4.166219e+02	0.000000e+00
2.02808715400e+06	-4.523433e+02	0.000000e+00
2.22053024500e+06	-4.910491e+02	0.000000e+00
2.43123406200e+06	-5.335994e+02	0.000000e+00
2.66193134600e+06	-5.798142e+02	0.000000e+00
2.91451925700e+06	-6.302655e+02	0.000000e+00
3.19107497300e+06	-6.853716e+02	0.000000e+00
3.49387277500e+06	-7.450520e+02	0.000000e+00
3.82540274700e+06	-8.093685e+02	0.000000e+00
4.18839125400e+06	-8.793361e+02	0.000000e+00
4.58582336600e+06	-9.545676e+02	0.000000e+00
5.02096740000e+06	-1.036264e+03	0.000000e+00
5.49740180000e+06	-1.124374e+03	0.000000e+00
6.01904456800e+06	-1.217790e+03	0.000000e+00
6.59018547800e+06	-1.317503e+03	0.000000e+00
7.21552135800e+06	-1.424278e+03	0.000000e+00
7.90019471200e+06	-1.536790e+03	0.000000e+00
8.64983601300e+06	-1.655550e+03	0.000000e+00
9.47061000100e+06	-1.783014e+03	0.000000e+00
1.03692663830e+07	-1.948400e+03	0.000000e+00
1.13531953390e+07	-2.067146e+03	0.000000e+00
1.24304882960e+07	-2.194655e+03	0.000000e+00
1.36100044660e+07	-2.325235e+03	0.000000e+00
1.49014437050e+07	-2.453642e+03	0.000000e+00
1.63154262770e+07	-2.527718e+03	0.000000e+00
1.78635801920e+07	-2.645315e+03	0.000000e+00
1.95586368300e+07	-2.752512e+03	0.000000e+00
2.14145356390e+07	-2.843381e+03	0.000000e+00
2.34465387640e+07	-2.922391e+03	0.000000e+00
2.56713565630e+07	-2.982639e+03	0.000000e+00
2.81072850210e+07	-3.021444e+03	0.000000e+00
3.07743562090e+07	-3.036944e+03	0.000000e+00
3.36945030220e+07	-3.032715e+03	0.000000e+00
3.68917395440e+07	-3.009169e+03	0.000000e+00
4.03923585320e+07	-2.965312e+03	0.000000e+00
4.42251476320e+07	-2.899613e+03	0.000000e+00
4.84216261230e+07	-2.817460e+03	0.000000e+00
5.30163041160e+07	-2.717735e+03	0.000000e+00
5.80469663480e+07	-2.608524e+03	0.000000e+00
6.35549829140e+07	-2.488674e+03	0.000000e+00
6.95856494710e+07	-2.361919e+03	0.000000e+00
7.61885597370e+07	-2.227528e+03	0.000000e+00
8.34180133250e+07	-2.091724e+03	0.000000e+00
9.13334622820e+07	-1.953357e+03	0.000000e+00
1.00000000000e+08	-1.816781e+03	0.000000e+00
