4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	6.720724e+03	0.000000e+00
3.96666201000e+05	6.719205e+03	0.000000e+00
4.34305446000e+05	6.717290e+03	0.000000e+00
4.75516241000e+05	6.716533e+03	0.000000e+00
5.20637485000e+05	6.715241e+03	0.000000e+00
5.70040237000e+05	6.712986e+03	0.000000e+00
6.24130765000e+05	6.711396e+03	0.000000e+00
6.83353887000e+05	6.709575e+03	0.000000e+00
7.48196631000e+05	6.707496e+03	0.000000e+00
8.19192234000e+05	6.705519e+03	0.000000e+00
8.96924538000e+05	6.703432e+03	0.000000e+00
9.82032779000e+05	6.700759e+03	0.000000e+00
1.07521685300e+06	6.697952e+03	0.000000e+00
1.17724306800e+06	6.693029e+03	0.000000e+00
1.28895044400e+06	6.688987e+03	0.000000e+00
1.41125761800e+06	6.685386e+03	0.000000e+00
1.54517039300e+06	6.680213e+03	0.000000e+00
1.69179001200e+06	6.674316e+03	0.000000e+00
1.85232221600e+06	6.668173e+03	0.000000e+00
2.02808715400e+06	6.660725e+03	0.000000e+00
2.22053024500e+06	6.651800e+03	0.000000e+00
2.43123406200e+06	6.641955e+03	0.000000e+00
2.66193134600e+06	6.630734e+03	0.000000e+00
2.91451925700e+06	6.617330e+03	0.000000e+00
3.19107497300e+06	6.601850e+03	0.000000e+00
3.49387277500e+06	6.583576e+03	0.000000e+00
3.82540274700e+06	6.562595e+03	0.000000e+00
4.18839125400e+06	6.538087e+03	0.000000e+00
4.58582336600e+06	6.509033e+03	0.000000e+00
5.02096740000e+06	6.475573e+03	0.000000e+00
5.49740180000e+06	6.436452e+03	0.000000e+00
6.01904456800e+06	6.390724e+03	0.000000e+00
6.59018547800e+06	6.337465e+03	0.000000e+00
7.21552135800e+06	6.276896e+03	0.000000e+00
7.90019471200e+06	6.205835e+03	0.000000e+00
8.64983601300e+06	6.125996e+03	0.000000e+00
9.47061000100e+06	6.040521e+03	0.000000e+00
1.03692663830e+07	5.921098e+03	0.000000e+00
1.13531953390e+07	5.772296e+03	0.000000e+00
1.24304882960e+07	5.622596e+03	0.000000e+00
1.36100044660e+07	5.455936e+03	0.000000e+00
1.49014437050e+07	5.269816e+03	0.000000e+00
1.63154262770e+07	5.182153e+03	0.000000e+00
1.78635801920e+07	4.973123e+03	0.000000e+00
1.95586368300e+07	4.746958e+03	0.000000e+00
2.14145356390e+07	4.504479e+03	0.000000e+00
2.34465387640e+07	4.248595e+03	0.000000e+00
2.56713565630e+07	3.981146e+03	0.000000e+00
2.81072850210e+07	3.706652e+03	0.000000e+00
3.07743562090e+07	3.429672e+03	0.000000e+00
3.36945030220e+07	3.153298e+03	0.000000e+00
3.68917395440e+07	2.882338e+03	0.000000e+00
4.03923585320e+07	2.616189e+03	0.000000e+00
4.42251476320e+07	2.357761e+03	0.000000e+00
4.84216261230e+07	2.112117e+03	0.000000e+00
5.30163041160e+07	1.883573e+03	0.000000e+00
5.80469663480e+07	1.671172e+03	0.000000e+00
6.35549829140e+07	1.472834e+03	0.000000e+00
6.95856494710e+07	1.289833e+03	0.000000e+00
7.61885597370e+07	1.126343e+03	0.000000e+00
8.34180133250e+07	9.742081e+02	0.000000e+00
9.13334622820e+07	8.401500e+02	0.000000e+00
1.00000000000e+08	7.189031e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.539171e+03	0.000000e+00
1.09488900000e+03	-3.274742e+03	0.000000e+00
1.19878200000e+03	-3.033936e+03	0.000000e+00
1.31253300000e+03	-2.813795e+03	0.000000e+00
1.43707800000e+03	-2.610101e+03	0.000000e+00
1.57344100000e+03	-2.424849e+03	0.000000e+00
1.72274300000e+03	-2.253710e+03	0.000000e+00
1.88621200000e+03	-2.095469e+03	0.000000e+00
2.06519300000e+03	-1.950035e+03	0.000000e+00
2.26115700000e+03	-1.818261e+03	0.000000e+00
2.47571600000e+03	-1.696773e+03	0.000000e+00
2.71063400000e+03	-1.585753e+03	0.000000e+00
2.96784300000e+03	-1.483685e+03	0.000000e+00
3.24945900000e+03	-1.389412e+03	0.000000e+00
3.55779600000e+03	-1.303298e+03	0.000000e+00
3.89539200000e+03	-1.223632e+03	0.000000e+00
4.26502200000e+03	-1.151294e+03	0.000000e+00
4.66972500000e+03	-1.083972e+03	0.000000e+00
5.11283100000e+03	-1.022457e+03	0.000000e+00
5.59798200000e+03	-9.642703e+02	0.000000e+00
6.12916900000e+03	-9.098022e+02	0.000000e+00
6.71075900000e+03	-8.590173e+02	0.000000e+00
7.34753600000e+03	-8.123263e+02	0.000000e+00
8.04473600000e+03	-7.679354e+02	0.000000e+00
8.80809300000e+03	-7.246731e+02	0.000000e+00
9.64388400000e+03	-6.846130e+02	0.000000e+00
1.05589820000e+04	-6.452361e+02	0.000000e+00
1.15609130000e+04	-6.076350e+02	0.000000e+00
1.26579160000e+04	-5.731835e+02	0.000000e+00
1.38590120000e+04	-5.389700e+02	0.000000e+00
1.51740800000e+04	-5.069955e+02	0.000000e+00
1.66139320000e+04	-4.780859e+02	0.000000e+00
1.81904110000e+04	-4.470327e+02	0.000000e+00
1.99164810000e+04	-4.202668e+02	0.000000e+00
2.18063350000e+04	-3.934641e+02	0.000000e+00
2.38755150000e+04	-3.689999e+02	0.000000e+00
2.61410380000e+04	-3.454490e+02	0.000000e+00
2.86215340000e+04	-3.247165e+02	0.000000e+00
3.13374020000e+04	-3.037053e+02	0.000000e+00
3.43109760000e+04	-2.856075e+02	0.000000e+00
3.75667090000e+04	-2.662198e+02	0.000000e+00
4.11313750000e+04	-2.497114e+02	0.000000e+00
4.50342890000e+04	-2.340088e+02	0.000000e+00
4.93075460000e+04	-2.180513e+02	0.000000e+00
5.39862880000e+04	-2.050045e+02	0.000000e+00
5.91089910000e+04	-1.924073e+02	0.000000e+00
6.47177820000e+04	-1.811605e+02	0.000000e+00
7.08587850000e+04	-1.718761e+02	0.000000e+00
7.75825020000e+04	-1.634127e+02	0.000000e+00
8.49442250000e+04	-1.530621e+02	0.000000e+00
9.30044950000e+04	-1.466880e+02	0.000000e+00
1.01829595000e+05	-1.390006e+02	0.000000e+00
1.11492100000e+05	-1.349024e+02	0.000000e+00
1.22071470000e+05	-1.288542e+02	0.000000e+00
1.33654705000e+05	-1.243586e+02	0.000000e+00
1.46337062000e+05	-1.218466e+02	0.000000e+00
1.60222834000e+05	-1.178627e+02	0.000000e+00
1.75426213000e+05	-1.164074e+02	0.000000e+00
1.92072225000e+05	-1.145126e+02	0.000000e+00
2.10297759000e+05	-1.155471e+02	0.000000e+00
2.30252696000e+05	-1.160881e+02	0.000000e+00
2.52101136000e+05	-1.159083e+02	0.000000e+00
2.76022752000e+05	-1.189460e+02	0.000000e+00
3.02214266000e+05	-1.210789e+02	0.000000e+00
3.30891064000e+05	-1.241235e+02	0.000000e+00
3.62288975000e+05	-1.296080e+02	0.000000e+00
3.96666201000e+05	-1.346192e+02	0.000000e+00
4.34305446000e+05	-1.414955e+02	0.000000e+00
4.75516241000e+05	-1.496498e+02	0.000000e+00
5.20637485000e+05	-1.562478e+02	0.000000e+00
5.70040237000e+05	-1.659927e+02	0.000000e+00
6.24130765000e+05	-1.766459e+02	0.000000e+00
6.83353887000e+05	-1.897458e+02	0.000000e+00
7.48196631000e+05	-2.021241e+02	0.000000e+00
8.19192234000e+05	-2.179299e+02	0.000000e+00
8.96924538000e+05	-2.348209e+02	0.000000e+00
9.82032779000e+05	-2.520846e+02	0.000000e+00
1.07521685300e+06	-2.732966e+02	0.000000e+00
1.17724306800e+06	-2.948666e+02	0.000000e+00
1.28895044400e+06	-3.194406e+02	0.000000e+00
1.41125761800e+06	-3.467142e+02	0.000000e+00
1.54517039300e+06	-3.752798e+02	0.000000e+00
1.69179001200e+06	-4.079777e+02	0.000000e+00
1.85232221600e+06	-4.430807e+02	0.000000e+00
2.02808715400e+06	-4.813958e+02	0.000000e+00
2.22053024500e+06	-5.229399e+02	0.000000e+00
2.43123406200e+06	-5.682239e+02	0.000000e+00
2.66193134600e+06	-6.174321e+02	0.000000e+00
2.91451925700e+06	-6.717671e+02	0.000000e+00
3.19107497300e+06	-7.298130e+02	0.000000e+00
3.49387277500e+06	-7.939032e+02	0.000000e+00
3.82540274700e+06	-8.624570e+02	0.000000e+00
4.18839125400e+06	-9.373656e+02	0.000000e+00
4.58582336600e+06	-1.017595e+03	0.000000e+00
5.02096740000e+06	-1.104555e+03	0.000000e+00
5.49740180000e+06	-1.197464e+03	0.000000e+00
6.01904456800e+06	-1.297404e+03	0.000000e+00
6.59018547800e+06	-1.403067e+03	0.000000e+00
7.21552135800e+06	-1.516684e+03	0.000000e+00
7.90019471200e+06	-1.635588e+03	0.000000e+00
8.64983601300e+06	-1.760795e+03	0.000000e+00
9.47061000100e+06	-1.894337e+03	0.000000e+00
1.03692663830e+07	-2.069194e+03	0.000000e+00
1.13531953390e+07	-2.191991e+03	0.000000e+00
1.24304882960e+07	-2.324847e+03	0.000000e+00
1.36100044660e+07	-2.458675e+03	0.000000e+00
1.49014437050e+07	-2.590233e+03	0.000000e+00
1.63154262770e+07	-2.666919e+03	0.000000e+00
1.78635801920e+07	-2.785566e+03	0.000000e+00
1.95586368300e+07	-2.892407e+03	0.000000e+00
2.14145356390e+07	-2.979514e+03	0.000000e+00
2.34465387640e+07	-3.055170e+03	0.000000e+00
2.56713565630e+07	-3.110289e+03	0.000000e+00
2.81072850210e+07	-3.142799e+03	0.000000e+00
3.07743562090e+07	-3.151425e+03	0.000000e+00
3.36945030220e+07	-3.139766e+03	0.000000e+00
3.68917395440e+07	-3.103839e+03	0.000000e+00
4.03923585320e+07	-3.052151e+03	0.000000e+00
4.42251476320e+07	-2.976422e+03	0.000000e+00
4.84216261230e+07	-2.884691e+03	0.000000e+00
5.30163041160e+07	-2.777608e+03	0.000000e+00
5.80469663480e+07	-2.659903e+03	0.000000e+00
6.35549829140e+07	-2.533237e+03	0.000000e+00
6.95856494710e+07	-2.399718e+03	0.000000e+00
7.61885597370e+07	-2.260103e+03	0.000000e+00
8.34180133250e+07	-2.119514e+03	0.000000e+00
9.13334622820e+07	-1.977223e+03	0.000000e+00
1.00000000000e+08	-1.836709e+03	0.000000e+00
