4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	7.165869e+03	0.000000e+00
3.30891064000e+05	7.164405e+03	0.000000e+00
3.62288975000e+05	7.162337e+03	0.000000e+00
3.96666201000e+05	7.160562e+03	0.000000e+00
4.34305446000e+05	7.158956e+03	0.000000e+00
4.75516241000e+05	7.156708e+03	0.000000e+00
5.20637485000e+05	7.154749e+03	0.000000e+00
5.70040237000e+05	7.152751e+03	0.000000e+00
6.24130765000e+05	7.151164e+03	0.000000e+00
6.83353887000e+05	7.148697e+03	0.000000e+00
7.48196631000e+05	7.146310e+03	0.000000e+00
8.19192234000e+05	7.144022e+03	0.000000e+00
8.96924538000e+05	7.141232e+03	0.000000e+00
9.82032779000e+05	7.138399e+03	0.000000e+00
1.07521685300e+06	7.135127e+03	0.000000e+00
1.17724306800e+06	7.129713e+03	0.000000e+00
1.28895044400e+06	7.125160e+03	0.000000e+00
1.41125761800e+06	7.120428e+03	0.000000e+00
1.54517039300e+06	7.114598e+03	0.000000e+00
1.69179001200e+06	7.108280e+03	0.000000e+00
1.85232221600e+06	7.100735e+03	0.000000e+00
2.02808715400e+06	7.092140e+03	0.000000e+00
2.22053024500e+06	7.081894e+03	0.000000e+00
2.43123406200e+06	7.070713e+03	0.000000e+00
2.66193134600e+06	7.056789e+03	0.000000e+00
2.91451925700e+06	7.041755e+03	0.000000e+00
3.19107497300e+06	7.023023e+03	0.000000e+00
3.49387277500e+06	7.002088e+03	0.000000e+00
3.82540274700e+06	6.976919e+03	0.000000e+00
4.18839125400e+06	6.948347e+03	0.000000e+00
4.58582336600e+06	6.914304e+03	0.000000e+00
5.02096740000e+06	6.874744e+03	0.000000e+00
5.49740180000e+06	6.828521e+03	0.000000e+00
6.01904456800e+06	6.774646e+03	0.000000e+00
6.59018547800e+06	6.712054e+03	0.000000e+00
7.21552135800e+06	6.640274e+03	0.000000e+00
7.90019471200e+06	6.556532e+03	0.000000e+00
8.64983601300e+06	6.463096e+03	0.000000e+00
9.47061000100e+06	6.360572e+03	0.000000e+00
1.03692663830e+07	6.222220e+03	0.000000e+00
1.13531953390e+07	6.051371e+03	0.000000e+00
1.24304882960e+07	5.877988e+03	0.000000e+00
1.36100044660e+07	5.687854e+03	0.000000e+00
1.49014437050e+07	5.475338e+03	0.000000e+00
1.63154262770e+07	5.378531e+03	0.000000e+00
1.78635801920e+07	5.142865e+03	0.000000e+00
1.95586368300e+07	4.889989e+03	0.000000e+00
2.14145356390e+07	4.621717e+03	0.000000e+00
2.34465387640e+07	4.340967e+03	0.000000e+00
2.56713565630e+07	4.049481e+03	0.000000e+00
2.81072850210e+07	3.754834e+03	0.000000e+00
3.07743562090e+07	3.459120e+03	0.000000e+00
3.36945030220e+07	3.168556e+03	0.000000e+00
3.68917395440e+07	2.881908e+03	0.000000e+00
4.03923585320e+07	2.606630e+03	0.000000e+00
4.42251476320e+07	2.339595e+03	0.000000e+00
4.84216261230e+07	2.090310e+03	0.000000e+00
5.30163041160e+07	1.856377e+03	0.000000e+00
5.80469663480e+07	1.642573e+03	0.000000e+00
6.35549829140e+07	1.442640e+03	0.000000e+00
6.95856494710e+07	1.260074e+03	0.000000e+00
7.61885597370e+07	1.097123e+03	0.000000e+00
8.34180133250e+07	9.461614e+02	0.000000e+00
9.13334622820e+07	8.134561e+02	0.000000e+00
1.00000000000e+08	6.930197e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.287650e+03	0.000000e+00
1.09488900000e+03	-3.968568e+03	0.000000e+00
1.19878200000e+03	-3.680647e+03	0.000000e+00
1.31253300000e+03	-3.418117e+03	0.000000e+00
1.43707800000e+03	-3.175097e+03	0.000000e+00
1.57344100000e+03	-2.951913e+03	0.000000e+00
1.72274300000e+03	-2.745898e+03	0.000000e+00
1.88621200000e+03	-2.555526e+03	0.000000e+00
2.06519300000e+03	-2.379632e+03	0.000000e+00
2.26115700000e+03	-2.219200e+03	0.000000e+00
2.47571600000e+03	-2.070118e+03	0.000000e+00
2.71063400000e+03	-1.934146e+03	0.000000e+00
2.96784300000e+03	-1.807557e+03	0.000000e+00
3.24945900000e+03	-1.691277e+03	0.000000e+00
3.55779600000e+03	-1.584379e+03	0.000000e+00
3.89539200000e+03	-1.486772e+03	0.000000e+00
4.26502200000e+03	-1.396376e+03	0.000000e+00
4.66972500000e+03	-1.313870e+03	0.000000e+00
5.11283100000e+03	-1.237001e+03	0.000000e+00
5.59798200000e+03	-1.164549e+03	0.000000e+00
6.12916900000e+03	-1.099359e+03	0.000000e+00
6.71075900000e+03	-1.038323e+03	0.000000e+00
7.34753600000e+03	-9.814791e+02	0.000000e+00
8.04473600000e+03	-9.262515e+02	0.000000e+00
8.80809300000e+03	-8.775846e+02	0.000000e+00
9.64388400000e+03	-8.298922e+02	0.000000e+00
1.05589820000e+04	-7.845446e+02	0.000000e+00
1.15609130000e+04	-7.419825e+02	0.000000e+00
1.26579160000e+04	-7.012803e+02	0.000000e+00
1.38590120000e+04	-6.640953e+02	0.000000e+00
1.51740800000e+04	-6.250903e+02	0.000000e+00
1.66139320000e+04	-5.935940e+02	0.000000e+00
1.81904110000e+04	-5.593041e+02	0.000000e+00
1.99164810000e+04	-5.266323e+02	0.000000e+00
2.18063350000e+04	-4.966628e+02	0.000000e+00
2.38755150000e+04	-4.667734e+02	0.000000e+00
2.61410380000e+04	-4.397550e+02	0.000000e+00
2.86215340000e+04	-4.138995e+02	0.000000e+00
3.13374020000e+04	-3.902347e+02	0.000000e+00
3.43109760000e+04	-3.654355e+02	0.000000e+00
3.75667090000e+04	-3.444941e+02	0.000000e+00
4.11313750000e+04	-3.235318e+02	0.000000e+00
4.50342890000e+04	-3.054006e+02	0.000000e+00
4.93075460000e+04	-2.851169e+02	0.000000e+00
5.39862880000e+04	-2.694463e+02	0.000000e+00
5.91089910000e+04	-2.551216e+02	0.000000e+00
6.47177820000e+04	-2.387501e+02	0.000000e+00
7.08587850000e+04	-2.254863e+02	0.000000e+00
7.75825020000e+04	-2.132188e+02	0.000000e+00
8.49442250000e+04	-2.017069e+02	0.000000e+00
9.30044950000e+04	-1.931854e+02	0.000000e+00
1.01829595000e+05	-1.818134e+02	0.000000e+00
1.11492100000e+05	-1.749561e+02	0.000000e+00
1.22071470000e+05	-1.676302e+02	0.000000e+00
1.33654705000e+05	-1.619132e+02	0.000000e+00
1.46337062000e+05	-1.571124e+02	0.000000e+00
1.60222834000e+05	-1.507766e+02	0.000000e+00
1.75426213000e+05	-1.485201e+02	0.000000e+00
1.92072225000e+05	-1.453268e+02	0.000000e+00
2.10297759000e+05	-1.440093e+02	0.000000e+00
2.30252696000e+05	-1.445993e+02	0.000000e+00
2.52101136000e+05	-1.436998e+02	0.000000e+00
2.76022752000e+05	-1.457874e+02	0.000000e+00
3.02214266000e+05	-1.473043e+02	0.000000e+00
3.30891064000e+05	-1.506194e+02	0.000000e+00
3.62288975000e+05	-1.542921e+02	0.000000e+00
3.96666201000e+05	-1.607989e+02	0.000000e+00
4.34305446000e+05	-1.674760e+02	0.000000e+00
4.75516241000e+05	-1.754775e+02	0.000000e+00
5.20637485000e+05	-1.833701e+02	0.000000e+00
5.70040237000e+05	-1.936115e+02	0.000000e+00
6.24130765000e+05	-2.045818e+02	0.000000e+00
6.83353887000e+05	-2.191418e+02	0.000000e+00
7.48196631000e+05	-2.325826e+02	0.000000e+00
8.19192234000e+05	-2.495446e+02	0.000000e+00
8.96924538000e+05	-2.685763e+02	0.000000e+00
9.82032779000e+05	-2.883394e+02	0.000000e+00
1.07521685300e+06	-3.113155e+02	0.000000e+00
1.17724306800e+06	-3.353705e+02	0.000000e+00
1.28895044400e+06	-3.622753e+02	0.000000e+00
1.41125761800e+06	-3.937192e+02	0.000000e+00
1.54517039300e+06	-4.254161e+02	0.000000e+00
1.69179001200e+06	-4.613636e+02	0.000000e+00
1.85232221600e+06	-5.010707e+02	0.000000e+00
2.02808715400e+06	-5.436763e+02	0.000000e+00
2.22053024500e+06	-5.906244e+02	0.000000e+00
2.43123406200e+06	-6.418369e+02	0.000000e+00
2.66193134600e+06	-6.975880e+02	0.000000e+00
2.91451925700e+06	-7.583593e+02	0.000000e+00
3.19107497300e+06	-8.238557e+02	0.000000e+00
3.49387277500e+06	-8.950776e+02	0.000000e+00
3.82540274700e+06	-9.728588e+02	0.000000e+00
4.18839125400e+06	-1.056007e+03	0.000000e+00
4.58582336600e+06	-1.146531e+03	0.000000e+00
5.02096740000e+06	-1.243962e+03	0.000000e+00
5.49740180000e+06	-1.347934e+03	0.000000e+00
6.01904456800e+06	-1.458977e+03	0.000000e+00
6.59018547800e+06	-1.576477e+03	0.000000e+00
7.21552135800e+06	-1.701312e+03	0.000000e+00
7.90019471200e+06	-1.833380e+03	0.000000e+00
8.64983601300e+06	-1.970982e+03	0.000000e+00
9.47061000100e+06	-2.117765e+03	0.000000e+00
1.03692663830e+07	-2.305362e+03	0.000000e+00
1.13531953390e+07	-2.437367e+03	0.000000e+00
1.24304882960e+07	-2.577758e+03	0.000000e+00
1.36100044660e+07	-2.717883e+03	0.000000e+00
1.49014437050e+07	-2.852315e+03	0.000000e+00
1.63154262770e+07	-2.933440e+03	0.000000e+00
1.78635801920e+07	-3.051937e+03	0.000000e+00
1.95586368300e+07	-3.156023e+03	0.000000e+00
2.14145356390e+07	-3.238025e+03	0.000000e+00
2.34465387640e+07	-3.303224e+03	0.000000e+00
2.56713565630e+07	-3.347402e+03	0.000000e+00
2.81072850210e+07	-3.364645e+03	0.000000e+00
3.07743562090e+07	-3.358923e+03	0.000000e+00
3.36945030220e+07	-3.331144e+03	0.000000e+00
3.68917395440e+07	-3.277433e+03	0.000000e+00
4.03923585320e+07	-3.208671e+03	0.000000e+00
4.42251476320e+07	-3.115299e+03	0.000000e+00
4.84216261230e+07	-3.008332e+03	0.000000e+00
5.30163041160e+07	-2.886562e+03	0.000000e+00
5.80469663480e+07	-2.755481e+03	0.000000e+00
6.35549829140e+07	-2.616559e+03	0.000000e+00
6.95856494710e+07	-2.472172e+03	0.000000e+00
7.61885597370e+07	-2.322467e+03	0.000000e+00
8.34180133250e+07	-2.174072e+03	0.000000e+00
9.13334622820e+07	-2.024702e+03	0.000000e+00
1.00000000000e+08	-1.878197e+03	0.000000e+00
