4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	-4.634651e+02	0.000000e+00
2.61410380000e+04	-4.340275e+02	0.000000e+00
2.86215340000e+04	-4.089178e+02	0.000000e+00
3.13374020000e+04	-3.838225e+02	0.000000e+00
3.43109760000e+04	-3.615721e+02	0.000000e+00
3.75667090000e+04	-3.390742e+02	0.000000e+00
4.11313750000e+04	-3.187699e+02	0.000000e+00
4.50342890000e+04	-3.007896e+02	0.000000e+00
4.93075460000e+04	-2.823224e+02	0.000000e+00
5.39862880000e+04	-2.654352e+02	0.000000e+00
5.91089910000e+04	-2.487053e+02	0.000000e+00
6.47177820000e+04	-2.352008e+02	0.000000e+00
7.08587850000e+04	-2.216432e+02	0.000000e+00
7.75825020000e+04	-2.107379e+02	0.000000e+00
8.49442250000e+04	-1.974306e+02	0.000000e+00
9.30044950000e+04	-1.889442e+02	0.000000e+00
1.01829595000e+05	-1.795152e+02	0.000000e+00
1.11492100000e+05	-1.738323e+02	0.000000e+00
1.22071470000e+05	-1.648471e+02	0.000000e+00
1.33654705000e+05	-1.597723e+02	0.000000e+00
1.46337062000e+05	-1.553276e+02	0.000000e+00
1.60222834000e+05	-1.486032e+02	0.000000e+00
1.75426213000e+05	-1.463816e+02	0.000000e+00
1.92072225000e+05	-1.443425e+02	0.000000e+00
2.10297759000e+05	-1.421182e+02	0.000000e+00
2.30252696000e+05	-1.428373e+02	0.000000e+00
2.52101136000e+05	-1.413549e+02	0.000000e+00
2.76022752000e+05	-1.440818e+02	0.000000e+00
3.02214266000e+05	-1.468763e+02	0.000000e+00
3.30891064000e+05	-1.486534e+02	0.000000e+00
3.62288975000e+05	-1.531097e+02	0.000000e+00
3.96666201000e+05	-1.586078e+02	0.000000e+00
4.34305446000e+05	-1.659613e+02	0.000000e+00
4.75516241000e+05	-1.742438e+02	0.000000e+00
5.20637485000e+05	-1.820557e+02	0.000000e+00
5.70040237000e+05	-1.925635e+02	0.000000e+00
6.24130765000e+05	-2.042573e+02	0.000000e+00
6.83353887000e+05	-2.182472e+02	0.000000e+00
7.48196631000e+05	-2.312603e+02	0.000000e+00
8.19192234000e+05	-2.481451e+02	0.000000e+00
8.96924538000e+05	-2.673296e+02	0.000000e+00
9.82032779000e+05	-2.869147e+02	0.000000e+00
1.07521685300e+06	-3.106423e+02	0.000000e+00
1.17724306800e+06	-3.349850e+02	0.000000e+00
1.28895044400e+06	-3.617211e+02	0.000000e+00
1.41125761800e+06	-3.920527e+02	0.000000e+00
1.54517039300e+06	-4.243228e+02	0.000000e+00
1.69179001200e+06	-4.606547e+02	0.000000e+00
1.85232221600e+06	-4.999659e+02	0.000000e+00
2.02808715400e+06	-5.428533e+02	0.000000e+00
2.22053024500e+06	-5.894573e+02	0.000000e+00
2.43123406200e+06	-6.408848e+02	0.000000e+00
2.66193134600e+06	-6.967014e+02	0.000000e+00
2.91451925700e+06	-7.573491e+02	0.000000e+00
3.19107497300e+06	-8.228828e+02	0.000000e+00
3.49387277500e+06	-8.943784e+02	0.000000e+00
3.82540274700e+06	-9.719484e+02	0.000000e+00
4.18839125400e+06	-1.055498e+03	0.000000e+00
4.58582336600e+06	-1.145595e+03	0.000000e+00
5.02096740000e+06	-1.242693e+03	0.000000e+00
5.49740180000e+06	-1.346752e+03	0.000000e+00
6.01904456800e+06	-1.458272e+03	0.000000e+00
6.59018547800e+06	-1.576058e+03	0.000000e+00
7.21552135800e+06	-1.701180e+03	0.000000e+00
7.90019471200e+06	-1.832982e+03	0.000000e+00
8.64983601300e+06	-1.970638e+03	0.000000e+00
9.47061000100e+06	-2.117715e+03	0.000000e+00
1.03692663830e+07	-2.305743e+03	0.000000e+00
1.13531953390e+07	-2.438698e+03	0.000000e+00
1.24304882960e+07	-2.578442e+03	0.000000e+00
1.36100044660e+07	-2.718401e+03	0.000000e+00
1.49014437050e+07	-2.853972e+03	0.000000e+00
1.63154262770e+07	-2.934424e+03	0.000000e+00
1.78635801920e+07	-3.053687e+03	0.000000e+00
1.95586368300e+07	-3.157754e+03	0.000000e+00
2.14145356390e+07	-3.239672e+03	0.000000e+00
2.34465387640e+07	-3.305485e+03	0.000000e+00
2.56713565630e+07	-3.348721e+03	0.000000e+00
2.81072850210e+07	-3.365355e+03	0.000000e+00
3.07743562090e+07	-3.360495e+03	0.000000e+00
3.36945030220e+07	-3.330684e+03	0.000000e+00
3.68917395440e+07	-3.279731e+03	0.000000e+00
4.03923585320e+07	-3.208700e+03	0.000000e+00
4.42251476320e+07	-3.115146e+03	0.000000e+00
4.84216261230e+07	-3.008752e+03	0.000000e+00
5.30163041160e+07	-2.886416e+03	0.000000e+00
5.80469663480e+07	-2.754721e+03	0.000000e+00
6.35549829140e+07	-2.616186e+03	0.000000e+00
6.95856494710e+07	-2.470880e+03	0.000000e+00
7.61885597370e+07	-2.321832e+03	0.000000e+00
8.34180133250e+07	-2.173839e+03	0.000000e+00
9.13334622820e+07	-2.023938e+03	0.000000e+00
1.00000000000e+08	-1.877619e+03	0.000000e+00
