4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	7.161437e+03	0.000000e+00
3.30891064000e+05	7.159217e+03	0.000000e+00
3.62288975000e+05	7.158032e+03	0.000000e+00
3.96666201000e+05	7.155938e+03	0.000000e+00
4.34305446000e+05	7.153658e+03	0.000000e+00
4.75516241000e+05	7.152479e+03	0.000000e+00
5.20637485000e+05	7.150334e+03	0.000000e+00
5.70040237000e+05	7.148638e+03	0.000000e+00
6.24130765000e+05	7.146572e+03	0.000000e+00
6.83353887000e+05	7.144596e+03	0.000000e+00
7.48196631000e+05	7.142532e+03	0.000000e+00
8.19192234000e+05	7.140217e+03	0.000000e+00
8.96924538000e+05	7.137527e+03	0.000000e+00
9.82032779000e+05	7.134443e+03	0.000000e+00
1.07521685300e+06	7.131216e+03	0.000000e+00
1.17724306800e+06	7.126515e+03	0.000000e+00
1.28895044400e+06	7.121803e+03	0.000000e+00
1.41125761800e+06	7.116860e+03	0.000000e+00
1.54517039300e+06	7.111271e+03	0.000000e+00
1.69179001200e+06	7.104597e+03	0.000000e+00
1.85232221600e+06	7.097080e+03	0.000000e+00
2.02808715400e+06	7.089087e+03	0.000000e+00
2.22053024500e+06	7.079084e+03	0.000000e+00
2.43123406200e+06	7.067716e+03	0.000000e+00
2.66193134600e+06	7.054298e+03	0.000000e+00
2.91451925700e+06	7.038779e+03	0.000000e+00
3.19107497300e+06	7.020839e+03	0.000000e+00
3.49387277500e+06	6.999539e+03	0.000000e+00
3.82540274700e+06	6.974677e+03	0.000000e+00
4.18839125400e+06	6.945968e+03	0.000000e+00
4.58582336600e+06	6.912413e+03	0.000000e+00
5.02096740000e+06	6.873109e+03	0.000000e+00
5.49740180000e+06	6.826875e+03	0.000000e+00
6.01904456800e+06	6.772715e+03	0.000000e+00
6.59018547800e+06	6.710466e+03	0.000000e+00
7.21552135800e+06	6.638887e+03	0.000000e+00
7.90019471200e+06	6.555598e+03	0.000000e+00
8.64983601300e+06	6.462032e+03	0.000000e+00
9.47061000100e+06	6.360528e+03	0.000000e+00
1.03692663830e+07	6.220944e+03	0.000000e+00
1.13531953390e+07	6.050354e+03	0.000000e+00
1.24304882960e+07	5.877104e+03	0.000000e+00
1.36100044660e+07	5.686561e+03	0.000000e+00
1.49014437050e+07	5.473610e+03	0.000000e+00
1.63154262770e+07	5.376781e+03	0.000000e+00
1.78635801920e+07	5.140890e+03	0.000000e+00
1.95586368300e+07	4.887522e+03	0.000000e+00
2.14145356390e+07	4.620906e+03	0.000000e+00
2.34465387640e+07	4.336539e+03	0.000000e+00
2.56713565630e+07	4.045414e+03	0.000000e+00
2.81072850210e+07	3.750048e+03	0.000000e+00
3.07743562090e+07	3.455063e+03	0.000000e+00
3.36945030220e+07	3.162066e+03	0.000000e+00
3.68917395440e+07	2.878249e+03	0.000000e+00
4.03923585320e+07	2.600801e+03	0.000000e+00
4.42251476320e+07	2.334351e+03	0.000000e+00
4.84216261230e+07	2.085326e+03	0.000000e+00
5.30163041160e+07	1.851990e+03	0.000000e+00
5.80469663480e+07	1.638954e+03	0.000000e+00
6.35549829140e+07	1.439597e+03	0.000000e+00
6.95856494710e+07	1.257390e+03	0.000000e+00
7.61885597370e+07	1.094308e+03	0.000000e+00
8.34180133250e+07	9.438109e+02	0.000000e+00
9.13334622820e+07	8.113619e+02	0.000000e+00
1.00000000000e+08	6.911897e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.169924e+03	0.000000e+00
1.09488900000e+03	-3.856841e+03	0.000000e+00
1.19878200000e+03	-3.573852e+03	0.000000e+00
1.31253300000e+03	-3.315550e+03	0.000000e+00
1.43707800000e+03	-3.076571e+03	0.000000e+00
1.57344100000e+03	-2.857291e+03	0.000000e+00
1.72274300000e+03	-2.654574e+03	0.000000e+00
1.88621200000e+03	-2.469725e+03	0.000000e+00
2.06519300000e+03	-2.296748e+03	0.000000e+00
2.26115700000e+03	-2.138948e+03	0.000000e+00
2.47571600000e+03	-1.994976e+03	0.000000e+00
2.71063400000e+03	-1.862730e+03	0.000000e+00
2.96784300000e+03	-1.740976e+03	0.000000e+00
3.24945900000e+03	-1.626867e+03	0.000000e+00
3.55779600000e+03	-1.524848e+03	0.000000e+00
3.89539200000e+03	-1.430035e+03	0.000000e+00
4.26502200000e+03	-1.343467e+03	0.000000e+00
4.66972500000e+03	-1.263158e+03	0.000000e+00
5.11283100000e+03	-1.188971e+03	0.000000e+00
5.59798200000e+03	-1.119644e+03	0.000000e+00
6.12916900000e+03	-1.057152e+03	0.000000e+00
6.71075900000e+03	-9.999424e+02	0.000000e+00
7.34753600000e+03	-9.427821e+02	0.000000e+00
8.04473600000e+03	-8.903047e+02	0.000000e+00
8.80809300000e+03	-8.421117e+02	0.000000e+00
9.64388400000e+03	-7.960332e+02	0.000000e+00
1.05589820000e+04	-7.511572e+02	0.000000e+00
1.15609130000e+04	-7.098239e+02	0.000000e+00
1.26579160000e+04	-6.706597e+02	0.000000e+00
1.38590120000e+04	-6.326632e+02	0.000000e+00
1.51740800000e+04	-5.955730e+02	0.000000e+00
1.66139320000e+04	-5.626998e+02	0.000000e+00
1.81904110000e+04	-5.288519e+02	0.000000e+00
1.99164810000e+04	-4.980114e+02	0.000000e+00
2.18063350000e+04	-4.675991e+02	0.000000e+00
2.38755150000e+04	-4.395991e+02	0.000000e+00
2.61410380000e+04	-4.125557e+02	0.000000e+00
2.86215340000e+04	-3.871022e+02	0.000000e+00
3.13374020000e+04	-3.652735e+02	0.000000e+00
3.43109760000e+04	-3.422526e+02	0.000000e+00
3.75667090000e+04	-3.207115e+02	0.000000e+00
4.11313750000e+04	-3.005018e+02	0.000000e+00
4.50342890000e+04	-2.837463e+02	0.000000e+00
4.93075460000e+04	-2.650322e+02	0.000000e+00
5.39862880000e+04	-2.484026e+02	0.000000e+00
5.91089910000e+04	-2.351278e+02	0.000000e+00
6.47177820000e+04	-2.209879e+02	0.000000e+00
7.08587850000e+04	-2.085367e+02	0.000000e+00
7.75825020000e+04	-1.969876e+02	0.000000e+00
8.49442250000e+04	-1.856693e+02	0.000000e+00
9.30044950000e+04	-1.773998e+02	0.000000e+00
1.01829595000e+05	-1.689077e+02	0.000000e+00
1.11492100000e+05	-1.635725e+02	0.000000e+00
1.22071470000e+05	-1.549630e+02	0.000000e+00
1.33654705000e+05	-1.509808e+02	0.000000e+00
1.46337062000e+05	-1.471263e+02	0.000000e+00
1.60222834000e+05	-1.414654e+02	0.000000e+00
1.75426213000e+05	-1.395715e+02	0.000000e+00
1.92072225000e+05	-1.371984e+02	0.000000e+00
2.10297759000e+05	-1.368920e+02	0.000000e+00
2.30252696000e+05	-1.374279e+02	0.000000e+00
2.52101136000e+05	-1.364575e+02	0.000000e+00
2.76022752000e+05	-1.389560e+02	0.000000e+00
3.02214266000e+05	-1.413200e+02	0.000000e+00
3.30891064000e+05	-1.448148e+02	0.000000e+00
3.62288975000e+05	-1.500706e+02	0.000000e+00
3.96666201000e+05	-1.550082e+02	0.000000e+00
4.34305446000e+05	-1.628626e+02	0.000000e+00
4.75516241000e+05	-1.707818e+02	0.000000e+00
5.20637485000e+05	-1.787468e+02	0.000000e+00
5.70040237000e+05	-1.898802e+02	0.000000e+00
6.24130765000e+05	-2.017767e+02	0.000000e+00
6.83353887000e+05	-2.156186e+02	0.000000e+00
7.48196631000e+05	-2.295123e+02	0.000000e+00
8.19192234000e+05	-2.466237e+02	0.000000e+00
8.96924538000e+05	-2.662406e+02	0.000000e+00
9.82032779000e+05	-2.850707e+02	0.000000e+00
1.07521685300e+06	-3.089156e+02	0.000000e+00
1.17724306800e+06	-3.329455e+02	0.000000e+00
1.28895044400e+06	-3.608102e+02	0.000000e+00
1.41125761800e+06	-3.908981e+02	0.000000e+00
1.54517039300e+06	-4.228669e+02	0.000000e+00
1.69179001200e+06	-4.592316e+02	0.000000e+00
1.85232221600e+06	-4.990613e+02	0.000000e+00
2.02808715400e+06	-5.417303e+02	0.000000e+00
2.22053024500e+06	-5.882563e+02	0.000000e+00
2.43123406200e+06	-6.401598e+02	0.000000e+00
2.66193134600e+06	-6.953558e+02	0.000000e+00
2.91451925700e+06	-7.559476e+02	0.000000e+00
3.19107497300e+06	-8.218278e+02	0.000000e+00
3.49387277500e+06	-8.934243e+02	0.000000e+00
3.82540274700e+06	-9.710353e+02	0.000000e+00
4.18839125400e+06	-1.054535e+03	0.000000e+00
4.58582336600e+06	-1.144293e+03	0.000000e+00
5.02096740000e+06	-1.242166e+03	0.000000e+00
5.49740180000e+06	-1.346037e+03	0.000000e+00
6.01904456800e+06	-1.457328e+03	0.000000e+00
6.59018547800e+06	-1.575420e+03	0.000000e+00
7.21552135800e+06	-1.700201e+03	0.000000e+00
7.90019471200e+06	-1.832347e+03	0.000000e+00
8.64983601300e+06	-1.970307e+03	0.000000e+00
9.47061000100e+06	-2.116832e+03	0.000000e+00
1.03692663830e+07	-2.305276e+03	0.000000e+00
1.13531953390e+07	-2.437330e+03	0.000000e+00
1.24304882960e+07	-2.577868e+03	0.000000e+00
1.36100044660e+07	-2.718223e+03	0.000000e+00
1.49014437050e+07	-2.853821e+03	0.000000e+00
1.63154262770e+07	-2.934319e+03	0.000000e+00
1.78635801920e+07	-3.053366e+03	0.000000e+00
1.95586368300e+07	-3.157717e+03	0.000000e+00
2.14145356390e+07	-3.237795e+03	0.000000e+00
2.34465387640e+07	-3.305023e+03	0.000000e+00
2.56713565630e+07	-3.349213e+03	0.000000e+00
2.81072850210e+07	-3.364949e+03	0.000000e+00
3.07743562090e+07	-3.359629e+03	0.000000e+00
3.36945030220e+07	-3.329583e+03	0.000000e+00
3.68917395440e+07	-3.276886e+03	0.000000e+00
4.03923585320e+07	-3.206986e+03	0.000000e+00
4.42251476320e+07	-3.114320e+03	0.000000e+00
4.84216261230e+07	-3.006349e+03	0.000000e+00
5.30163041160e+07	-2.884108e+03	0.000000e+00
5.80469663480e+07	-2.753034e+03	0.000000e+00
6.35549829140e+07	-2.613942e+03	0.000000e+00
6.95856494710e+07	-2.469006e+03	0.000000e+00
7.61885597370e+07	-2.319823e+03	0.000000e+00
8.34180133250e+07	-2.171086e+03	0.000000e+00
9.13334622820e+07	-2.021694e+03	0.000000e+00
1.00000000000e+08	-1.875351e+03	0.000000e+00
