4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.36945030220e+07	3.159494e+03	0.000000e+00
3.68917395440e+07	2.877686e+03	0.000000e+00
4.03923585320e+07	2.604755e+03	0.000000e+00
4.42251476320e+07	2.338858e+03	0.000000e+00
4.84216261230e+07	2.090741e+03	0.000000e+00
5.30163041160e+07	1.858725e+03	0.000000e+00
5.80469663480e+07	1.645750e+03	0.000000e+00
6.35549829140e+07	1.446444e+03	0.000000e+00
6.95856494710e+07	1.264516e+03	0.000000e+00
7.61885597370e+07	1.101548e+03	0.000000e+00
8.34180133250e+07	9.510031e+02	0.000000e+00
9.13334622820e+07	8.180786e+02	0.000000e+00
1.00000000000e+08	6.971688e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.863375e+03	0.000000e+00
1.09488900000e+03	-3.573894e+03	0.000000e+00
1.19878200000e+03	-3.310759e+03	0.000000e+00
1.31253300000e+03	-3.069720e+03	0.000000e+00
1.43707800000e+03	-2.848022e+03	0.000000e+00
1.57344100000e+03	-2.645602e+03	0.000000e+00
1.72274300000e+03	-2.457383e+03	0.000000e+00
1.88621200000e+03	-2.285121e+03	0.000000e+00
2.06519300000e+03	-2.126854e+03	0.000000e+00
2.26115700000e+03	-1.981280e+03	0.000000e+00
2.47571600000e+03	-1.848401e+03	0.000000e+00
2.71063400000e+03	-1.727132e+03	0.000000e+00
2.96784300000e+03	-1.613961e+03	0.000000e+00
3.24945900000e+03	-1.510445e+03	0.000000e+00
3.55779600000e+03	-1.415827e+03	0.000000e+00
3.89539200000e+03	-1.330388e+03	0.000000e+00
4.26502200000e+03	-1.249783e+03	0.000000e+00
4.66972500000e+03	-1.177361e+03	0.000000e+00
5.11283100000e+03	-1.108776e+03	0.000000e+00
5.59798200000e+03	-1.044284e+03	0.000000e+00
6.12916900000e+03	-9.873369e+02	0.000000e+00
6.71075900000e+03	-9.325785e+02	0.000000e+00
7.34753600000e+03	-8.806493e+02	0.000000e+00
8.04473600000e+03	-8.308640e+02	0.000000e+00
8.80809300000e+03	-7.855887e+02	0.000000e+00
9.64388400000e+03	-7.416898e+02	0.000000e+00
1.05589820000e+04	-7.001437e+02	0.000000e+00
1.15609130000e+04	-6.607850e+02	0.000000e+00
1.26579160000e+04	-6.224742e+02	0.000000e+00
1.38590120000e+04	-5.879735e+02	0.000000e+00
1.51740800000e+04	-5.537090e+02	0.000000e+00
1.66139320000e+04	-5.203763e+02	0.000000e+00
1.81904110000e+04	-4.892933e+02	0.000000e+00
1.99164810000e+04	-4.600058e+02	0.000000e+00
2.18063350000e+04	-4.325370e+02	0.000000e+00
2.38755150000e+04	-4.051813e+02	0.000000e+00
2.61410380000e+04	-3.783062e+02	0.000000e+00
2.86215340000e+04	-3.556896e+02	0.000000e+00
3.13374020000e+04	-3.334390e+02	0.000000e+00
3.43109760000e+04	-3.125602e+02	0.000000e+00
3.75667090000e+04	-2.922307e+02	0.000000e+00
4.11313750000e+04	-2.743464e+02	0.000000e+00
4.50342890000e+04	-2.577776e+02	0.000000e+00
4.93075460000e+04	-2.407409e+02	0.000000e+00
5.39862880000e+04	-2.269994e+02	0.000000e+00
5.91089910000e+04	-2.137605e+02	0.000000e+00
6.47177820000e+04	-2.005312e+02	0.000000e+00
7.08587850000e+04	-1.901663e+02	0.000000e+00
7.75825020000e+04	-1.798415e+02	0.000000e+00
8.49442250000e+04	-1.690846e+02	0.000000e+00
9.30044950000e+04	-1.624617e+02	0.000000e+00
1.01829595000e+05	-1.538931e+02	0.000000e+00
1.11492100000e+05	-1.487732e+02	0.000000e+00
1.22071470000e+05	-1.419016e+02	0.000000e+00
1.33654705000e+05	-1.385401e+02	0.000000e+00
1.46337062000e+05	-1.352517e+02	0.000000e+00
1.60222834000e+05	-1.306454e+02	0.000000e+00
1.75426213000e+05	-1.284609e+02	0.000000e+00
1.92072225000e+05	-1.274279e+02	0.000000e+00
2.10297759000e+05	-1.269374e+02	0.000000e+00
2.30252696000e+05	-1.279852e+02	0.000000e+00
2.52101136000e+05	-1.281408e+02	0.000000e+00
2.76022752000e+05	-1.312985e+02	0.000000e+00
3.02214266000e+05	-1.331539e+02	0.000000e+00
3.30891064000e+05	-1.367025e+02	0.000000e+00
3.62288975000e+05	-1.414703e+02	0.000000e+00
3.96666201000e+05	-1.481772e+02	0.000000e+00
4.34305446000e+05	-1.548120e+02	0.000000e+00
4.75516241000e+05	-1.631355e+02	0.000000e+00
5.20637485000e+05	-1.715120e+02	0.000000e+00
5.70040237000e+05	-1.824150e+02	0.000000e+00
6.24130765000e+05	-1.938735e+02	0.000000e+00
6.83353887000e+05	-2.078955e+02	0.000000e+00
7.48196631000e+05	-2.211980e+02	0.000000e+00
8.19192234000e+05	-2.378859e+02	0.000000e+00
8.96924538000e+05	-2.570563e+02	0.000000e+00
9.82032779000e+05	-2.759482e+02	0.000000e+00
1.07521685300e+06	-2.992169e+02	0.000000e+00
1.17724306800e+06	-3.229884e+02	0.000000e+00
1.28895044400e+06	-3.494801e+02	0.000000e+00
1.41125761800e+06	-3.793615e+02	0.000000e+00
1.54517039300e+06	-4.107032e+02	0.000000e+00
1.69179001200e+06	-4.459855e+02	0.000000e+00
1.85232221600e+06	-4.846191e+02	0.000000e+00
2.02808715400e+06	-5.260898e+02	0.000000e+00
2.22053024500e+06	-5.717542e+02	0.000000e+00
2.43123406200e+06	-6.221531e+02	0.000000e+00
2.66193134600e+06	-6.760164e+02	0.000000e+00
2.91451925700e+06	-7.348470e+02	0.000000e+00
3.19107497300e+06	-7.987214e+02	0.000000e+00
3.49387277500e+06	-8.684462e+02	0.000000e+00
3.82540274700e+06	-9.436626e+02	0.000000e+00
4.18839125400e+06	-1.024993e+03	0.000000e+00
4.58582336600e+06	-1.112738e+03	0.000000e+00
5.02096740000e+06	-1.207545e+03	0.000000e+00
5.49740180000e+06	-1.308856e+03	0.000000e+00
6.01904456800e+06	-1.416890e+03	0.000000e+00
6.59018547800e+06	-1.531634e+03	0.000000e+00
7.21552135800e+06	-1.653603e+03	0.000000e+00
7.90019471200e+06	-1.782107e+03	0.000000e+00
8.64983601300e+06	-1.916622e+03	0.000000e+00
9.47061000100e+06	-2.060081e+03	0.000000e+00
1.03692663830e+07	-2.245053e+03	0.000000e+00
1.13531953390e+07	-2.374776e+03	0.000000e+00
1.24304882960e+07	-2.512624e+03	0.000000e+00
1.36100044660e+07	-2.651677e+03	0.000000e+00
1.49014437050e+07	-2.785896e+03	0.000000e+00
1.63154262770e+07	-2.865543e+03	0.000000e+00
1.78635801920e+07	-2.984238e+03	0.000000e+00
1.95586368300e+07	-3.088645e+03	0.000000e+00
2.14145356390e+07	-3.170440e+03	0.000000e+00
2.34465387640e+07	-3.240823e+03	0.000000e+00
2.56713565630e+07	-3.286833e+03	0.000000e+00
2.81072850210e+07	-3.307416e+03	0.000000e+00
3.07743562090e+07	-3.304516e+03	0.000000e+00
3.36945030220e+07	-3.280530e+03	0.000000e+00
3.68917395440e+07	-3.233327e+03	0.000000e+00
4.03923585320e+07	-3.166007e+03	0.000000e+00
4.42251476320e+07	-3.077543e+03	0.000000e+00
4.84216261230e+07	-2.975513e+03	0.000000e+00
5.30163041160e+07	-2.856607e+03	0.000000e+00
5.80469663480e+07	-2.728464e+03	0.000000e+00
6.35549829140e+07	-2.592541e+03	0.000000e+00
6.95856494710e+07	-2.450125e+03	0.000000e+00
7.61885597370e+07	-2.304103e+03	0.000000e+00
8.34180133250e+07	-2.157617e+03	0.000000e+00
9.13334622820e+07	-2.010083e+03	0.000000e+00
1.00000000000e+08	-1.865037e+03	0.000000e+00
