4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	7.002750e+03	0.000000e+00
5.39862880000e+04	6.995857e+03	0.000000e+00
5.91089910000e+04	6.990942e+03	0.000000e+00
6.47177820000e+04	6.985891e+03	0.000000e+00
7.08587850000e+04	6.980943e+03	0.000000e+00
7.75825020000e+04	6.977426e+03	0.000000e+00
8.49442250000e+04	6.972851e+03	0.000000e+00
9.30044950000e+04	6.969562e+03	0.000000e+00
1.01829595000e+05	6.966468e+03	0.000000e+00
1.11492100000e+05	6.963196e+03	0.000000e+00
1.22071470000e+05	6.960556e+03	0.000000e+00
1.33654705000e+05	6.957865e+03	0.000000e+00
1.46337062000e+05	6.955942e+03	0.000000e+00
1.60222834000e+05	6.953553e+03	0.000000e+00
1.75426213000e+05	6.951597e+03	0.000000e+00
1.92072225000e+05	6.949981e+03	0.000000e+00
2.10297759000e+05	6.948613e+03	0.000000e+00
2.30252696000e+05	6.946277e+03	0.000000e+00
2.52101136000e+05	6.944510e+03	0.000000e+00
2.76022752000e+05	6.943520e+03	0.000000e+00
3.02214266000e+05	6.941610e+03	0.000000e+00
3.30891064000e+05	6.940196e+03	0.000000e+00
3.62288975000e+05	6.938420e+03	0.000000e+00
3.96666201000e+05	6.937481e+03	0.000000e+00
4.34305446000e+05	6.935706e+03	0.000000e+00
4.75516241000e+05	6.934112e+03	0.000000e+00
5.20637485000e+05	6.932673e+03	0.000000e+00
5.70040237000e+05	6.930748e+03	0.000000e+00
6.24130765000e+05	6.928368e+03	0.000000e+00
6.83353887000e+05	6.926962e+03	0.000000e+00
7.48196631000e+05	6.925056e+03	0.000000e+00
8.19192234000e+05	6.923125e+03	0.000000e+00
8.96924538000e+05	6.920740e+03	0.000000e+00
9.82032779000e+05	6.918031e+03	0.000000e+00
1.07521685300e+06	6.914589e+03	0.000000e+00
1.17724306800e+06	6.910453e+03	0.000000e+00
1.28895044400e+06	6.906093e+03	0.000000e+00
1.41125761800e+06	6.900980e+03	0.000000e+00
1.54517039300e+06	6.896368e+03	0.000000e+00
1.69179001200e+06	6.890059e+03	0.000000e+00
1.85232221600e+06	6.883524e+03	0.000000e+00
2.02808715400e+06	6.875420e+03	0.000000e+00
2.22053024500e+06	6.866463e+03	0.000000e+00
2.43123406200e+06	6.855889e+03	0.000000e+00
2.66193134600e+06	6.843294e+03	0.000000e+00
2.91451925700e+06	6.829128e+03	0.000000e+00
3.19107497300e+06	6.812203e+03	0.000000e+00
3.49387277500e+06	6.792765e+03	0.000000e+00
3.82540274700e+06	6.770186e+03	0.000000e+00
4.18839125400e+06	6.743517e+03	0.000000e+00
4.58582336600e+06	6.712648e+03	0.000000e+00
5.02096740000e+06	6.676523e+03	0.000000e+00
5.49740180000e+06	6.633779e+03	0.000000e+00
6.01904456800e+06	6.584361e+03	0.000000e+00
6.59018547800e+06	6.526354e+03	0.000000e+00
7.21552135800e+06	6.460478e+03	0.000000e+00
7.90019471200e+06	6.383435e+03	0.000000e+00
8.64983601300e+06	6.297035e+03	0.000000e+00
9.47061000100e+06	6.203634e+03	0.000000e+00
1.03692663830e+07	6.075315e+03	0.000000e+00
1.13531953390e+07	5.914713e+03	0.000000e+00
1.24304882960e+07	5.754453e+03	0.000000e+00
1.36100044660e+07	5.575575e+03	0.000000e+00
1.49014437050e+07	5.375993e+03	0.000000e+00
1.63154262770e+07	5.284204e+03	0.000000e+00
1.78635801920e+07	5.061619e+03	0.000000e+00
1.95586368300e+07	4.821721e+03	0.000000e+00
2.14145356390e+07	4.565340e+03	0.000000e+00
2.34465387640e+07	4.297659e+03	0.000000e+00
2.56713565630e+07	4.016976e+03	0.000000e+00
2.81072850210e+07	3.732958e+03	0.000000e+00
3.07743562090e+07	3.445183e+03	0.000000e+00
3.36945030220e+07	3.161630e+03	0.000000e+00
3.68917395440e+07	2.882784e+03	0.000000e+00
4.03923585320e+07	2.611165e+03	0.000000e+00
4.42251476320e+07	2.348458e+03	0.000000e+00
4.84216261230e+07	2.100319e+03	0.000000e+00
5.30163041160e+07	1.869573e+03	0.000000e+00
5.80469663480e+07	1.656728e+03	0.000000e+00
6.35549829140e+07	1.456875e+03	0.000000e+00
6.95856494710e+07	1.274941e+03	0.000000e+00
7.61885597370e+07	1.111047e+03	0.000000e+00
8.34180133250e+07	9.592178e+02	0.000000e+00
9.13334622820e+07	8.267416e+02	0.000000e+00
1.00000000000e+08	7.057649e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.756320e+03	0.000000e+00
1.09488900000e+03	-3.475445e+03	0.000000e+00
1.19878200000e+03	-3.219746e+03	0.000000e+00
1.31253300000e+03	-2.985875e+03	0.000000e+00
1.43707800000e+03	-2.769555e+03	0.000000e+00
1.57344100000e+03	-2.572815e+03	0.000000e+00
1.72274300000e+03	-2.389660e+03	0.000000e+00
1.88621200000e+03	-2.222111e+03	0.000000e+00
2.06519300000e+03	-2.068625e+03	0.000000e+00
2.26115700000e+03	-1.927467e+03	0.000000e+00
2.47571600000e+03	-1.798580e+03	0.000000e+00
2.71063400000e+03	-1.679906e+03	0.000000e+00
2.96784300000e+03	-1.571613e+03	0.000000e+00
3.24945900000e+03	-1.471124e+03	0.000000e+00
3.55779600000e+03	-1.378156e+03	0.000000e+00
3.89539200000e+03	-1.295294e+03	0.000000e+00
4.26502200000e+03	-1.217585e+03	0.000000e+00
4.66972500000e+03	-1.145864e+03	0.000000e+00
5.11283100000e+03	-1.080796e+03	0.000000e+00
5.59798200000e+03	-1.019258e+03	0.000000e+00
6.12916900000e+03	-9.621757e+02	0.000000e+00
6.71075900000e+03	-9.083220e+02	0.000000e+00
7.34753600000e+03	-8.579034e+02	0.000000e+00
8.04473600000e+03	-8.113243e+02	0.000000e+00
8.80809300000e+03	-7.667081e+02	0.000000e+00
9.64388400000e+03	-7.234750e+02	0.000000e+00
1.05589820000e+04	-6.834293e+02	0.000000e+00
1.15609130000e+04	-6.440585e+02	0.000000e+00
1.26579160000e+04	-6.068461e+02	0.000000e+00
1.38590120000e+04	-5.720647e+02	0.000000e+00
1.51740800000e+04	-5.366879e+02	0.000000e+00
1.66139320000e+04	-5.077695e+02	0.000000e+00
1.81904110000e+04	-4.753889e+02	0.000000e+00
1.99164810000e+04	-4.462418e+02	0.000000e+00
2.18063350000e+04	-4.192596e+02	0.000000e+00
2.38755150000e+04	-3.922794e+02	0.000000e+00
2.61410380000e+04	-3.679308e+02	0.000000e+00
2.86215340000e+04	-3.450344e+02	0.000000e+00
3.13374020000e+04	-3.233405e+02	0.000000e+00
3.43109760000e+04	-3.032074e+02	0.000000e+00
3.75667090000e+04	-2.839955e+02	0.000000e+00
4.11313750000e+04	-2.660581e+02	0.000000e+00
4.50342890000e+04	-2.505573e+02	0.000000e+00
4.93075460000e+04	-2.322963e+02	0.000000e+00
5.39862880000e+04	-2.201628e+02	0.000000e+00
5.91089910000e+04	-2.068087e+02	0.000000e+00
6.47177820000e+04	-1.945461e+02	0.000000e+00
7.08587850000e+04	-1.834917e+02	0.000000e+00
7.75825020000e+04	-1.746364e+02	0.000000e+00
8.49442250000e+04	-1.635475e+02	0.000000e+00
9.30044950000e+04	-1.572354e+02	0.000000e+00
1.01829595000e+05	-1.490283e+02	0.000000e+00
1.11492100000e+05	-1.440822e+02	0.000000e+00
1.22071470000e+05	-1.373640e+02	0.000000e+00
1.33654705000e+05	-1.335377e+02	0.000000e+00
1.46337062000e+05	-1.306420e+02	0.000000e+00
1.60222834000e+05	-1.260952e+02	0.000000e+00
1.75426213000e+05	-1.246111e+02	0.000000e+00
1.92072225000e+05	-1.225939e+02	0.000000e+00
2.10297759000e+05	-1.230443e+02	0.000000e+00
2.30252696000e+05	-1.239566e+02	0.000000e+00
2.52101136000e+05	-1.232061e+02	0.000000e+00
2.76022752000e+05	-1.262326e+02	0.000000e+00
3.02214266000e+05	-1.296766e+02	0.000000e+00
3.30891064000e+05	-1.326734e+02	0.000000e+00
3.62288975000e+05	-1.374205e+02	0.000000e+00
3.96666201000e+05	-1.434025e+02	0.000000e+00
4.34305446000e+05	-1.503020e+02	0.000000e+00
4.75516241000e+05	-1.580190e+02	0.000000e+00
5.20637485000e+05	-1.656078e+02	0.000000e+00
5.70040237000e+05	-1.766320e+02	0.000000e+00
6.24130765000e+05	-1.870276e+02	0.000000e+00
6.83353887000e+05	-2.009168e+02	0.000000e+00
7.48196631000e+05	-2.138698e+02	0.000000e+00
8.19192234000e+05	-2.303402e+02	0.000000e+00
8.96924538000e+05	-2.489868e+02	0.000000e+00
9.82032779000e+05	-2.671364e+02	0.000000e+00
1.07521685300e+06	-2.896466e+02	0.000000e+00
1.17724306800e+06	-3.123757e+02	0.000000e+00
1.28895044400e+06	-3.379309e+02	0.000000e+00
1.41125761800e+06	-3.675807e+02	0.000000e+00
1.54517039300e+06	-3.978076e+02	0.000000e+00
1.69179001200e+06	-4.326295e+02	0.000000e+00
1.85232221600e+06	-4.689920e+02	0.000000e+00
2.02808715400e+06	-5.099003e+02	0.000000e+00
2.22053024500e+06	-5.538801e+02	0.000000e+00
2.43123406200e+06	-6.022218e+02	0.000000e+00
2.66193134600e+06	-6.546511e+02	0.000000e+00
2.91451925700e+06	-7.120701e+02	0.000000e+00
3.19107497300e+06	-7.738813e+02	0.000000e+00
3.49387277500e+06	-8.417937e+02	0.000000e+00
3.82540274700e+06	-9.148683e+02	0.000000e+00
4.18839125400e+06	-9.940953e+02	0.000000e+00
4.58582336600e+06	-1.079230e+03	0.000000e+00
5.02096740000e+06	-1.171433e+03	0.000000e+00
5.49740180000e+06	-1.270210e+03	0.000000e+00
6.01904456800e+06	-1.375693e+03	0.000000e+00
6.59018547800e+06	-1.486703e+03	0.000000e+00
7.21552135800e+06	-1.606301e+03	0.000000e+00
7.90019471200e+06	-1.732199e+03	0.000000e+00
8.64983601300e+06	-1.864103e+03	0.000000e+00
9.47061000100e+06	-2.003388e+03	0.000000e+00
1.03692663830e+07	-2.185904e+03	0.000000e+00
1.13531953390e+07	-2.313255e+03	0.000000e+00
1.24304882960e+07	-2.449951e+03	0.000000e+00
1.36100044660e+07	-2.587540e+03	0.000000e+00
1.49014437050e+07	-2.721375e+03	0.000000e+00
1.63154262770e+07	-2.800576e+03	0.000000e+00
1.78635801920e+07	-2.919866e+03	0.000000e+00
1.95586368300e+07	-3.025484e+03	0.000000e+00
2.14145356390e+07	-3.109656e+03	0.000000e+00
2.34465387640e+07	-3.179986e+03	0.000000e+00
2.56713565630e+07	-3.232495e+03	0.000000e+00
2.81072850210e+07	-3.256016e+03	0.000000e+00
3.07743562090e+07	-3.257234e+03	0.000000e+00
3.36945030220e+07	-3.236720e+03	0.000000e+00
3.68917395440e+07	-3.194146e+03	0.000000e+00
4.03923585320e+07	-3.132796e+03	0.000000e+00
4.42251476320e+07	-3.047273e+03	0.000000e+00
4.84216261230e+07	-2.948372e+03	0.000000e+00
5.30163041160e+07	-2.833444e+03	0.000000e+00
5.80469663480e+07	-2.708330e+03	0.000000e+00
6.35549829140e+07	-2.575486e+03	0.000000e+00
6.95856494710e+07	-2.436154e+03	0.000000e+00
7.61885597370e+07	-2.291700e+03	0.000000e+00
8.34180133250e+07	-2.146673e+03	0.000000e+00
9.13334622820e+07	-2.000740e+03	0.000000e+00
1.00000000000e+08	-1.857163e+03	0.000000e+00
