4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.11492100000e+05	6.864906e+03	0.000000e+00
1.22071470000e+05	6.862543e+03	0.000000e+00
1.33654705000e+05	6.860193e+03	0.000000e+00
1.46337062000e+05	6.857754e+03	0.000000e+00
1.60222834000e+05	6.856093e+03	0.000000e+00
1.75426213000e+05	6.853814e+03	0.000000e+00
1.92072225000e+05	6.852400e+03	0.000000e+00
2.10297759000e+05	6.850791e+03	0.000000e+00
2.30252696000e+05	6.848751e+03	0.000000e+00
2.52101136000e+05	6.847114e+03	0.000000e+00
2.76022752000e+05	6.845897e+03	0.000000e+00
3.02214266000e+05	6.844086e+03	0.000000e+00
3.30891064000e+05	6.842622e+03	0.000000e+00
3.62288975000e+05	6.841766e+03	0.000000e+00
3.96666201000e+05	6.840139e+03	0.000000e+00
4.34305446000e+05	6.837905e+03	0.000000e+00
4.75516241000e+05	6.836910e+03	0.000000e+00
5.20637485000e+05	6.835400e+03	0.000000e+00
5.70040237000e+05	6.833118e+03	0.000000e+00
6.24130765000e+05	6.831665e+03	0.000000e+00
6.83353887000e+05	6.829445e+03	0.000000e+00
7.48196631000e+05	6.827897e+03	0.000000e+00
8.19192234000e+05	6.825854e+03	0.000000e+00
8.96924538000e+05	6.823484e+03	0.000000e+00
9.82032779000e+05	6.820716e+03	0.000000e+00
1.07521685300e+06	6.817932e+03	0.000000e+00
1.17724306800e+06	6.813352e+03	0.000000e+00
1.28895044400e+06	6.808891e+03	0.000000e+00
1.41125761800e+06	6.804458e+03	0.000000e+00
1.54517039300e+06	6.799883e+03	0.000000e+00
1.69179001200e+06	6.793828e+03	0.000000e+00
1.85232221600e+06	6.786440e+03	0.000000e+00
2.02808715400e+06	6.778890e+03	0.000000e+00
2.22053024500e+06	6.770051e+03	0.000000e+00
2.43123406200e+06	6.759602e+03	0.000000e+00
2.66193134600e+06	6.747408e+03	0.000000e+00
2.91451925700e+06	6.733343e+03	0.000000e+00
3.19107497300e+06	6.717186e+03	0.000000e+00
3.49387277500e+06	6.698456e+03	0.000000e+00
3.82540274700e+06	6.676206e+03	0.000000e+00
4.18839125400e+06	6.650181e+03	0.000000e+00
4.58582336600e+06	6.620072e+03	0.000000e+00
5.02096740000e+06	6.585130e+03	0.000000e+00
5.49740180000e+06	6.543650e+03	0.000000e+00
6.01904456800e+06	6.495749e+03	0.000000e+00
6.59018547800e+06	6.439745e+03	0.000000e+00
7.21552135800e+06	6.375915e+03	0.000000e+00
7.90019471200e+06	6.301700e+03	0.000000e+00
8.64983601300e+06	6.217560e+03	0.000000e+00
9.47061000100e+06	6.127843e+03	0.000000e+00
1.03692663830e+07	6.002557e+03	0.000000e+00
1.13531953390e+07	5.848103e+03	0.000000e+00
1.24304882960e+07	5.692076e+03	0.000000e+00
1.36100044660e+07	5.518756e+03	0.000000e+00
1.49014437050e+07	5.326035e+03	0.000000e+00
1.63154262770e+07	5.235281e+03	0.000000e+00
1.78635801920e+07	5.019026e+03	0.000000e+00
1.95586368300e+07	4.785712e+03	0.000000e+00
2.14145356390e+07	4.536332e+03	0.000000e+00
2.34465387640e+07	4.272842e+03	0.000000e+00
2.56713565630e+07	4.000064e+03	0.000000e+00
2.81072850210e+07	3.720603e+03	0.000000e+00
3.07743562090e+07	3.438773e+03	0.000000e+00
3.36945030220e+07	3.158255e+03	0.000000e+00
3.68917395440e+07	2.883405e+03	0.000000e+00
4.03923585320e+07	2.614048e+03	0.000000e+00
4.42251476320e+07	2.352932e+03	0.000000e+00
4.84216261230e+07	2.107825e+03	0.000000e+00
5.30163041160e+07	1.877338e+03	0.000000e+00
5.80469663480e+07	1.664772e+03	0.000000e+00
6.35549829140e+07	1.465220e+03	0.000000e+00
6.95856494710e+07	1.282716e+03	0.000000e+00
7.61885597370e+07	1.118825e+03	0.000000e+00
8.34180133250e+07	9.673615e+02	0.000000e+00
9.13334622820e+07	8.332013e+02	0.000000e+00
1.00000000000e+08	7.124850e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.636802e+03	0.000000e+00
1.09488900000e+03	-3.364690e+03	0.000000e+00
1.19878200000e+03	-3.117488e+03	0.000000e+00
1.31253300000e+03	-2.890907e+03	0.000000e+00
1.43707800000e+03	-2.682108e+03	0.000000e+00
1.57344100000e+03	-2.490980e+03	0.000000e+00
1.72274300000e+03	-2.314526e+03	0.000000e+00
1.88621200000e+03	-2.152660e+03	0.000000e+00
2.06519300000e+03	-2.003611e+03	0.000000e+00
2.26115700000e+03	-1.867498e+03	0.000000e+00
2.47571600000e+03	-1.742571e+03	0.000000e+00
2.71063400000e+03	-1.628926e+03	0.000000e+00
2.96784300000e+03	-1.523107e+03	0.000000e+00
3.24945900000e+03	-1.425911e+03	0.000000e+00
3.55779600000e+03	-1.337030e+03	0.000000e+00
3.89539200000e+03	-1.256121e+03	0.000000e+00
4.26502200000e+03	-1.181477e+03	0.000000e+00
4.66972500000e+03	-1.112786e+03	0.000000e+00
5.11283100000e+03	-1.048131e+03	0.000000e+00
5.59798200000e+03	-9.894188e+02	0.000000e+00
6.12916900000e+03	-9.337141e+02	0.000000e+00
6.71075900000e+03	-8.814401e+02	0.000000e+00
7.34753600000e+03	-8.317966e+02	0.000000e+00
8.04473600000e+03	-7.884185e+02	0.000000e+00
8.80809300000e+03	-7.443683e+02	0.000000e+00
9.64388400000e+03	-7.032468e+02	0.000000e+00
1.05589820000e+04	-6.626801e+02	0.000000e+00
1.15609130000e+04	-6.244871e+02	0.000000e+00
1.26579160000e+04	-5.868518e+02	0.000000e+00
1.38590120000e+04	-5.551306e+02	0.000000e+00
1.51740800000e+04	-5.210084e+02	0.000000e+00
1.66139320000e+04	-4.906321e+02	0.000000e+00
1.81904110000e+04	-4.612384e+02	0.000000e+00
1.99164810000e+04	-4.323987e+02	0.000000e+00
2.18063350000e+04	-4.067991e+02	0.000000e+00
2.38755150000e+04	-3.801700e+02	0.000000e+00
2.61410380000e+04	-3.566586e+02	0.000000e+00
2.86215340000e+04	-3.333347e+02	0.000000e+00
3.13374020000e+04	-3.133450e+02	0.000000e+00
3.43109760000e+04	-2.939605e+02	0.000000e+00
3.75667090000e+04	-2.746650e+02	0.000000e+00
4.11313750000e+04	-2.581229e+02	0.000000e+00
4.50342890000e+04	-2.415843e+02	0.000000e+00
4.93075460000e+04	-2.238595e+02	0.000000e+00
5.39862880000e+04	-2.122920e+02	0.000000e+00
5.91089910000e+04	-1.993246e+02	0.000000e+00
6.47177820000e+04	-1.878178e+02	0.000000e+00
7.08587850000e+04	-1.760143e+02	0.000000e+00
7.75825020000e+04	-1.673835e+02	0.000000e+00
8.49442250000e+04	-1.569175e+02	0.000000e+00
9.30044950000e+04	-1.516119e+02	0.000000e+00
1.01829595000e+05	-1.442361e+02	0.000000e+00
1.11492100000e+05	-1.392605e+02	0.000000e+00
1.22071470000e+05	-1.327105e+02	0.000000e+00
1.33654705000e+05	-1.285088e+02	0.000000e+00
1.46337062000e+05	-1.259640e+02	0.000000e+00
1.60222834000e+05	-1.221172e+02	0.000000e+00
1.75426213000e+05	-1.204029e+02	0.000000e+00
1.92072225000e+05	-1.200515e+02	0.000000e+00
2.10297759000e+05	-1.191958e+02	0.000000e+00
2.30252696000e+05	-1.196655e+02	0.000000e+00
2.52101136000e+05	-1.201959e+02	0.000000e+00
2.76022752000e+05	-1.235224e+02	0.000000e+00
3.02214266000e+05	-1.257461e+02	0.000000e+00
3.30891064000e+05	-1.283897e+02	0.000000e+00
3.62288975000e+05	-1.337453e+02	0.000000e+00
3.96666201000e+05	-1.394514e+02	0.000000e+00
4.34305446000e+05	-1.462206e+02	0.000000e+00
4.75516241000e+05	-1.536110e+02	0.000000e+00
5.20637485000e+05	-1.620552e+02	0.000000e+00
5.70040237000e+05	-1.724375e+02	0.000000e+00
6.24130765000e+05	-1.829574e+02	0.000000e+00
6.83353887000e+05	-1.960478e+02	0.000000e+00
7.48196631000e+05	-2.091938e+02	0.000000e+00
8.19192234000e+05	-2.249691e+02	0.000000e+00
8.96924538000e+05	-2.434912e+02	0.000000e+00
9.82032779000e+05	-2.617428e+02	0.000000e+00
1.07521685300e+06	-2.831285e+02	0.000000e+00
1.17724306800e+06	-3.052172e+02	0.000000e+00
1.28895044400e+06	-3.303749e+02	0.000000e+00
1.41125761800e+06	-3.591894e+02	0.000000e+00
1.54517039300e+06	-3.883680e+02	0.000000e+00
1.69179001200e+06	-4.218292e+02	0.000000e+00
1.85232221600e+06	-4.584683e+02	0.000000e+00
2.02808715400e+06	-4.979935e+02	0.000000e+00
2.22053024500e+06	-5.406819e+02	0.000000e+00
2.43123406200e+06	-5.879427e+02	0.000000e+00
2.66193134600e+06	-6.389331e+02	0.000000e+00
2.91451925700e+06	-6.954496e+02	0.000000e+00
3.19107497300e+06	-7.558868e+02	0.000000e+00
3.49387277500e+06	-8.211798e+02	0.000000e+00
3.82540274700e+06	-8.924246e+02	0.000000e+00
4.18839125400e+06	-9.698523e+02	0.000000e+00
4.58582336600e+06	-1.053338e+03	0.000000e+00
5.02096740000e+06	-1.142925e+03	0.000000e+00
5.49740180000e+06	-1.239117e+03	0.000000e+00
6.01904456800e+06	-1.341342e+03	0.000000e+00
6.59018547800e+06	-1.450853e+03	0.000000e+00
7.21552135800e+06	-1.567185e+03	0.000000e+00
7.90019471200e+06	-1.689714e+03	0.000000e+00
8.64983601300e+06	-1.818367e+03	0.000000e+00
9.47061000100e+06	-1.955156e+03	0.000000e+00
1.03692663830e+07	-2.133879e+03	0.000000e+00
1.13531953390e+07	-2.258904e+03	0.000000e+00
1.24304882960e+07	-2.393490e+03	0.000000e+00
1.36100044660e+07	-2.529175e+03	0.000000e+00
1.49014437050e+07	-2.661319e+03	0.000000e+00
1.63154262770e+07	-2.738755e+03	0.000000e+00
1.78635801920e+07	-2.857404e+03	0.000000e+00
1.95586368300e+07	-2.963523e+03	0.000000e+00
2.14145356390e+07	-3.049698e+03	0.000000e+00
2.34465387640e+07	-3.122562e+03	0.000000e+00
2.56713565630e+07	-3.172905e+03	0.000000e+00
2.81072850210e+07	-3.200699e+03	0.000000e+00
3.07743562090e+07	-3.207853e+03	0.000000e+00
3.36945030220e+07	-3.189648e+03	0.000000e+00
3.68917395440e+07	-3.151688e+03	0.000000e+00
4.03923585320e+07	-3.093351e+03	0.000000e+00
4.42251476320e+07	-3.013975e+03	0.000000e+00
4.84216261230e+07	-2.919281e+03	0.000000e+00
5.30163041160e+07	-2.806966e+03	0.000000e+00
5.80469663480e+07	-2.686346e+03	0.000000e+00
6.35549829140e+07	-2.556185e+03	0.000000e+00
6.95856494710e+07	-2.419665e+03	0.000000e+00
7.61885597370e+07	-2.277539e+03	0.000000e+00
8.34180133250e+07	-2.134925e+03	0.000000e+00
9.13334622820e+07	-1.990268e+03	0.000000e+00
1.00000000000e+08	-1.848608e+03	0.000000e+00
