4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	6.868519e+03	0.000000e+00
2.76022752000e+05	6.866791e+03	0.000000e+00
3.02214266000e+05	6.864910e+03	0.000000e+00
3.30891064000e+05	6.863894e+03	0.000000e+00
3.62288975000e+05	6.862306e+03	0.000000e+00
3.96666201000e+05	6.861500e+03	0.000000e+00
4.34305446000e+05	6.859484e+03	0.000000e+00
4.75516241000e+05	6.857610e+03	0.000000e+00
5.20637485000e+05	6.855699e+03	0.000000e+00
5.70040237000e+05	6.853685e+03	0.000000e+00
6.24130765000e+05	6.851980e+03	0.000000e+00
6.83353887000e+05	6.850021e+03	0.000000e+00
7.48196631000e+05	6.848198e+03	0.000000e+00
8.19192234000e+05	6.846201e+03	0.000000e+00
8.96924538000e+05	6.843732e+03	0.000000e+00
9.82032779000e+05	6.840639e+03	0.000000e+00
1.07521685300e+06	6.837935e+03	0.000000e+00
1.17724306800e+06	6.832847e+03	0.000000e+00
1.28895044400e+06	6.828718e+03	0.000000e+00
1.41125761800e+06	6.824153e+03	0.000000e+00
1.54517039300e+06	6.818932e+03	0.000000e+00
1.69179001200e+06	6.812758e+03	0.000000e+00
1.85232221600e+06	6.806076e+03	0.000000e+00
2.02808715400e+06	6.798162e+03	0.000000e+00
2.22053024500e+06	6.788782e+03	0.000000e+00
2.43123406200e+06	6.778219e+03	0.000000e+00
2.66193134600e+06	6.766062e+03	0.000000e+00
2.91451925700e+06	6.752081e+03	0.000000e+00
3.19107497300e+06	6.735452e+03	0.000000e+00
3.49387277500e+06	6.716175e+03	0.000000e+00
3.82540274700e+06	6.693625e+03	0.000000e+00
4.18839125400e+06	6.667280e+03	0.000000e+00
4.58582336600e+06	6.637127e+03	0.000000e+00
5.02096740000e+06	6.601745e+03	0.000000e+00
5.49740180000e+06	6.560275e+03	0.000000e+00
6.01904456800e+06	6.511770e+03	0.000000e+00
6.59018547800e+06	6.455296e+03	0.000000e+00
7.21552135800e+06	6.391351e+03	0.000000e+00
7.90019471200e+06	6.316894e+03	0.000000e+00
8.64983601300e+06	6.232867e+03	0.000000e+00
9.47061000100e+06	6.141894e+03	0.000000e+00
1.03692663830e+07	6.017817e+03	0.000000e+00
1.13531953390e+07	5.861494e+03	0.000000e+00
1.24304882960e+07	5.705268e+03	0.000000e+00
1.36100044660e+07	5.531384e+03	0.000000e+00
1.49014437050e+07	5.337196e+03	0.000000e+00
1.63154262770e+07	5.247660e+03	0.000000e+00
1.78635801920e+07	5.030433e+03	0.000000e+00
1.95586368300e+07	4.796170e+03	0.000000e+00
2.14145356390e+07	4.546650e+03	0.000000e+00
2.34465387640e+07	4.282347e+03	0.000000e+00
2.56713565630e+07	4.008546e+03	0.000000e+00
2.81072850210e+07	3.727526e+03	0.000000e+00
3.07743562090e+07	3.444458e+03	0.000000e+00
3.36945030220e+07	3.162841e+03	0.000000e+00
3.68917395440e+07	2.886188e+03	0.000000e+00
4.03923585320e+07	2.616119e+03	0.000000e+00
4.42251476320e+07	2.354796e+03	0.000000e+00
4.84216261230e+07	2.108661e+03	0.000000e+00
5.30163041160e+07	1.878018e+03	0.000000e+00
5.80469663480e+07	1.665851e+03	0.000000e+00
6.35549829140e+07	1.465756e+03	0.000000e+00
6.95856494710e+07	1.283159e+03	0.000000e+00
7.61885597370e+07	1.119477e+03	0.000000e+00
8.34180133250e+07	9.673080e+02	0.000000e+00
9.13334622820e+07	8.331877e+02	0.000000e+00
1.00000000000e+08	7.121246e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.708568e+03	0.000000e+00
1.09488900000e+03	-3.430934e+03	0.000000e+00
1.19878200000e+03	-3.178851e+03	0.000000e+00
1.31253300000e+03	-2.948027e+03	0.000000e+00
1.43707800000e+03	-2.735009e+03	0.000000e+00
1.57344100000e+03	-2.540306e+03	0.000000e+00
1.72274300000e+03	-2.360366e+03	0.000000e+00
1.88621200000e+03	-2.195298e+03	0.000000e+00
2.06519300000e+03	-2.042434e+03	0.000000e+00
2.26115700000e+03	-1.904312e+03	0.000000e+00
2.47571600000e+03	-1.776129e+03	0.000000e+00
2.71063400000e+03	-1.659625e+03	0.000000e+00
2.96784300000e+03	-1.552212e+03	0.000000e+00
3.24945900000e+03	-1.452803e+03	0.000000e+00
3.55779600000e+03	-1.362532e+03	0.000000e+00
3.89539200000e+03	-1.280223e+03	0.000000e+00
4.26502200000e+03	-1.202907e+03	0.000000e+00
4.66972500000e+03	-1.133554e+03	0.000000e+00
5.11283100000e+03	-1.067371e+03	0.000000e+00
5.59798200000e+03	-1.006571e+03	0.000000e+00
6.12916900000e+03	-9.500436e+02	0.000000e+00
6.71075900000e+03	-8.976837e+02	0.000000e+00
7.34753600000e+03	-8.483025e+02	0.000000e+00
8.04473600000e+03	-7.995234e+02	0.000000e+00
8.80809300000e+03	-7.572117e+02	0.000000e+00
9.64388400000e+03	-7.139460e+02	0.000000e+00
1.05589820000e+04	-6.738948e+02	0.000000e+00
1.15609130000e+04	-6.350220e+02	0.000000e+00
1.26579160000e+04	-5.991232e+02	0.000000e+00
1.38590120000e+04	-5.662188e+02	0.000000e+00
1.51740800000e+04	-5.306602e+02	0.000000e+00
1.66139320000e+04	-5.003546e+02	0.000000e+00
1.81904110000e+04	-4.691955e+02	0.000000e+00
1.99164810000e+04	-4.406191e+02	0.000000e+00
2.18063350000e+04	-4.141259e+02	0.000000e+00
2.38755150000e+04	-3.882687e+02	0.000000e+00
2.61410380000e+04	-3.635619e+02	0.000000e+00
2.86215340000e+04	-3.401749e+02	0.000000e+00
3.13374020000e+04	-3.196558e+02	0.000000e+00
3.43109760000e+04	-2.993020e+02	0.000000e+00
3.75667090000e+04	-2.802461e+02	0.000000e+00
4.11313750000e+04	-2.618879e+02	0.000000e+00
4.50342890000e+04	-2.462365e+02	0.000000e+00
4.93075460000e+04	-2.292665e+02	0.000000e+00
5.39862880000e+04	-2.166440e+02	0.000000e+00
5.91089910000e+04	-2.032891e+02	0.000000e+00
6.47177820000e+04	-1.913663e+02	0.000000e+00
7.08587850000e+04	-1.805247e+02	0.000000e+00
7.75825020000e+04	-1.712770e+02	0.000000e+00
8.49442250000e+04	-1.612144e+02	0.000000e+00
9.30044950000e+04	-1.544341e+02	0.000000e+00
1.01829595000e+05	-1.467250e+02	0.000000e+00
1.11492100000e+05	-1.426151e+02	0.000000e+00
1.22071470000e+05	-1.365794e+02	0.000000e+00
1.33654705000e+05	-1.317901e+02	0.000000e+00
1.46337062000e+05	-1.298419e+02	0.000000e+00
1.60222834000e+05	-1.246284e+02	0.000000e+00
1.75426213000e+05	-1.223631e+02	0.000000e+00
1.92072225000e+05	-1.219619e+02	0.000000e+00
2.10297759000e+05	-1.201849e+02	0.000000e+00
2.30252696000e+05	-1.217756e+02	0.000000e+00
2.52101136000e+05	-1.218896e+02	0.000000e+00
2.76022752000e+05	-1.251406e+02	0.000000e+00
3.02214266000e+05	-1.277378e+02	0.000000e+00
3.30891064000e+05	-1.304104e+02	0.000000e+00
3.62288975000e+05	-1.356004e+02	0.000000e+00
3.96666201000e+05	-1.406503e+02	0.000000e+00
4.34305446000e+05	-1.481736e+02	0.000000e+00
4.75516241000e+05	-1.562216e+02	0.000000e+00
5.20637485000e+05	-1.642856e+02	0.000000e+00
5.70040237000e+05	-1.745818e+02	0.000000e+00
6.24130765000e+05	-1.849500e+02	0.000000e+00
6.83353887000e+05	-1.985612e+02	0.000000e+00
7.48196631000e+05	-2.114406e+02	0.000000e+00
8.19192234000e+05	-2.268051e+02	0.000000e+00
8.96924538000e+05	-2.455011e+02	0.000000e+00
9.82032779000e+05	-2.639040e+02	0.000000e+00
1.07521685300e+06	-2.856849e+02	0.000000e+00
1.17724306800e+06	-3.081014e+02	0.000000e+00
1.28895044400e+06	-3.331395e+02	0.000000e+00
1.41125761800e+06	-3.620182e+02	0.000000e+00
1.54517039300e+06	-3.914266e+02	0.000000e+00
1.69179001200e+06	-4.251130e+02	0.000000e+00
1.85232221600e+06	-4.615795e+02	0.000000e+00
2.02808715400e+06	-5.013355e+02	0.000000e+00
2.22053024500e+06	-5.444427e+02	0.000000e+00
2.43123406200e+06	-5.921697e+02	0.000000e+00
2.66193134600e+06	-6.427332e+02	0.000000e+00
2.91451925700e+06	-6.996200e+02	0.000000e+00
3.19107497300e+06	-7.595197e+02	0.000000e+00
3.49387277500e+06	-8.260997e+02	0.000000e+00
3.82540274700e+06	-8.974800e+02	0.000000e+00
4.18839125400e+06	-9.748496e+02	0.000000e+00
4.58582336600e+06	-1.057887e+03	0.000000e+00
5.02096740000e+06	-1.147687e+03	0.000000e+00
5.49740180000e+06	-1.244209e+03	0.000000e+00
6.01904456800e+06	-1.347525e+03	0.000000e+00
6.59018547800e+06	-1.457097e+03	0.000000e+00
7.21552135800e+06	-1.573406e+03	0.000000e+00
7.90019471200e+06	-1.696666e+03	0.000000e+00
8.64983601300e+06	-1.824880e+03	0.000000e+00
9.47061000100e+06	-1.962510e+03	0.000000e+00
1.03692663830e+07	-2.141106e+03	0.000000e+00
1.13531953390e+07	-2.266782e+03	0.000000e+00
1.24304882960e+07	-2.401156e+03	0.000000e+00
1.36100044660e+07	-2.538073e+03	0.000000e+00
1.49014437050e+07	-2.670531e+03	0.000000e+00
1.63154262770e+07	-2.747816e+03	0.000000e+00
1.78635801920e+07	-2.867143e+03	0.000000e+00
1.95586368300e+07	-2.973583e+03	0.000000e+00
2.14145356390e+07	-3.058246e+03	0.000000e+00
2.34465387640e+07	-3.133158e+03	0.000000e+00
2.56713565630e+07	-3.184569e+03	0.000000e+00
2.81072850210e+07	-3.211173e+03	0.000000e+00
3.07743562090e+07	-3.217590e+03	0.000000e+00
3.36945030220e+07	-3.200557e+03	0.000000e+00
3.68917395440e+07	-3.161400e+03	0.000000e+00
4.03923585320e+07	-3.102106e+03	0.000000e+00
4.42251476320e+07	-3.022316e+03	0.000000e+00
4.84216261230e+07	-2.925423e+03	0.000000e+00
5.30163041160e+07	-2.814043e+03	0.000000e+00
5.80469663480e+07	-2.692211e+03	0.000000e+00
6.35549829140e+07	-2.561716e+03	0.000000e+00
6.95856494710e+07	-2.424226e+03	0.000000e+00
7.61885597370e+07	-2.282171e+03	0.000000e+00
8.34180133250e+07	-2.138900e+03	0.000000e+00
9.13334622820e+07	-1.994166e+03	0.000000e+00
1.00000000000e+08	-1.851550e+03	0.000000e+00
