4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	6.959497e+03	0.000000e+00
2.43123406200e+06	6.948506e+03	0.000000e+00
2.66193134600e+06	6.935734e+03	0.000000e+00
2.91451925700e+06	6.920506e+03	0.000000e+00
3.19107497300e+06	6.903215e+03	0.000000e+00
3.49387277500e+06	6.883273e+03	0.000000e+00
3.82540274700e+06	6.859084e+03	0.000000e+00
4.18839125400e+06	6.831201e+03	0.000000e+00
4.58582336600e+06	6.799223e+03	0.000000e+00
5.02096740000e+06	6.761496e+03	0.000000e+00
5.49740180000e+06	6.717083e+03	0.000000e+00
6.01904456800e+06	6.665437e+03	0.000000e+00
6.59018547800e+06	6.605175e+03	0.000000e+00
7.21552135800e+06	6.536614e+03	0.000000e+00
7.90019471200e+06	6.456972e+03	0.000000e+00
8.64983601300e+06	6.366946e+03	0.000000e+00
9.47061000100e+06	6.269981e+03	0.000000e+00
1.03692663830e+07	6.136119e+03	0.000000e+00
1.13531953390e+07	5.970502e+03	0.000000e+00
1.24304882960e+07	5.804829e+03	0.000000e+00
1.36100044660e+07	5.620702e+03	0.000000e+00
1.49014437050e+07	5.415361e+03	0.000000e+00
1.63154262770e+07	5.320523e+03	0.000000e+00
1.78635801920e+07	5.092346e+03	0.000000e+00
1.95586368300e+07	4.846725e+03	0.000000e+00
2.14145356390e+07	4.584124e+03	0.000000e+00
2.34465387640e+07	4.311277e+03	0.000000e+00
2.56713565630e+07	4.027187e+03	0.000000e+00
2.81072850210e+07	3.739254e+03	0.000000e+00
3.07743562090e+07	3.448829e+03	0.000000e+00
3.36945030220e+07	3.160519e+03	0.000000e+00
3.68917395440e+07	2.879311e+03	0.000000e+00
4.03923585320e+07	2.607431e+03	0.000000e+00
4.42251476320e+07	2.343253e+03	0.000000e+00
4.84216261230e+07	2.094393e+03	0.000000e+00
5.30163041160e+07	1.862772e+03	0.000000e+00
5.80469663480e+07	1.649215e+03	0.000000e+00
6.35549829140e+07	1.449561e+03	0.000000e+00
6.95856494710e+07	1.267673e+03	0.000000e+00
7.61885597370e+07	1.104544e+03	0.000000e+00
8.34180133250e+07	9.531189e+02	0.000000e+00
9.13334622820e+07	8.201624e+02	0.000000e+00
1.00000000000e+08	6.988344e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.875928e+03	0.000000e+00
1.09488900000e+03	-3.584802e+03	0.000000e+00
1.19878200000e+03	-3.321093e+03	0.000000e+00
1.31253300000e+03	-3.079994e+03	0.000000e+00
1.43707800000e+03	-2.857218e+03	0.000000e+00
1.57344100000e+03	-2.653716e+03	0.000000e+00
1.72274300000e+03	-2.464815e+03	0.000000e+00
1.88621200000e+03	-2.292326e+03	0.000000e+00
2.06519300000e+03	-2.132807e+03	0.000000e+00
2.26115700000e+03	-1.987402e+03	0.000000e+00
2.47571600000e+03	-1.853540e+03	0.000000e+00
2.71063400000e+03	-1.731836e+03	0.000000e+00
2.96784300000e+03	-1.619560e+03	0.000000e+00
3.24945900000e+03	-1.515437e+03	0.000000e+00
3.55779600000e+03	-1.420917e+03	0.000000e+00
3.89539200000e+03	-1.333658e+03	0.000000e+00
4.26502200000e+03	-1.254208e+03	0.000000e+00
4.66972500000e+03	-1.180013e+03	0.000000e+00
5.11283100000e+03	-1.110950e+03	0.000000e+00
5.59798200000e+03	-1.048301e+03	0.000000e+00
6.12916900000e+03	-9.896383e+02	0.000000e+00
6.71075900000e+03	-9.344609e+02	0.000000e+00
7.34753600000e+03	-8.827087e+02	0.000000e+00
8.04473600000e+03	-8.332118e+02	0.000000e+00
8.80809300000e+03	-7.870546e+02	0.000000e+00
9.64388400000e+03	-7.440370e+02	0.000000e+00
1.05589820000e+04	-7.032928e+02	0.000000e+00
1.15609130000e+04	-6.626399e+02	0.000000e+00
1.26579160000e+04	-6.249678e+02	0.000000e+00
1.38590120000e+04	-5.890704e+02	0.000000e+00
1.51740800000e+04	-5.533669e+02	0.000000e+00
1.66139320000e+04	-5.227969e+02	0.000000e+00
1.81904110000e+04	-4.921166e+02	0.000000e+00
1.99164810000e+04	-4.605742e+02	0.000000e+00
2.18063350000e+04	-4.316929e+02	0.000000e+00
2.38755150000e+04	-4.062643e+02	0.000000e+00
2.61410380000e+04	-3.803355e+02	0.000000e+00
2.86215340000e+04	-3.574736e+02	0.000000e+00
3.13374020000e+04	-3.358313e+02	0.000000e+00
3.43109760000e+04	-3.148553e+02	0.000000e+00
3.75667090000e+04	-2.939933e+02	0.000000e+00
4.11313750000e+04	-2.747374e+02	0.000000e+00
4.50342890000e+04	-2.587759e+02	0.000000e+00
4.93075460000e+04	-2.427198e+02	0.000000e+00
5.39862880000e+04	-2.271198e+02	0.000000e+00
5.91089910000e+04	-2.145546e+02	0.000000e+00
6.47177820000e+04	-2.020418e+02	0.000000e+00
7.08587850000e+04	-1.904417e+02	0.000000e+00
7.75825020000e+04	-1.806176e+02	0.000000e+00
8.49442250000e+04	-1.695441e+02	0.000000e+00
9.30044950000e+04	-1.634226e+02	0.000000e+00
1.01829595000e+05	-1.557180e+02	0.000000e+00
1.11492100000e+05	-1.494194e+02	0.000000e+00
1.22071470000e+05	-1.431919e+02	0.000000e+00
1.33654705000e+05	-1.380201e+02	0.000000e+00
1.46337062000e+05	-1.345299e+02	0.000000e+00
1.60222834000e+05	-1.306695e+02	0.000000e+00
1.75426213000e+05	-1.291981e+02	0.000000e+00
1.92072225000e+05	-1.267095e+02	0.000000e+00
2.10297759000e+05	-1.269812e+02	0.000000e+00
2.30252696000e+05	-1.279801e+02	0.000000e+00
2.52101136000e+05	-1.273959e+02	0.000000e+00
2.76022752000e+05	-1.306931e+02	0.000000e+00
3.02214266000e+05	-1.339899e+02	0.000000e+00
3.30891064000e+05	-1.366270e+02	0.000000e+00
3.62288975000e+05	-1.423600e+02	0.000000e+00
3.96666201000e+05	-1.473646e+02	0.000000e+00
4.34305446000e+05	-1.551836e+02	0.000000e+00
4.75516241000e+05	-1.634334e+02	0.000000e+00
5.20637485000e+05	-1.704916e+02	0.000000e+00
5.70040237000e+05	-1.814647e+02	0.000000e+00
6.24130765000e+05	-1.928911e+02	0.000000e+00
6.83353887000e+05	-2.071003e+02	0.000000e+00
7.48196631000e+05	-2.204898e+02	0.000000e+00
8.19192234000e+05	-2.372972e+02	0.000000e+00
8.96924538000e+05	-2.560944e+02	0.000000e+00
9.82032779000e+05	-2.751494e+02	0.000000e+00
1.07521685300e+06	-2.984933e+02	0.000000e+00
1.17724306800e+06	-3.218793e+02	0.000000e+00
1.28895044400e+06	-3.484801e+02	0.000000e+00
1.41125761800e+06	-3.785846e+02	0.000000e+00
1.54517039300e+06	-4.092640e+02	0.000000e+00
1.69179001200e+06	-4.449582e+02	0.000000e+00
1.85232221600e+06	-4.827673e+02	0.000000e+00
2.02808715400e+06	-5.248112e+02	0.000000e+00
2.22053024500e+06	-5.698384e+02	0.000000e+00
2.43123406200e+06	-6.197853e+02	0.000000e+00
2.66193134600e+06	-6.735361e+02	0.000000e+00
2.91451925700e+06	-7.324136e+02	0.000000e+00
3.19107497300e+06	-7.961075e+02	0.000000e+00
3.49387277500e+06	-8.657383e+02	0.000000e+00
3.82540274700e+06	-9.411176e+02	0.000000e+00
4.18839125400e+06	-1.021920e+03	0.000000e+00
4.58582336600e+06	-1.109462e+03	0.000000e+00
5.02096740000e+06	-1.203972e+03	0.000000e+00
5.49740180000e+06	-1.305306e+03	0.000000e+00
6.01904456800e+06	-1.413227e+03	0.000000e+00
6.59018547800e+06	-1.527425e+03	0.000000e+00
7.21552135800e+06	-1.649043e+03	0.000000e+00
7.90019471200e+06	-1.778049e+03	0.000000e+00
8.64983601300e+06	-1.912031e+03	0.000000e+00
9.47061000100e+06	-2.054946e+03	0.000000e+00
1.03692663830e+07	-2.240111e+03	0.000000e+00
1.13531953390e+07	-2.368542e+03	0.000000e+00
1.24304882960e+07	-2.506215e+03	0.000000e+00
1.36100044660e+07	-2.645259e+03	0.000000e+00
1.49014437050e+07	-2.779420e+03	0.000000e+00
1.63154262770e+07	-2.858810e+03	0.000000e+00
1.78635801920e+07	-2.977158e+03	0.000000e+00
1.95586368300e+07	-3.081998e+03	0.000000e+00
2.14145356390e+07	-3.165495e+03	0.000000e+00
2.34465387640e+07	-3.232794e+03	0.000000e+00
2.56713565630e+07	-3.279208e+03	0.000000e+00
2.81072850210e+07	-3.300089e+03	0.000000e+00
3.07743562090e+07	-3.299510e+03	0.000000e+00
3.36945030220e+07	-3.273697e+03	0.000000e+00
3.68917395440e+07	-3.227898e+03	0.000000e+00
4.03923585320e+07	-3.162736e+03	0.000000e+00
4.42251476320e+07	-3.074314e+03	0.000000e+00
4.84216261230e+07	-2.972194e+03	0.000000e+00
5.30163041160e+07	-2.853968e+03	0.000000e+00
5.80469663480e+07	-2.726565e+03	0.000000e+00
6.35549829140e+07	-2.592418e+03	0.000000e+00
6.95856494710e+07	-2.449747e+03	0.000000e+00
7.61885597370e+07	-2.303554e+03	0.000000e+00
8.34180133250e+07	-2.157690e+03	0.000000e+00
9.13334622820e+07	-2.010301e+03	0.000000e+00
1.00000000000e+08	-1.865070e+03	0.000000e+00
