4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.173113e+03	0.000000e+00
1.09488900000e+03	-3.860285e+03	0.000000e+00
1.19878200000e+03	-3.578184e+03	0.000000e+00
1.31253300000e+03	-3.320222e+03	0.000000e+00
1.43707800000e+03	-3.081961e+03	0.000000e+00
1.57344100000e+03	-2.862898e+03	0.000000e+00
1.72274300000e+03	-2.660367e+03	0.000000e+00
1.88621200000e+03	-2.474961e+03	0.000000e+00
2.06519300000e+03	-2.302649e+03	0.000000e+00
2.26115700000e+03	-2.145290e+03	0.000000e+00
2.47571600000e+03	-2.000813e+03	0.000000e+00
2.71063400000e+03	-1.868796e+03	0.000000e+00
2.96784300000e+03	-1.746047e+03	0.000000e+00
3.24945900000e+03	-1.633022e+03	0.000000e+00
3.55779600000e+03	-1.529575e+03	0.000000e+00
3.89539200000e+03	-1.434296e+03	0.000000e+00
4.26502200000e+03	-1.347780e+03	0.000000e+00
4.66972500000e+03	-1.267549e+03	0.000000e+00
5.11283100000e+03	-1.193935e+03	0.000000e+00
5.59798200000e+03	-1.124713e+03	0.000000e+00
6.12916900000e+03	-1.062447e+03	0.000000e+00
6.71075900000e+03	-1.003335e+03	0.000000e+00
7.34753600000e+03	-9.487617e+02	0.000000e+00
8.04473600000e+03	-8.931896e+02	0.000000e+00
8.80809300000e+03	-8.456400e+02	0.000000e+00
9.64388400000e+03	-7.988381e+02	0.000000e+00
1.05589820000e+04	-7.553632e+02	0.000000e+00
1.15609130000e+04	-7.132010e+02	0.000000e+00
1.26579160000e+04	-6.731694e+02	0.000000e+00
1.38590120000e+04	-6.361036e+02	0.000000e+00
1.51740800000e+04	-5.995444e+02	0.000000e+00
1.66139320000e+04	-5.662997e+02	0.000000e+00
1.81904110000e+04	-5.333240e+02	0.000000e+00
1.99164810000e+04	-4.999902e+02	0.000000e+00
2.18063350000e+04	-4.710613e+02	0.000000e+00
2.38755150000e+04	-4.426527e+02	0.000000e+00
2.61410380000e+04	-4.159883e+02	0.000000e+00
2.86215340000e+04	-3.907763e+02	0.000000e+00
3.13374020000e+04	-3.676973e+02	0.000000e+00
3.43109760000e+04	-3.451899e+02	0.000000e+00
3.75667090000e+04	-3.231818e+02	0.000000e+00
4.11313750000e+04	-3.031320e+02	0.000000e+00
4.50342890000e+04	-2.850199e+02	0.000000e+00
4.93075460000e+04	-2.667330e+02	0.000000e+00
5.39862880000e+04	-2.512174e+02	0.000000e+00
5.91089910000e+04	-2.366183e+02	0.000000e+00
6.47177820000e+04	-2.225574e+02	0.000000e+00
7.08587850000e+04	-2.116464e+02	0.000000e+00
7.75825020000e+04	-2.000065e+02	0.000000e+00
8.49442250000e+04	-1.878162e+02	0.000000e+00
9.30044950000e+04	-1.796798e+02	0.000000e+00
1.01829595000e+05	-1.710728e+02	0.000000e+00
1.11492100000e+05	-1.653954e+02	0.000000e+00
1.22071470000e+05	-1.566276e+02	0.000000e+00
1.33654705000e+05	-1.528735e+02	0.000000e+00
1.46337062000e+05	-1.492279e+02	0.000000e+00
1.60222834000e+05	-1.440634e+02	0.000000e+00
1.75426213000e+05	-1.409325e+02	0.000000e+00
1.92072225000e+05	-1.395639e+02	0.000000e+00
2.10297759000e+05	-1.383668e+02	0.000000e+00
2.30252696000e+05	-1.397353e+02	0.000000e+00
2.52101136000e+05	-1.383346e+02	0.000000e+00
2.76022752000e+05	-1.420984e+02	0.000000e+00
3.02214266000e+05	-1.447999e+02	0.000000e+00
3.30891064000e+05	-1.476285e+02	0.000000e+00
3.62288975000e+05	-1.525451e+02	0.000000e+00
3.96666201000e+05	-1.587115e+02	0.000000e+00
4.34305446000e+05	-1.654783e+02	0.000000e+00
4.75516241000e+05	-1.743430e+02	0.000000e+00
5.20637485000e+05	-1.818791e+02	0.000000e+00
5.70040237000e+05	-1.932176e+02	0.000000e+00
6.24130765000e+05	-2.057940e+02	0.000000e+00
6.83353887000e+05	-2.194428e+02	0.000000e+00
7.48196631000e+05	-2.330373e+02	0.000000e+00
8.19192234000e+05	-2.499052e+02	0.000000e+00
8.96924538000e+05	-2.703360e+02	0.000000e+00
9.82032779000e+05	-2.898561e+02	0.000000e+00
1.07521685300e+06	-3.137430e+02	0.000000e+00
1.17724306800e+06	-3.379035e+02	0.000000e+00
1.28895044400e+06	-3.663206e+02	0.000000e+00
1.41125761800e+06	-3.968299e+02	0.000000e+00
1.54517039300e+06	-4.287736e+02	0.000000e+00
1.69179001200e+06	-4.656241e+02	0.000000e+00
1.85232221600e+06	-5.055872e+02	0.000000e+00
2.02808715400e+06	-5.491327e+02	0.000000e+00
2.22053024500e+06	-5.953405e+02	0.000000e+00
2.43123406200e+06	-6.466667e+02	0.000000e+00
2.66193134600e+06	-7.031044e+02	0.000000e+00
2.91451925700e+06	-7.639634e+02	0.000000e+00
3.19107497300e+06	-8.294178e+02	0.000000e+00
3.49387277500e+06	-9.007833e+02	0.000000e+00
3.82540274700e+06	-9.787990e+02	0.000000e+00
4.18839125400e+06	-1.062562e+03	0.000000e+00
4.58582336600e+06	-1.151690e+03	0.000000e+00
5.02096740000e+06	-1.249919e+03	0.000000e+00
5.49740180000e+06	-1.353693e+03	0.000000e+00
6.01904456800e+06	-1.464837e+03	0.000000e+00
6.59018547800e+06	-1.582685e+03	0.000000e+00
7.21552135800e+06	-1.706954e+03	0.000000e+00
7.90019471200e+06	-1.838625e+03	0.000000e+00
8.64983601300e+06	-1.975720e+03	0.000000e+00
9.47061000100e+06	-2.122073e+03	0.000000e+00
1.03692663830e+07	-2.309914e+03	0.000000e+00
1.13531953390e+07	-2.440952e+03	0.000000e+00
1.24304882960e+07	-2.579984e+03	0.000000e+00
1.36100044660e+07	-2.719294e+03	0.000000e+00
1.49014437050e+07	-2.854223e+03	0.000000e+00
1.63154262770e+07	-2.933721e+03	0.000000e+00
1.78635801920e+07	-3.051496e+03	0.000000e+00
1.95586368300e+07	-3.155371e+03	0.000000e+00
2.14145356390e+07	-3.236221e+03	0.000000e+00
2.34465387640e+07	-3.301550e+03	0.000000e+00
2.56713565630e+07	-3.345061e+03	0.000000e+00
2.81072850210e+07	-3.360810e+03	0.000000e+00
3.07743562090e+07	-3.355227e+03	0.000000e+00
3.36945030220e+07	-3.324884e+03	0.000000e+00
3.68917395440e+07	-3.273941e+03	0.000000e+00
4.03923585320e+07	-3.203479e+03	0.000000e+00
4.42251476320e+07	-3.110445e+03	0.000000e+00
4.84216261230e+07	-3.002928e+03	0.000000e+00
5.30163041160e+07	-2.880624e+03	0.000000e+00
5.80469663480e+07	-2.750172e+03	0.000000e+00
6.35549829140e+07	-2.611393e+03	0.000000e+00
6.95856494710e+07	-2.466899e+03	0.000000e+00
7.61885597370e+07	-2.317712e+03	0.000000e+00
8.34180133250e+07	-2.169596e+03	0.000000e+00
9.13334622820e+07	-2.019976e+03	0.000000e+00
1.00000000000e+08	-1.873826e+03	0.000000e+00
