4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	6.587294e+03	0.000000e+00
7.08587850000e+04	6.582986e+03	0.000000e+00
7.75825020000e+04	6.579087e+03	0.000000e+00
8.49442250000e+04	6.575896e+03	0.000000e+00
9.30044950000e+04	6.572035e+03	0.000000e+00
1.01829595000e+05	6.569695e+03	0.000000e+00
1.11492100000e+05	6.566993e+03	0.000000e+00
1.22071470000e+05	6.564731e+03	0.000000e+00
1.33654705000e+05	6.562381e+03	0.000000e+00
1.46337062000e+05	6.560289e+03	0.000000e+00
1.60222834000e+05	6.558201e+03	0.000000e+00
1.75426213000e+05	6.556742e+03	0.000000e+00
1.92072225000e+05	6.555109e+03	0.000000e+00
2.10297759000e+05	6.553303e+03	0.000000e+00
2.30252696000e+05	6.551931e+03	0.000000e+00
2.52101136000e+05	6.550507e+03	0.000000e+00
2.76022752000e+05	6.548586e+03	0.000000e+00
3.02214266000e+05	6.547273e+03	0.000000e+00
3.30891064000e+05	6.546317e+03	0.000000e+00
3.62288975000e+05	6.544693e+03	0.000000e+00
3.96666201000e+05	6.543524e+03	0.000000e+00
4.34305446000e+05	6.542027e+03	0.000000e+00
4.75516241000e+05	6.540398e+03	0.000000e+00
5.20637485000e+05	6.539230e+03	0.000000e+00
5.70040237000e+05	6.537300e+03	0.000000e+00
6.24130765000e+05	6.535656e+03	0.000000e+00
6.83353887000e+05	6.533952e+03	0.000000e+00
7.48196631000e+05	6.532531e+03	0.000000e+00
8.19192234000e+05	6.530376e+03	0.000000e+00
8.96924538000e+05	6.528192e+03	0.000000e+00
9.82032779000e+05	6.525778e+03	0.000000e+00
1.07521685300e+06	6.523201e+03	0.000000e+00
1.17724306800e+06	6.518226e+03	0.000000e+00
1.28895044400e+06	6.515031e+03	0.000000e+00
1.41125761800e+06	6.510382e+03	0.000000e+00
1.54517039300e+06	6.506044e+03	0.000000e+00
1.69179001200e+06	6.500387e+03	0.000000e+00
1.85232221600e+06	6.494463e+03	0.000000e+00
2.02808715400e+06	6.487335e+03	0.000000e+00
2.22053024500e+06	6.478922e+03	0.000000e+00
2.43123406200e+06	6.469761e+03	0.000000e+00
2.66193134600e+06	6.459049e+03	0.000000e+00
2.91451925700e+06	6.446649e+03	0.000000e+00
3.19107497300e+06	6.431975e+03	0.000000e+00
3.49387277500e+06	6.414901e+03	0.000000e+00
3.82540274700e+06	6.394969e+03	0.000000e+00
4.18839125400e+06	6.371891e+03	0.000000e+00
4.58582336600e+06	6.345061e+03	0.000000e+00
5.02096740000e+06	6.314026e+03	0.000000e+00
5.49740180000e+06	6.276939e+03	0.000000e+00
6.01904456800e+06	6.234256e+03	0.000000e+00
6.59018547800e+06	6.184557e+03	0.000000e+00
7.21552135800e+06	6.127785e+03	0.000000e+00
7.90019471200e+06	6.061077e+03	0.000000e+00
8.64983601300e+06	5.986838e+03	0.000000e+00
9.47061000100e+06	5.907247e+03	0.000000e+00
1.03692663830e+07	5.797838e+03	0.000000e+00
1.13531953390e+07	5.655913e+03	0.000000e+00
1.24304882960e+07	5.514683e+03	0.000000e+00
1.36100044660e+07	5.358207e+03	0.000000e+00
1.49014437050e+07	5.182030e+03	0.000000e+00
1.63154262770e+07	5.098694e+03	0.000000e+00
1.78635801920e+07	4.900296e+03	0.000000e+00
1.95586368300e+07	4.685387e+03	0.000000e+00
2.14145356390e+07	4.452748e+03	0.000000e+00
2.34465387640e+07	4.208246e+03	0.000000e+00
2.56713565630e+07	3.952304e+03	0.000000e+00
2.81072850210e+07	3.687104e+03	0.000000e+00
3.07743562090e+07	3.417798e+03	0.000000e+00
3.36945030220e+07	3.148067e+03	0.000000e+00
3.68917395440e+07	2.881905e+03	0.000000e+00
4.03923585320e+07	2.621841e+03	0.000000e+00
4.42251476320e+07	2.365417e+03	0.000000e+00
4.84216261230e+07	2.124192e+03	0.000000e+00
5.30163041160e+07	1.896373e+03	0.000000e+00
5.80469663480e+07	1.685211e+03	0.000000e+00
6.35549829140e+07	1.487080e+03	0.000000e+00
6.95856494710e+07	1.304674e+03	0.000000e+00
7.61885597370e+07	1.140172e+03	0.000000e+00
8.34180133250e+07	9.876117e+02	0.000000e+00
9.13334622820e+07	8.528331e+02	0.000000e+00
1.00000000000e+08	7.314265e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.489174e+03	0.000000e+00
1.09488900000e+03	-3.228280e+03	0.000000e+00
1.19878200000e+03	-2.990571e+03	0.000000e+00
1.31253300000e+03	-2.772957e+03	0.000000e+00
1.43707800000e+03	-2.572634e+03	0.000000e+00
1.57344100000e+03	-2.388818e+03	0.000000e+00
1.72274300000e+03	-2.219315e+03	0.000000e+00
1.88621200000e+03	-2.064689e+03	0.000000e+00
2.06519300000e+03	-1.921276e+03	0.000000e+00
2.26115700000e+03	-1.789719e+03	0.000000e+00
2.47571600000e+03	-1.670107e+03	0.000000e+00
2.71063400000e+03	-1.561509e+03	0.000000e+00
2.96784300000e+03	-1.460096e+03	0.000000e+00
3.24945900000e+03	-1.366584e+03	0.000000e+00
3.55779600000e+03	-1.281825e+03	0.000000e+00
3.89539200000e+03	-1.204119e+03	0.000000e+00
4.26502200000e+03	-1.132289e+03	0.000000e+00
4.66972500000e+03	-1.066442e+03	0.000000e+00
5.11283100000e+03	-1.005495e+03	0.000000e+00
5.59798200000e+03	-9.479296e+02	0.000000e+00
6.12916900000e+03	-8.946112e+02	0.000000e+00
6.71075900000e+03	-8.447352e+02	0.000000e+00
7.34753600000e+03	-7.977876e+02	0.000000e+00
8.04473600000e+03	-7.548975e+02	0.000000e+00
8.80809300000e+03	-7.119244e+02	0.000000e+00
9.64388400000e+03	-6.720182e+02	0.000000e+00
1.05589820000e+04	-6.338047e+02	0.000000e+00
1.15609130000e+04	-5.972612e+02	0.000000e+00
1.26579160000e+04	-5.627229e+02	0.000000e+00
1.38590120000e+04	-5.311130e+02	0.000000e+00
1.51740800000e+04	-4.976207e+02	0.000000e+00
1.66139320000e+04	-4.690678e+02	0.000000e+00
1.81904110000e+04	-4.401673e+02	0.000000e+00
1.99164810000e+04	-4.131989e+02	0.000000e+00
2.18063350000e+04	-3.875380e+02	0.000000e+00
2.38755150000e+04	-3.630289e+02	0.000000e+00
2.61410380000e+04	-3.393681e+02	0.000000e+00
2.86215340000e+04	-3.182751e+02	0.000000e+00
3.13374020000e+04	-2.981670e+02	0.000000e+00
3.43109760000e+04	-2.795901e+02	0.000000e+00
3.75667090000e+04	-2.615111e+02	0.000000e+00
4.11313750000e+04	-2.452556e+02	0.000000e+00
4.50342890000e+04	-2.304539e+02	0.000000e+00
4.93075460000e+04	-2.144652e+02	0.000000e+00
5.39862880000e+04	-2.014618e+02	0.000000e+00
5.91089910000e+04	-1.891812e+02	0.000000e+00
6.47177820000e+04	-1.787869e+02	0.000000e+00
7.08587850000e+04	-1.687564e+02	0.000000e+00
7.75825020000e+04	-1.600067e+02	0.000000e+00
8.49442250000e+04	-1.500250e+02	0.000000e+00
9.30044950000e+04	-1.433675e+02	0.000000e+00
1.01829595000e+05	-1.354938e+02	0.000000e+00
1.11492100000e+05	-1.317961e+02	0.000000e+00
1.22071470000e+05	-1.257519e+02	0.000000e+00
1.33654705000e+05	-1.215547e+02	0.000000e+00
1.46337062000e+05	-1.189420e+02	0.000000e+00
1.60222834000e+05	-1.156395e+02	0.000000e+00
1.75426213000e+05	-1.132765e+02	0.000000e+00
1.92072225000e+05	-1.115308e+02	0.000000e+00
2.10297759000e+05	-1.117789e+02	0.000000e+00
2.30252696000e+05	-1.123083e+02	0.000000e+00
2.52101136000e+05	-1.117751e+02	0.000000e+00
2.76022752000e+05	-1.147453e+02	0.000000e+00
3.02214266000e+05	-1.173740e+02	0.000000e+00
3.30891064000e+05	-1.197233e+02	0.000000e+00
3.62288975000e+05	-1.247810e+02	0.000000e+00
3.96666201000e+05	-1.294468e+02	0.000000e+00
4.34305446000e+05	-1.356472e+02	0.000000e+00
4.75516241000e+05	-1.437290e+02	0.000000e+00
5.20637485000e+05	-1.500016e+02	0.000000e+00
5.70040237000e+05	-1.592638e+02	0.000000e+00
6.24130765000e+05	-1.693049e+02	0.000000e+00
6.83353887000e+05	-1.817779e+02	0.000000e+00
7.48196631000e+05	-1.933679e+02	0.000000e+00
8.19192234000e+05	-2.077723e+02	0.000000e+00
8.96924538000e+05	-2.249676e+02	0.000000e+00
9.82032779000e+05	-2.411626e+02	0.000000e+00
1.07521685300e+06	-2.614587e+02	0.000000e+00
1.17724306800e+06	-2.815312e+02	0.000000e+00
1.28895044400e+06	-3.047995e+02	0.000000e+00
1.41125761800e+06	-3.309999e+02	0.000000e+00
1.54517039300e+06	-3.581705e+02	0.000000e+00
1.69179001200e+06	-3.890083e+02	0.000000e+00
1.85232221600e+06	-4.222368e+02	0.000000e+00
2.02808715400e+06	-4.585910e+02	0.000000e+00
2.22053024500e+06	-4.977631e+02	0.000000e+00
2.43123406200e+06	-5.413647e+02	0.000000e+00
2.66193134600e+06	-5.883041e+02	0.000000e+00
2.91451925700e+06	-6.393173e+02	0.000000e+00
3.19107497300e+06	-6.950193e+02	0.000000e+00
3.49387277500e+06	-7.555840e+02	0.000000e+00
3.82540274700e+06	-8.215608e+02	0.000000e+00
4.18839125400e+06	-8.920552e+02	0.000000e+00
4.58582336600e+06	-9.684481e+02	0.000000e+00
5.02096740000e+06	-1.051621e+03	0.000000e+00
5.49740180000e+06	-1.140213e+03	0.000000e+00
6.01904456800e+06	-1.235221e+03	0.000000e+00
6.59018547800e+06	-1.336084e+03	0.000000e+00
7.21552135800e+06	-1.444062e+03	0.000000e+00
7.90019471200e+06	-1.558580e+03	0.000000e+00
8.64983601300e+06	-1.678704e+03	0.000000e+00
9.47061000100e+06	-1.806828e+03	0.000000e+00
1.03692663830e+07	-1.974485e+03	0.000000e+00
1.13531953390e+07	-2.094513e+03	0.000000e+00
1.24304882960e+07	-2.223106e+03	0.000000e+00
1.36100044660e+07	-2.354272e+03	0.000000e+00
1.49014437050e+07	-2.483557e+03	0.000000e+00
1.63154262770e+07	-2.558064e+03	0.000000e+00
1.78635801920e+07	-2.676193e+03	0.000000e+00
1.95586368300e+07	-2.783786e+03	0.000000e+00
2.14145356390e+07	-2.873113e+03	0.000000e+00
2.34465387640e+07	-2.951121e+03	0.000000e+00
2.56713565630e+07	-3.009986e+03	0.000000e+00
2.81072850210e+07	-3.047860e+03	0.000000e+00
3.07743562090e+07	-3.064191e+03	0.000000e+00
3.36945030220e+07	-3.057322e+03	0.000000e+00
3.68917395440e+07	-3.031404e+03	0.000000e+00
4.03923585320e+07	-2.985987e+03	0.000000e+00
4.42251476320e+07	-2.916766e+03	0.000000e+00
4.84216261230e+07	-2.832937e+03	0.000000e+00
5.30163041160e+07	-2.731479e+03	0.000000e+00
5.80469663480e+07	-2.620395e+03	0.000000e+00
6.35549829140e+07	-2.498908e+03	0.000000e+00
6.95856494710e+07	-2.369646e+03	0.000000e+00
7.61885597370e+07	-2.234094e+03	0.000000e+00
8.34180133250e+07	-2.097206e+03	0.000000e+00
9.13334622820e+07	-1.958205e+03	0.000000e+00
1.00000000000e+08	-1.820715e+03	0.000000e+00
