4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	-5.486029e+02	0.000000e+00
2.43123406200e+06	-5.970579e+02	0.000000e+00
2.66193134600e+06	-6.477634e+02	0.000000e+00
2.91451925700e+06	-7.043845e+02	0.000000e+00
3.19107497300e+06	-7.653253e+02	0.000000e+00
3.49387277500e+06	-8.316313e+02	0.000000e+00
3.82540274700e+06	-9.033574e+02	0.000000e+00
4.18839125400e+06	-9.803225e+02	0.000000e+00
4.58582336600e+06	-1.064142e+03	0.000000e+00
5.02096740000e+06	-1.154042e+03	0.000000e+00
5.49740180000e+06	-1.250715e+03	0.000000e+00
6.01904456800e+06	-1.354113e+03	0.000000e+00
6.59018547800e+06	-1.463313e+03	0.000000e+00
7.21552135800e+06	-1.580141e+03	0.000000e+00
7.90019471200e+06	-1.702904e+03	0.000000e+00
8.64983601300e+06	-1.832157e+03	0.000000e+00
9.47061000100e+06	-1.969581e+03	0.000000e+00
1.03692663830e+07	-2.148400e+03	0.000000e+00
1.13531953390e+07	-2.273356e+03	0.000000e+00
1.24304882960e+07	-2.407498e+03	0.000000e+00
1.36100044660e+07	-2.543792e+03	0.000000e+00
1.49014437050e+07	-2.676408e+03	0.000000e+00
1.63154262770e+07	-2.753947e+03	0.000000e+00
1.78635801920e+07	-2.872131e+03	0.000000e+00
1.95586368300e+07	-2.977788e+03	0.000000e+00
2.14145356390e+07	-3.064395e+03	0.000000e+00
2.34465387640e+07	-3.135664e+03	0.000000e+00
2.56713565630e+07	-3.186514e+03	0.000000e+00
2.81072850210e+07	-3.212820e+03	0.000000e+00
3.07743562090e+07	-3.217629e+03	0.000000e+00
3.36945030220e+07	-3.199928e+03	0.000000e+00
3.68917395440e+07	-3.160401e+03	0.000000e+00
4.03923585320e+07	-3.100668e+03	0.000000e+00
4.42251476320e+07	-3.019805e+03	0.000000e+00
4.84216261230e+07	-2.923298e+03	0.000000e+00
5.30163041160e+07	-2.811984e+03	0.000000e+00
5.80469663480e+07	-2.689569e+03	0.000000e+00
6.35549829140e+07	-2.559863e+03	0.000000e+00
6.95856494710e+07	-2.421949e+03	0.000000e+00
7.61885597370e+07	-2.279471e+03	0.000000e+00
8.34180133250e+07	-2.136721e+03	0.000000e+00
9.13334622820e+07	-1.992254e+03	0.000000e+00
1.00000000000e+08	-1.849831e+03	0.000000e+00
