4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.26502200000e+03	-1.220054e+03	0.000000e+00
4.66972500000e+03	-1.148757e+03	0.000000e+00
5.11283100000e+03	-1.082644e+03	0.000000e+00
5.59798200000e+03	-1.020940e+03	0.000000e+00
6.12916900000e+03	-9.642830e+02	0.000000e+00
6.71075900000e+03	-9.130663e+02	0.000000e+00
7.34753600000e+03	-8.612024e+02	0.000000e+00
8.04473600000e+03	-8.122333e+02	0.000000e+00
8.80809300000e+03	-7.682209e+02	0.000000e+00
9.64388400000e+03	-7.252137e+02	0.000000e+00
1.05589820000e+04	-6.839161e+02	0.000000e+00
1.15609130000e+04	-6.454789e+02	0.000000e+00
1.26579160000e+04	-6.089558e+02	0.000000e+00
1.38590120000e+04	-5.738530e+02	0.000000e+00
1.51740800000e+04	-5.392413e+02	0.000000e+00
1.66139320000e+04	-5.083768e+02	0.000000e+00
1.81904110000e+04	-4.767047e+02	0.000000e+00
1.99164810000e+04	-4.481442e+02	0.000000e+00
2.18063350000e+04	-4.205164e+02	0.000000e+00
2.38755150000e+04	-3.940492e+02	0.000000e+00
2.61410380000e+04	-3.697566e+02	0.000000e+00
2.86215340000e+04	-3.467598e+02	0.000000e+00
3.13374020000e+04	-3.243300e+02	0.000000e+00
3.43109760000e+04	-3.040712e+02	0.000000e+00
3.75667090000e+04	-2.851287e+02	0.000000e+00
4.11313750000e+04	-2.673575e+02	0.000000e+00
4.50342890000e+04	-2.503987e+02	0.000000e+00
4.93075460000e+04	-2.340754e+02	0.000000e+00
5.39862880000e+04	-2.203232e+02	0.000000e+00
5.91089910000e+04	-2.078484e+02	0.000000e+00
6.47177820000e+04	-1.959164e+02	0.000000e+00
7.08587850000e+04	-1.843173e+02	0.000000e+00
7.75825020000e+04	-1.744923e+02	0.000000e+00
8.49442250000e+04	-1.634110e+02	0.000000e+00
9.30044950000e+04	-1.575043e+02	0.000000e+00
1.01829595000e+05	-1.494880e+02	0.000000e+00
1.11492100000e+05	-1.451634e+02	0.000000e+00
1.22071470000e+05	-1.378864e+02	0.000000e+00
1.33654705000e+05	-1.328489e+02	0.000000e+00
1.46337062000e+05	-1.317155e+02	0.000000e+00
1.60222834000e+05	-1.273478e+02	0.000000e+00
1.75426213000e+05	-1.253717e+02	0.000000e+00
1.92072225000e+05	-1.236372e+02	0.000000e+00
2.10297759000e+05	-1.231073e+02	0.000000e+00
2.30252696000e+05	-1.243998e+02	0.000000e+00
2.52101136000e+05	-1.240030e+02	0.000000e+00
2.76022752000e+05	-1.273234e+02	0.000000e+00
3.02214266000e+05	-1.299659e+02	0.000000e+00
3.30891064000e+05	-1.329972e+02	0.000000e+00
3.62288975000e+05	-1.373802e+02	0.000000e+00
3.96666201000e+05	-1.436398e+02	0.000000e+00
4.34305446000e+05	-1.511596e+02	0.000000e+00
4.75516241000e+05	-1.591106e+02	0.000000e+00
5.20637485000e+05	-1.666988e+02	0.000000e+00
5.70040237000e+05	-1.772759e+02	0.000000e+00
6.24130765000e+05	-1.885543e+02	0.000000e+00
6.83353887000e+05	-2.018706e+02	0.000000e+00
7.48196631000e+05	-2.152801e+02	0.000000e+00
8.19192234000e+05	-2.314377e+02	0.000000e+00
8.96924538000e+05	-2.497515e+02	0.000000e+00
9.82032779000e+05	-2.680466e+02	0.000000e+00
1.07521685300e+06	-2.905874e+02	0.000000e+00
1.17724306800e+06	-3.133768e+02	0.000000e+00
1.28895044400e+06	-3.397025e+02	0.000000e+00
1.41125761800e+06	-3.680242e+02	0.000000e+00
1.54517039300e+06	-3.988113e+02	0.000000e+00
1.69179001200e+06	-4.324557e+02	0.000000e+00
1.85232221600e+06	-4.706703e+02	0.000000e+00
2.02808715400e+06	-5.104792e+02	0.000000e+00
2.22053024500e+06	-5.545731e+02	0.000000e+00
2.43123406200e+06	-6.030667e+02	0.000000e+00
2.66193134600e+06	-6.557067e+02	0.000000e+00
2.91451925700e+06	-7.127561e+02	0.000000e+00
3.19107497300e+06	-7.745693e+02	0.000000e+00
3.49387277500e+06	-8.420203e+02	0.000000e+00
3.82540274700e+06	-9.148602e+02	0.000000e+00
4.18839125400e+06	-9.940739e+02	0.000000e+00
4.58582336600e+06	-1.079178e+03	0.000000e+00
5.02096740000e+06	-1.171108e+03	0.000000e+00
5.49740180000e+06	-1.269917e+03	0.000000e+00
6.01904456800e+06	-1.375008e+03	0.000000e+00
6.59018547800e+06	-1.486580e+03	0.000000e+00
7.21552135800e+06	-1.605214e+03	0.000000e+00
7.90019471200e+06	-1.730490e+03	0.000000e+00
8.64983601300e+06	-1.861995e+03	0.000000e+00
9.47061000100e+06	-2.001367e+03	0.000000e+00
1.03692663830e+07	-2.183796e+03	0.000000e+00
1.13531953390e+07	-2.311227e+03	0.000000e+00
1.24304882960e+07	-2.446735e+03	0.000000e+00
1.36100044660e+07	-2.583567e+03	0.000000e+00
1.49014437050e+07	-2.717074e+03	0.000000e+00
1.63154262770e+07	-2.795273e+03	0.000000e+00
1.78635801920e+07	-2.914423e+03	0.000000e+00
1.95586368300e+07	-3.019818e+03	0.000000e+00
2.14145356390e+07	-3.105487e+03	0.000000e+00
2.34465387640e+07	-3.176075e+03	0.000000e+00
2.56713565630e+07	-3.224620e+03	0.000000e+00
2.81072850210e+07	-3.249585e+03	0.000000e+00
3.07743562090e+07	-3.250792e+03	0.000000e+00
3.36945030220e+07	-3.230801e+03	0.000000e+00
3.68917395440e+07	-3.188477e+03	0.000000e+00
4.03923585320e+07	-3.127977e+03	0.000000e+00
4.42251476320e+07	-3.044329e+03	0.000000e+00
4.84216261230e+07	-2.944227e+03	0.000000e+00
5.30163041160e+07	-2.830311e+03	0.000000e+00
5.80469663480e+07	-2.706547e+03	0.000000e+00
6.35549829140e+07	-2.574309e+03	0.000000e+00
6.95856494710e+07	-2.435481e+03	0.000000e+00
7.61885597370e+07	-2.291719e+03	0.000000e+00
8.34180133250e+07	-2.146482e+03	0.000000e+00
9.13334622820e+07	-2.000908e+03	0.000000e+00
1.00000000000e+08	-1.857406e+03	0.000000e+00
